,categorical_accuracy,loss,learning_rate
82,0.8650000095367432,0.3572056293487549,0.0010000000474974513
83,0.8399999737739563,0.38016277551651,0.0010000000474974513
84,0.8399999737739563,0.38232457637786865,0.0010000000474974513
85,0.8475000262260437,0.3403918147087097,0.0010000000474974513
86,0.8600000143051147,0.35203346610069275,0.0010000000474974513
87,0.8600000143051147,0.34386157989501953,0.0010000000474974513
88,0.8799999952316284,0.3276539742946625,0.0010000000474974513
89,0.8575000166893005,0.3625030815601349,0.0010000000474974513
90,0.8824999928474426,0.33725741505622864,0.0010000000474974513
91,0.875,0.3165649473667145,0.0010000000474974513
92,0.8424999713897705,0.3462701737880707,0.0010000000474974513
93,0.8675000071525574,0.343314528465271,0.0010000000474974513
94,0.8500000238418579,0.3694053590297699,0.0010000000474974513
95,0.8374999761581421,0.41109225153923035,0.0010000000474974513
96,0.8525000214576721,0.3613583743572235,0.0010000000474974513
97,0.8650000095367432,0.3401087820529938,0.0010000000474974513
98,0.8475000262260437,0.3916586935520172,0.0010000000474974513
99,0.8675000071525574,0.36298394203186035,0.0010000000474974513
100,0.8849999904632568,0.3112695515155792,0.0010000000474974513
101,0.8650000095367432,0.33133673667907715,0.0010000000474974513
102,0.8650000095367432,0.3505041003227234,0.0010000000474974513
103,0.8924999833106995,0.3120799958705902,0.0010000000474974513
104,0.875,0.3303113877773285,0.0010000000474974513
105,0.8675000071525574,0.32036009430885315,0.0010000000474974513
106,0.8500000238418579,0.347549706697464,0.0010000000474974513
107,0.8725000023841858,0.3268018066883087,0.0010000000474974513
108,0.8675000071525574,0.33152714371681213,0.0010000000474974513
109,0.8824999928474426,0.3053857684135437,0.0010000000474974513
110,0.8849999904632568,0.35927051305770874,0.0010000000474974513
111,0.8849999904632568,0.32197505235671997,0.0010000000474974513
112,0.8600000143051147,0.333354651927948,0.0010000000474974513
113,0.8824999928474426,0.3217387795448303,0.0010000000474974513
114,0.8799999952316284,0.3309018611907959,0.0010000000474974513
115,0.8725000023841858,0.3459821045398712,0.0010000000474974513
116,0.8700000047683716,0.3186464011669159,0.0010000000474974513
117,0.875,0.30971598625183105,0.0010000000474974513
118,0.9049999713897705,0.29523369669914246,0.0010000000474974513
119,0.8675000071525574,0.336651086807251,0.0010000000474974513
120,0.8824999928474426,0.32225120067596436,0.0010000000474974513
121,0.8799999952316284,0.3060251772403717,0.0010000000474974513
122,0.8799999952316284,0.32226723432540894,0.0010000000474974513
123,0.8799999952316284,0.3238067626953125,0.0010000000474974513
124,0.8849999904632568,0.31372517347335815,0.0010000000474974513
125,0.875,0.3342970311641693,0.0010000000474974513
126,0.8700000047683716,0.3329394459724426,0.0010000000474974513
127,0.8650000095367432,0.3143751621246338,0.0010000000474974513
128,0.8650000095367432,0.33334678411483765,0.0010000000474974513
129,0.8974999785423279,0.3077576458454132,0.0010000000474974513
130,0.8774999976158142,0.33697155117988586,0.0010000000474974513
131,0.8799999952316284,0.3064741790294647,0.0010000000474974513
132,0.8849999904632568,0.29555270075798035,0.0010000000474974513
133,0.887499988079071,0.32077908515930176,0.0010000000474974513
134,0.9049999713897705,0.2968205511569977,0.0010000000474974513
135,0.8974999785423279,0.28256574273109436,0.0010000000474974513
136,0.8899999856948853,0.2884247303009033,0.0010000000474974513
137,0.8924999833106995,0.2906172573566437,0.0010000000474974513
138,0.887499988079071,0.2881278097629547,0.0010000000474974513
139,0.8949999809265137,0.2956066429615021,0.0010000000474974513
140,0.9049999713897705,0.27766358852386475,0.0010000000474974513
141,0.8999999761581421,0.284368634223938,0.0010000000474974513
142,0.8725000023841858,0.3221902549266815,0.0010000000474974513
143,0.8924999833106995,0.29673659801483154,0.0010000000474974513
144,0.8849999904632568,0.28315553069114685,0.0010000000474974513
145,0.887499988079071,0.2934030592441559,0.0010000000474974513
146,0.8799999952316284,0.3046462833881378,0.0010000000474974513
147,0.9049999713897705,0.2850550413131714,0.0010000000474974513
148,0.8974999785423279,0.2918143570423126,0.0010000000474974513
149,0.875,0.3291052281856537,0.0010000000474974513
150,0.8999999761581421,0.2670498788356781,0.0010000000474974513
151,0.8924999833106995,0.29116198420524597,0.0010000000474974513
152,0.8974999785423279,0.28581732511520386,0.0010000000474974513
153,0.8849999904632568,0.2895285487174988,0.0010000000474974513
154,0.9049999713897705,0.26637163758277893,0.0010000000474974513
155,0.9024999737739563,0.28744053840637207,0.0010000000474974513
156,0.875,0.3112959563732147,0.0010000000474974513
157,0.875,0.29182663559913635,0.0010000000474974513
158,0.9150000214576721,0.2600524425506592,0.0010000000474974513
159,0.9024999737739563,0.2648559510707855,0.0010000000474974513
160,0.9100000262260437,0.2590900957584381,0.0010000000474974513
161,0.8774999976158142,0.3019833266735077,0.0010000000474974513
162,0.9125000238418579,0.26533612608909607,0.0010000000474974513
163,0.9125000238418579,0.2722294330596924,0.0010000000474974513
164,0.9024999737739563,0.27407407760620117,0.0010000000474974513
165,0.9049999713897705,0.2542930841445923,0.0010000000474974513
166,0.8899999856948853,0.28625327348709106,0.0010000000474974513
167,0.9125000238418579,0.26176971197128296,0.0010000000474974513
168,0.8774999976158142,0.31630074977874756,0.0010000000474974513
169,0.8849999904632568,0.3156861960887909,0.0010000000474974513
170,0.8949999809265137,0.2820270359516144,0.0010000000474974513
171,0.9150000214576721,0.2849314510822296,0.0010000000474974513
172,0.9100000262260437,0.26314064860343933,0.0010000000474974513
173,0.9100000262260437,0.2561285197734833,0.0010000000474974513
174,0.9024999737739563,0.26584258675575256,0.0010000000474974513
175,0.9175000190734863,0.26077866554260254,0.0010000000474974513
176,0.8999999761581421,0.27105218172073364,0.0010000000474974513
177,0.9150000214576721,0.23795680701732635,0.0010000000474974513
178,0.9150000214576721,0.26358458399772644,0.0010000000474974513
179,0.9024999737739563,0.2657507359981537,0.0010000000474974513
180,0.9100000262260437,0.2721049189567566,0.0010000000474974513
181,0.9200000166893005,0.23542287945747375,0.0010000000474974513
182,0.9200000166893005,0.23764829337596893,0.0010000000474974513
183,0.9225000143051147,0.24448052048683167,0.0010000000474974513
184,0.9225000143051147,0.2505967319011688,0.0010000000474974513
185,0.8899999856948853,0.2739277184009552,0.0010000000474974513
186,0.9075000286102295,0.2778094410896301,0.0010000000474974513
187,0.9150000214576721,0.250571608543396,0.0010000000474974513
188,0.9100000262260437,0.24506837129592896,0.0010000000474974513
189,0.9075000286102295,0.2517751157283783,0.0010000000474974513
190,0.9075000286102295,0.258180171251297,0.0010000000474974513
191,0.9150000214576721,0.24797691404819489,0.0010000000474974513
192,0.9150000214576721,0.2421414703130722,0.0010000000474974513
193,0.9125000238418579,0.24936872720718384,0.0010000000474974513
194,0.9175000190734863,0.2407427579164505,0.0010000000474974513
195,0.9325000047683716,0.22810235619544983,0.0010000000474974513
196,0.925000011920929,0.23120850324630737,0.0010000000474974513
197,0.9175000190734863,0.2526186406612396,0.0010000000474974513
198,0.9175000190734863,0.2502872347831726,0.0010000000474974513
199,0.9175000190734863,0.23967309296131134,0.0010000000474974513
200,0.8824999928474426,0.2836447060108185,0.0010000000474974513
201,0.9200000166893005,0.2615964412689209,0.0010000000474974513
202,0.9150000214576721,0.25298136472702026,0.0010000000474974513
203,0.9275000095367432,0.23867928981781006,0.0010000000474974513
204,0.8974999785423279,0.2604593336582184,0.0010000000474974513
205,0.9075000286102295,0.23988494277000427,0.0010000000474974513
206,0.925000011920929,0.2151966094970703,0.0010000000474974513
207,0.9275000095367432,0.22209672629833221,0.0010000000474974513
208,0.9300000071525574,0.22540907561779022,0.0010000000474974513
209,0.9350000023841858,0.2154172658920288,0.0010000000474974513
210,0.925000011920929,0.22697754204273224,0.0010000000474974513
211,0.9300000071525574,0.2160252183675766,0.0010000000474974513
212,0.9150000214576721,0.23818093538284302,0.0010000000474974513
213,0.925000011920929,0.21817195415496826,0.0010000000474974513
214,0.9275000095367432,0.21985140442848206,0.0010000000474974513
215,0.9449999928474426,0.2045164853334427,0.0010000000474974513
216,0.925000011920929,0.22479130327701569,0.0010000000474974513
217,0.9200000166893005,0.24664634466171265,0.0010000000474974513
218,0.9225000143051147,0.21738147735595703,0.0010000000474974513
219,0.9399999976158142,0.20705749094486237,0.0010000000474974513
220,0.925000011920929,0.22728824615478516,0.0010000000474974513
221,0.925000011920929,0.22388027608394623,0.0010000000474974513
222,0.925000011920929,0.22540700435638428,0.0010000000474974513
223,0.9225000143051147,0.21560855209827423,0.0010000000474974513
224,0.9200000166893005,0.23509207367897034,0.0010000000474974513
225,0.925000011920929,0.21334333717823029,0.0010000000474974513
226,0.9300000071525574,0.2070005238056183,0.0010000000474974513
227,0.9399999976158142,0.18735280632972717,0.0010000000474974513
228,0.9300000071525574,0.20233385264873505,0.0010000000474974513
229,0.9024999737739563,0.24383458495140076,0.0010000000474974513
230,0.9424999952316284,0.1962977647781372,0.0010000000474974513
231,0.9375,0.20164306461811066,0.0010000000474974513
232,0.9275000095367432,0.21469154953956604,0.0010000000474974513
233,0.9300000071525574,0.23564235866069794,0.0010000000474974513
234,0.9375,0.22994622588157654,0.0010000000474974513
235,0.9275000095367432,0.21510763466358185,0.0010000000474974513
236,0.9325000047683716,0.22204577922821045,0.0010000000474974513
237,0.9300000071525574,0.20274174213409424,0.0010000000474974513
238,0.9300000071525574,0.20455297827720642,0.0010000000474974513
239,0.9325000047683716,0.20579493045806885,0.0010000000474974513
240,0.9150000214576721,0.2328214794397354,0.0010000000474974513
241,0.9474999904632568,0.19655615091323853,0.0010000000474974513
242,0.9225000143051147,0.21030989289283752,0.0010000000474974513
243,0.9125000238418579,0.23709417879581451,0.0010000000474974513
244,0.9375,0.2136516124010086,0.0010000000474974513
245,0.9399999976158142,0.19110843539237976,0.0010000000474974513
246,0.9375,0.1911340206861496,0.0010000000474974513
247,0.9175000190734863,0.20960937440395355,0.0010000000474974513
248,0.9375,0.2021780014038086,0.0010000000474974513
249,0.9549999833106995,0.17568713426589966,0.0010000000474974513
250,0.925000011920929,0.20334218442440033,0.0010000000474974513
251,0.9350000023841858,0.1854126900434494,0.0010000000474974513
252,0.9474999904632568,0.1662570834159851,0.0010000000474974513
253,0.9524999856948853,0.17512823641300201,0.0010000000474974513
254,0.9524999856948853,0.1744997799396515,0.0010000000474974513
255,0.9424999952316284,0.18159016966819763,0.0010000000474974513
256,0.9474999904632568,0.1660340428352356,0.0010000000474974513
257,0.9524999856948853,0.17219871282577515,0.0010000000474974513
258,0.9300000071525574,0.20297254621982574,0.0010000000474974513
259,0.9449999928474426,0.16740956902503967,0.0010000000474974513
260,0.9449999928474426,0.16616827249526978,0.0010000000474974513
261,0.9474999904632568,0.1730332374572754,0.0010000000474974513
262,0.949999988079071,0.17912116646766663,0.0010000000474974513
263,0.9399999976158142,0.1643354445695877,0.0010000000474974513
264,0.9399999976158142,0.18688645958900452,0.0010000000474974513
265,0.949999988079071,0.16675983369350433,0.0010000000474974513
266,0.9275000095367432,0.21917635202407837,0.0010000000474974513
267,0.9325000047683716,0.1974342316389084,0.0010000000474974513
268,0.9449999928474426,0.17943668365478516,0.0010000000474974513
269,0.9549999833106995,0.15460479259490967,0.0010000000474974513
270,0.949999988079071,0.1736690104007721,0.0010000000474974513
271,0.9474999904632568,0.16745910048484802,0.0010000000474974513
272,0.9474999904632568,0.15776437520980835,0.0010000000474974513
273,0.9449999928474426,0.15727417171001434,0.0010000000474974513
274,0.9399999976158142,0.18735475838184357,0.0010000000474974513
275,0.9424999952316284,0.17217282950878143,0.0010000000474974513
276,0.9424999952316284,0.1716754138469696,0.0010000000474974513
277,0.9449999928474426,0.16744866967201233,0.0010000000474974513
278,0.925000011920929,0.20683163404464722,0.0010000000474974513
279,0.9350000023841858,0.2150304615497589,0.0010000000474974513
280,0.9474999904632568,0.16890116035938263,0.0010000000474974513
281,0.9524999856948853,0.14796769618988037,0.0010000000474974513
282,0.9474999904632568,0.1643877774477005,0.0010000000474974513
283,0.9474999904632568,0.16701893508434296,0.0010000000474974513
284,0.9549999833106995,0.16048021614551544,0.0010000000474974513
285,0.9399999976158142,0.15256352722644806,0.0010000000474974513
286,0.9424999952316284,0.16923245787620544,0.0010000000474974513
287,0.9674999713897705,0.14215385913848877,0.0010000000474974513
288,0.9574999809265137,0.14383631944656372,0.0010000000474974513
289,0.9449999928474426,0.16172108054161072,0.0010000000474974513
290,0.9375,0.17721109092235565,0.0010000000474974513
291,0.925000011920929,0.18857283890247345,0.0010000000474974513
292,0.9574999809265137,0.15539410710334778,0.0010000000474974513
293,0.9474999904632568,0.1612163782119751,0.0010000000474974513
294,0.9424999952316284,0.15444855391979218,0.0010000000474974513
295,0.9549999833106995,0.13408707082271576,0.0010000000474974513
296,0.9549999833106995,0.1433224231004715,0.0010000000474974513
297,0.9524999856948853,0.14399421215057373,0.0010000000474974513
298,0.9350000023841858,0.15100136399269104,0.0010000000474974513
299,0.9275000095367432,0.18171392381191254,0.0010000000474974513
300,0.9350000023841858,0.18093907833099365,0.0010000000474974513
301,0.9474999904632568,0.14542315900325775,0.0010000000474974513
302,0.9449999928474426,0.17852939665317535,0.0010000000474974513
303,0.949999988079071,0.14494818449020386,0.0010000000474974513
304,0.9624999761581421,0.1321890950202942,0.0010000000474974513
305,0.9449999928474426,0.1584170162677765,0.0010000000474974513
306,0.9574999809265137,0.13032029569149017,0.0010000000474974513
307,0.9624999761581421,0.11185578256845474,0.0010000000474974513
308,0.9599999785423279,0.13079671561717987,0.0010000000474974513
309,0.949999988079071,0.14033392071723938,0.0010000000474974513
310,0.9424999952316284,0.16782088577747345,0.0010000000474974513
311,0.9624999761581421,0.13676893711090088,0.0010000000474974513
312,0.9624999761581421,0.13098767399787903,0.0010000000474974513
313,0.9574999809265137,0.11406879127025604,0.0010000000474974513
314,0.949999988079071,0.13383203744888306,0.0010000000474974513
315,0.9574999809265137,0.15587341785430908,0.0010000000474974513
316,0.9574999809265137,0.1370553821325302,0.0010000000474974513
317,0.9350000023841858,0.1933445930480957,0.0010000000474974513
318,0.9275000095367432,0.16995786130428314,0.0010000000474974513
319,0.9375,0.17302681505680084,0.0010000000474974513
320,0.9674999713897705,0.13419891893863678,0.0010000000474974513
321,0.9599999785423279,0.11819355189800262,0.0010000000474974513
322,0.9674999713897705,0.1078285500407219,0.0010000000474974513
323,0.9599999785423279,0.10906177759170532,0.0010000000474974513
324,0.9474999904632568,0.1445680856704712,0.0010000000474974513
325,0.9350000023841858,0.15276773273944855,0.0010000000474974513
326,0.9624999761581421,0.13370303809642792,0.0010000000474974513
327,0.9649999737739563,0.1366446167230606,0.0010000000474974513
328,0.9700000286102295,0.10572130978107452,0.0010000000474974513
329,0.9624999761581421,0.11383210867643356,0.0010000000474974513
330,0.9624999761581421,0.11308203637599945,0.0010000000474974513
331,0.9649999737739563,0.10534484684467316,0.0010000000474974513
332,0.9649999737739563,0.11886698752641678,0.0010000000474974513
333,0.9674999713897705,0.10642310231924057,0.0010000000474974513
334,0.9624999761581421,0.12282083183526993,0.0010000000474974513
335,0.9674999713897705,0.10100031644105911,0.0010000000474974513
336,0.9524999856948853,0.12689551711082458,0.0010000000474974513
337,0.9474999904632568,0.1470329612493515,0.0010000000474974513
338,0.9649999737739563,0.11192107945680618,0.0010000000474974513
339,0.9524999856948853,0.14864423871040344,0.0010000000474974513
340,0.949999988079071,0.13460388779640198,0.0010000000474974513
341,0.9524999856948853,0.1328917145729065,0.0010000000474974513
342,0.949999988079071,0.12196459621191025,0.0010000000474974513
343,0.9674999713897705,0.09795874357223511,0.0010000000474974513
344,0.9800000190734863,0.08933272212743759,0.0010000000474974513
345,0.9424999952316284,0.15665020048618317,0.0010000000474974513
346,0.9624999761581421,0.10079200565814972,0.0010000000474974513
347,0.9599999785423279,0.09997501224279404,0.0010000000474974513
348,0.9674999713897705,0.09245219081640244,0.0010000000474974513
349,0.9599999785423279,0.12207841873168945,0.0010000000474974513
350,0.9524999856948853,0.12911026179790497,0.0010000000474974513
351,0.9750000238418579,0.09172415733337402,0.0010000000474974513
352,0.9750000238418579,0.09615754336118698,0.0010000000474974513
353,0.9674999713897705,0.09448909014463425,0.0010000000474974513
354,0.9649999737739563,0.09796138107776642,0.0010000000474974513
355,0.9700000286102295,0.09335590153932571,0.0010000000474974513
356,0.9649999737739563,0.10623998939990997,0.0010000000474974513
357,0.9599999785423279,0.10562042146921158,0.0010000000474974513
358,0.9700000286102295,0.09132084995508194,0.0010000000474974513
359,0.9599999785423279,0.10016338527202606,0.0010000000474974513
360,0.9674999713897705,0.09704043716192245,0.0010000000474974513
361,0.9649999737739563,0.13367487490177155,0.0010000000474974513
362,0.9725000262260437,0.09187285602092743,0.0010000000474974513
363,0.9674999713897705,0.08615218102931976,0.0010000000474974513
364,0.9800000190734863,0.07869677990674973,0.0010000000474974513
365,0.9649999737739563,0.09817255288362503,0.0010000000474974513
366,0.9725000262260437,0.11101995408535004,0.0010000000474974513
367,0.9775000214576721,0.07548955082893372,0.0010000000474974513
368,0.9800000190734863,0.08331166207790375,0.0010000000474974513
369,0.9800000190734863,0.07373802363872528,0.0010000000474974513
370,0.9750000238418579,0.09457384049892426,0.0010000000474974513
371,0.9725000262260437,0.09457679837942123,0.0010000000474974513
372,0.9649999737739563,0.09701807796955109,0.0010000000474974513
373,0.9750000238418579,0.0758276879787445,0.0010000000474974513
374,0.9674999713897705,0.08498844504356384,0.0010000000474974513
375,0.9524999856948853,0.11434882879257202,0.0010000000474974513
376,0.9449999928474426,0.13620351254940033,0.0010000000474974513
377,0.949999988079071,0.1428345888853073,0.0010000000474974513
378,0.9574999809265137,0.13153257966041565,0.0010000000474974513
379,0.9599999785423279,0.09657389670610428,0.0010000000474974513
380,0.9700000286102295,0.0868736281991005,0.0010000000474974513
381,0.9825000166893005,0.06805886328220367,0.0010000000474974513
382,0.9750000238418579,0.09456092119216919,0.0010000000474974513
383,0.9775000214576721,0.08516816794872284,0.0010000000474974513
384,0.9700000286102295,0.09797672927379608,0.0010000000474974513
385,0.9549999833106995,0.14101439714431763,0.0010000000474974513
386,0.9674999713897705,0.09502816945314407,0.0010000000474974513
387,0.9674999713897705,0.11428865790367126,0.0010000000474974513
388,0.9775000214576721,0.07177365571260452,0.0010000000474974513
389,0.9624999761581421,0.08179975301027298,0.0010000000474974513
390,0.9649999737739563,0.10664762556552887,0.0010000000474974513
391,0.9649999737739563,0.09068948775529861,0.0010000000474974513
392,0.9750000238418579,0.08401908725500107,0.0010000000474974513
393,0.9649999737739563,0.08003044128417969,0.0010000000474974513
394,0.9800000190734863,0.08201685547828674,0.0010000000474974513
395,0.9900000095367432,0.05768561363220215,0.0010000000474974513
396,0.9800000190734863,0.059644557535648346,0.0010000000474974513
397,0.9750000238418579,0.06569619476795197,0.0010000000474974513
398,0.9725000262260437,0.0860583707690239,0.0010000000474974513
399,0.9574999809265137,0.12771078944206238,0.0010000000474974513
400,0.9649999737739563,0.0943012684583664,0.0010000000474974513
401,0.9750000238418579,0.0856127068400383,0.0010000000474974513
402,0.9700000286102295,0.10581720620393753,0.0010000000474974513
403,0.9800000190734863,0.07954174280166626,0.0010000000474974513
404,0.9700000286102295,0.09156665951013565,0.0010000000474974513
405,0.9750000238418579,0.0760495737195015,0.0010000000474974513
406,0.9700000286102295,0.0967707559466362,0.0010000000474974513
407,0.9800000190734863,0.07228126376867294,0.0010000000474974513
408,0.9750000238418579,0.07241856306791306,0.0010000000474974513
409,0.9900000095367432,0.06838663667440414,0.0010000000474974513
410,0.9775000214576721,0.08322553336620331,0.0010000000474974513
411,0.9900000095367432,0.05492502078413963,0.0010000000474974513
412,0.9850000143051147,0.06794159859418869,0.0010000000474974513
413,0.9750000238418579,0.06591346114873886,0.0010000000474974513
414,0.9850000143051147,0.048672132194042206,0.0010000000474974513
415,0.9850000143051147,0.05117197334766388,0.0010000000474974513
416,0.9825000166893005,0.05413253232836723,0.0010000000474974513
417,0.9900000095367432,0.04419592022895813,0.0010000000474974513
418,0.9900000095367432,0.03706451505422592,0.0010000000474974513
419,0.9850000143051147,0.04906098544597626,0.0010000000474974513
420,0.9900000095367432,0.041646331548690796,0.0010000000474974513
421,0.9925000071525574,0.04233010858297348,0.0010000000474974513
422,0.9750000238418579,0.06666024029254913,0.0010000000474974513
423,0.9825000166893005,0.0784023329615593,0.0010000000474974513
424,0.9925000071525574,0.055849477648735046,0.0010000000474974513
425,0.9649999737739563,0.09702768921852112,0.0010000000474974513
426,0.9850000143051147,0.06426805257797241,0.0010000000474974513
427,0.9900000095367432,0.043203867971897125,0.0010000000474974513
428,0.987500011920929,0.04569336399435997,0.0010000000474974513
429,0.9800000190734863,0.05517785623669624,0.0010000000474974513
430,0.9900000095367432,0.048262640833854675,0.0010000000474974513
431,0.9900000095367432,0.050779543817043304,0.0010000000474974513
432,0.9950000047683716,0.032778214663267136,0.0010000000474974513
433,0.9950000047683716,0.03713592141866684,0.0010000000474974513
434,0.9950000047683716,0.03847429156303406,0.0010000000474974513
435,0.9800000190734863,0.07361888885498047,0.0010000000474974513
436,0.987500011920929,0.0452263206243515,0.0010000000474974513
437,0.9800000190734863,0.044681157916784286,0.0010000000474974513
438,0.9800000190734863,0.06879119575023651,0.0010000000474974513
439,0.9775000214576721,0.09579256176948547,0.0010000000474974513
440,0.9700000286102295,0.091246597468853,0.0010000000474974513
441,0.9624999761581421,0.10389314591884613,0.0010000000474974513
442,0.9775000214576721,0.08270584791898727,0.0010000000474974513
443,0.9725000262260437,0.07759717851877213,0.0010000000474974513
444,0.9775000214576721,0.07897898554801941,0.0010000000474974513
445,0.9574999809265137,0.1141829863190651,0.0010000000474974513
446,0.9599999785423279,0.11881835013628006,0.0010000000474974513
447,0.9574999809265137,0.10440146178007126,0.0010000000474974513
448,0.9725000262260437,0.11072836816310883,0.0010000000474974513
449,0.9800000190734863,0.07648215442895889,0.0010000000474974513
450,0.9750000238418579,0.07444021105766296,0.0010000000474974513
451,0.9850000143051147,0.054418012499809265,0.0010000000474974513
452,0.987500011920929,0.04835629090666771,0.0010000000474974513
453,0.9975000023841858,0.03613981232047081,0.0010000000474974513
454,0.9925000071525574,0.04127831012010574,0.0010000000474974513
455,1.0,0.03153868764638901,0.0010000000474974513
456,0.9975000023841858,0.023899273946881294,0.0010000000474974513
457,0.9950000047683716,0.02884710021317005,0.0010000000474974513
458,1.0,0.02738852985203266,0.0010000000474974513
459,0.9975000023841858,0.028928549960255623,0.0010000000474974513
460,1.0,0.027428897097706795,0.0010000000474974513
461,0.987500011920929,0.039364248514175415,0.0010000000474974513
462,1.0,0.01995769329369068,0.0010000000474974513
463,0.987500011920929,0.03843183442950249,0.0010000000474974513
464,0.9975000023841858,0.025265133008360863,0.0010000000474974513
465,0.9900000095367432,0.032490890473127365,0.0010000000474974513
466,0.9850000143051147,0.04769954830408096,0.0010000000474974513
467,0.987500011920929,0.047242671251297,0.0010000000474974513
468,0.9725000262260437,0.07690981030464172,0.0010000000474974513
469,0.9474999904632568,0.16778144240379333,0.0010000000474974513
