,categorical_accuracy,loss,learning_rate
0,0.4333333373069763,1.3603841066360474,0.0010000000474974513
1,0.4333333373069763,1.2951571941375732,0.0010000000474974513
2,0.4333333373069763,1.3013726472854614,0.0010000000474974513
3,0.4333333373069763,1.2921420335769653,0.0010000000474974513
4,0.4333333373069763,1.29541015625,0.0010000000474974513
5,0.4333333373069763,1.3048198223114014,0.0010000000474974513
6,0.4333333373069763,1.2920206785202026,0.0010000000474974513
7,0.4333333373069763,1.29930579662323,0.0010000000474974513
8,0.4333333373069763,1.297265648841858,0.0010000000474974513
9,0.4333333373069763,1.2894023656845093,0.0010000000474974513
10,0.4333333373069763,1.2912524938583374,0.0010000000474974513
11,0.4333333373069763,1.301648497581482,0.0010000000474974513
12,0.4333333373069763,1.2917530536651611,0.0010000000474974513
13,0.4333333373069763,1.306034803390503,0.0010000000474974513
14,0.4333333373069763,1.2900398969650269,0.0010000000474974513
15,0.4333333373069763,1.2886179685592651,0.0010000000474974513
16,0.4333333373069763,1.2886710166931152,0.0010000000474974513
17,0.4333333373069763,1.295389175415039,0.0010000000474974513
18,0.4333333373069763,1.293359398841858,0.0010000000474974513
19,0.4333333373069763,1.2899129390716553,0.0010000000474974513
20,0.4333333373069763,1.3003993034362793,0.0010000000474974513
21,0.4333333373069763,1.294662356376648,0.0010000000474974513
22,0.4333333373069763,1.2937793731689453,0.0010000000474974513
23,0.4333333373069763,1.2940824031829834,0.0010000000474974513
24,0.4333333373069763,1.290111780166626,0.0010000000474974513
25,0.4333333373069763,1.2921128273010254,0.0010000000474974513
26,0.4333333373069763,1.2953096628189087,0.0010000000474974513
27,0.4333333373069763,1.290898084640503,0.0010000000474974513
28,0.4333333373069763,1.2906181812286377,0.0010000000474974513
29,0.4333333373069763,1.2871683835983276,0.0010000000474974513
30,0.4333333373069763,1.2896201610565186,0.0010000000474974513
31,0.4333333373069763,1.2917723655700684,0.0010000000474974513
32,0.4333333373069763,1.2904212474822998,0.0010000000474974513
33,0.4333333373069763,1.2988754510879517,0.0010000000474974513
34,0.4333333373069763,1.2952885627746582,0.0010000000474974513
35,0.4333333373069763,1.2859153747558594,0.0010000000474974513
36,0.4333333373069763,1.2929471731185913,0.0010000000474974513
37,0.4333333373069763,1.2910836935043335,0.0010000000474974513
38,0.4333333373069763,1.2899720668792725,0.0010000000474974513
39,0.4333333373069763,1.285088062286377,0.0010000000474974513
40,0.4333333373069763,1.2876838445663452,0.0010000000474974513
41,0.4333333373069763,1.287771224975586,0.0010000000474974513
42,0.4333333373069763,1.2896502017974854,0.0010000000474974513
43,0.4333333373069763,1.2911393642425537,0.0010000000474974513
44,0.4333333373069763,1.2895185947418213,0.0010000000474974513
45,0.4333333373069763,1.2861480712890625,0.0010000000474974513
46,0.4333333373069763,1.2924715280532837,0.0010000000474974513
47,0.4333333373069763,1.2966841459274292,0.0010000000474974513
48,0.4333333373069763,1.293375015258789,0.0010000000474974513
49,0.4333333373069763,1.2936246395111084,0.0010000000474974513
50,0.4333333373069763,1.2875748872756958,0.0010000000474974513
51,0.4333333373069763,1.2920862436294556,0.0010000000474974513
52,0.4333333373069763,1.2936397790908813,0.0010000000474974513
53,0.4333333373069763,1.290327787399292,0.0010000000474974513
54,0.4333333373069763,1.2921830415725708,0.0010000000474974513
55,0.4333333373069763,1.2923628091812134,0.0010000000474974513
56,0.4333333373069763,1.315081238746643,0.0010000000474974513
57,0.4333333373069763,1.3028587102890015,0.0010000000474974513
58,0.4333333373069763,1.2887142896652222,0.0010000000474974513
59,0.4333333373069763,1.2985866069793701,0.0010000000474974513
60,0.4333333373069763,1.293903112411499,0.0010000000474974513
61,0.4333333373069763,1.2987406253814697,0.0010000000474974513
62,0.4333333373069763,1.2897571325302124,0.0010000000474974513
63,0.4333333373069763,1.3016828298568726,0.0010000000474974513
64,0.4333333373069763,1.2982332706451416,0.0010000000474974513
65,0.4333333373069763,1.2902523279190063,0.0010000000474974513
66,0.4333333373069763,1.295721173286438,0.0010000000474974513
67,0.4333333373069763,1.2891288995742798,0.0010000000474974513
68,0.4333333373069763,1.291972279548645,0.0010000000474974513
69,0.4333333373069763,1.290252685546875,0.0010000000474974513
70,0.4333333373069763,1.2891767024993896,0.0010000000474974513
71,0.4333333373069763,1.2926559448242188,0.0010000000474974513
72,0.4333333373069763,1.283428430557251,0.0010000000474974513
73,0.4333333373069763,1.2882055044174194,0.0010000000474974513
74,0.4333333373069763,1.2894285917282104,0.0010000000474974513
75,0.4333333373069763,1.2837834358215332,0.0010000000474974513
76,0.4333333373069763,1.282791018486023,0.0010000000474974513
77,0.4333333373069763,1.2928478717803955,0.0010000000474974513
78,0.4333333373069763,1.301843523979187,0.0010000000474974513
79,0.4333333373069763,1.2956454753875732,0.0010000000474974513
80,0.4333333373069763,1.2924346923828125,0.0010000000474974513
81,0.4333333373069763,1.2875597476959229,0.0010000000474974513
82,0.4333333373069763,1.2888014316558838,0.0010000000474974513
83,0.4333333373069763,1.2840232849121094,0.0010000000474974513
84,0.4333333373069763,1.282220721244812,0.0010000000474974513
85,0.4333333373069763,1.303922176361084,0.0010000000474974513
86,0.4333333373069763,1.2837891578674316,0.0010000000474974513
87,0.4333333373069763,1.2856782674789429,0.0010000000474974513
88,0.4333333373069763,1.2911726236343384,0.0010000000474974513
89,0.4333333373069763,1.2897025346755981,0.0010000000474974513
90,0.4333333373069763,1.2940117120742798,0.0010000000474974513
91,0.4333333373069763,1.2865817546844482,0.0010000000474974513
92,0.4333333373069763,1.2837291955947876,0.0010000000474974513
93,0.4333333373069763,1.285061240196228,0.0010000000474974513
94,0.4333333373069763,1.2833362817764282,0.0010000000474974513
95,0.4333333373069763,1.2867244482040405,0.0010000000474974513
96,0.4333333373069763,1.2944412231445312,0.0010000000474974513
97,0.4333333373069763,1.287992000579834,0.0010000000474974513
98,0.4333333373069763,1.2910373210906982,0.0010000000474974513
99,0.4333333373069763,1.2971771955490112,0.0010000000474974513
100,0.4333333373069763,1.2806798219680786,0.0010000000474974513
101,0.4333333373069763,1.291259527206421,0.0010000000474974513
102,0.4333333373069763,1.2807525396347046,0.0010000000474974513
103,0.4333333373069763,1.283814787864685,0.0010000000474974513
104,0.4333333373069763,1.279943585395813,0.0010000000474974513
105,0.4333333373069763,1.2971749305725098,0.0010000000474974513
