,categorical_accuracy,loss,learning_rate
112,0.9414191246032715,0.14687418937683105,0.0010000000474974513
113,0.9405940771102905,0.14808174967765808,0.0010000000474974513
114,0.9405940771102905,0.1435549408197403,0.0010000000474974513
115,0.9400439858436584,0.14652925729751587,0.0010000000474974513
116,0.9452695250511169,0.14353236556053162,0.0010000000474974513
117,0.9419692158699036,0.14525514841079712,0.0010000000474974513
118,0.9416941404342651,0.14483214914798737,0.0010000000474974513
119,0.9375687837600708,0.14710402488708496,0.0010000000474974513
120,0.9425192475318909,0.1463901698589325,0.0010000000474974513
121,0.9405940771102905,0.14326490461826324,0.0010000000474974513
122,0.9411441087722778,0.14343519508838654,0.0010000000474974513
123,0.9463696479797363,0.1334424465894699,0.0010000000474974513
124,0.9422442317008972,0.14680986106395721,0.0010000000474974513
125,0.9458195567131042,0.13687656819820404,0.0010000000474974513
126,0.9444444179534912,0.14232103526592255,0.0010000000474974513
127,0.9422442317008972,0.14557455480098724,0.0010000000474974513
128,0.9469196796417236,0.1375723034143448,0.0010000000474974513
129,0.9482948184013367,0.1359425038099289,0.0010000000474974513
130,0.9414191246032715,0.14151814579963684,0.0010000000474974513
131,0.9436193704605103,0.13413575291633606,0.0010000000474974513
132,0.9485698342323303,0.1357581913471222,0.0010000000474974513
133,0.9455445408821106,0.12963593006134033,0.0010000000474974513
134,0.9455445408821106,0.13692636787891388,0.0010000000474974513
135,0.9474697709083557,0.1290871948003769,0.0010000000474974513
136,0.9474697709083557,0.13396474719047546,0.0010000000474974513
137,0.9458195567131042,0.13319598138332367,0.0010000000474974513
138,0.9488449096679688,0.13254034519195557,0.0010000000474974513
139,0.94664466381073,0.1443691998720169,0.0010000000474974513
140,0.9455445408821106,0.12875773012638092,0.0010000000474974513
141,0.9447194933891296,0.13131392002105713,0.0010000000474974513
142,0.9458195567131042,0.12580223381519318,0.0010000000474974513
143,0.9524202346801758,0.12777329981327057,0.0010000000474974513
144,0.9488449096679688,0.1240534633398056,0.0010000000474974513
145,0.9469196796417236,0.13392844796180725,0.0010000000474974513
146,0.9515951871871948,0.12894871830940247,0.0010000000474974513
147,0.9504950642585754,0.12067840248346329,0.0010000000474974513
148,0.9482948184013367,0.12404513359069824,0.0010000000474974513
149,0.9488449096679688,0.12635982036590576,0.0010000000474974513
150,0.9510450959205627,0.12457859516143799,0.0010000000474974513
151,0.9471946954727173,0.12562626600265503,0.0010000000474974513
152,0.9540703892707825,0.11420433223247528,0.0010000000474974513
153,0.9477447867393494,0.12858624756336212,0.0010000000474974513
154,0.9430692791938782,0.13228854537010193,0.0010000000474974513
155,0.9499449729919434,0.12647764384746552,0.0010000000474974513
156,0.9496699571609497,0.1145566925406456,0.0010000000474974513
157,0.9513201117515564,0.12819062173366547,0.0010000000474974513
158,0.9554455280303955,0.11499626934528351,0.0010000000474974513
159,0.9507700800895691,0.12491422891616821,0.0010000000474974513
160,0.959295928478241,0.11264517158269882,0.0010000000474974513
161,0.9524202346801758,0.1187860518693924,0.0010000000474974513
162,0.9535203576087952,0.11521001905202866,0.0010000000474974513
163,0.949394941329956,0.11842696368694305,0.0010000000474974513
164,0.9482948184013367,0.12541034817695618,0.0010000000474974513
165,0.9559956192970276,0.11356945335865021,0.0010000000474974513
166,0.9562706351280212,0.11219275742769241,0.0010000000474974513
167,0.9540703892707825,0.11734587699174881,0.0010000000474974513
168,0.9532453417778015,0.11544165015220642,0.0010000000474974513
169,0.9546204805374146,0.11312201619148254,0.0010000000474974513
170,0.9562706351280212,0.11311449110507965,0.0010000000474974513
171,0.9603960514068604,0.110687255859375,0.0010000000474974513
172,0.9524202346801758,0.11834663152694702,0.0010000000474974513
173,0.9548954963684082,0.11223218590021133,0.0010000000474974513
174,0.9491199254989624,0.1281004399061203,0.0010000000474974513
175,0.9537953734397888,0.11237328499555588,0.0010000000474974513
176,0.9537953734397888,0.11181813478469849,0.0010000000474974513
177,0.9579207897186279,0.10962870717048645,0.0010000000474974513
178,0.9529703259468079,0.11335564404726028,0.0010000000474974513
179,0.9579207897186279,0.1062626987695694,0.0010000000474974513
180,0.9570956826210022,0.10983061790466309,0.0010000000474974513
181,0.9559956192970276,0.10865835100412369,0.0010000000474974513
182,0.9568206667900085,0.10550104826688766,0.0010000000474974513
183,0.9559956192970276,0.10940688848495483,0.0010000000474974513
184,0.9598459601402283,0.10282427072525024,0.0010000000474974513
185,0.9540703892707825,0.11356643587350845,0.0010000000474974513
186,0.9584708213806152,0.10811322927474976,0.0010000000474974513
187,0.9587458968162537,0.1036854237318039,0.0010000000474974513
188,0.9532453417778015,0.11163027584552765,0.0010000000474974513
189,0.9609460830688477,0.0996071845293045,0.0010000000474974513
190,0.9581958055496216,0.10590256750583649,0.0010000000474974513
191,0.9639713764190674,0.09943830221891403,0.0010000000474974513
192,0.9601210355758667,0.10249008238315582,0.0010000000474974513
193,0.960671067237854,0.09878963977098465,0.0010000000474974513
194,0.9617711901664734,0.09794618934392929,0.0010000000474974513
195,0.9543454051017761,0.10474417358636856,0.0010000000474974513
196,0.9524202346801758,0.11328301578760147,0.0010000000474974513
197,0.9625962376594543,0.09500332176685333,0.0010000000474974513
198,0.9623212218284607,0.10026327520608902,0.0010000000474974513
199,0.959295928478241,0.10086317360401154,0.0010000000474974513
200,0.9631463289260864,0.0954384058713913,0.0010000000474974513
201,0.9661716222763062,0.09076280891895294,0.0010000000474974513
202,0.9647964835166931,0.09164576977491379,0.0010000000474974513
203,0.962046205997467,0.09923984855413437,0.0010000000474974513
204,0.9598459601402283,0.09684466570615768,0.0010000000474974513
205,0.962046205997467,0.10076611489057541,0.0010000000474974513
206,0.9653465151786804,0.08925138413906097,0.0010000000474974513
207,0.9609460830688477,0.10524102300405502,0.0010000000474974513
208,0.9601210355758667,0.095847949385643,0.0010000000474974513
209,0.9650714993476868,0.09174273908138275,0.0010000000474974513
210,0.9650714993476868,0.09225372225046158,0.0010000000474974513
211,0.9656215906143188,0.08641660213470459,0.0010000000474974513
212,0.9647964835166931,0.09205391258001328,0.0010000000474974513
213,0.9576457738876343,0.09761688113212585,0.0010000000474974513
214,0.9642464518547058,0.09188789874315262,0.0010000000474974513
215,0.9642464518547058,0.09242673218250275,0.0010000000474974513
216,0.9672717452049255,0.08790722489356995,0.0010000000474974513
217,0.9645214676856995,0.09390044957399368,0.0010000000474974513
218,0.9661716222763062,0.08774056285619736,0.0010000000474974513
219,0.9636963605880737,0.08778073638677597,0.0010000000474974513
220,0.9639713764190674,0.08805328607559204,0.0010000000474974513
221,0.9639713764190674,0.08922217786312103,0.0010000000474974513
222,0.9584708213806152,0.10265505313873291,0.0010000000474974513
223,0.9667216539382935,0.0813571885228157,0.0010000000474974513
224,0.9647964835166931,0.10096508264541626,0.0010000000474974513
225,0.9686468839645386,0.08447098731994629,0.0010000000474974513
226,0.9653465151786804,0.08713080734014511,0.0010000000474974513
227,0.9664466381072998,0.08744176477193832,0.0010000000474974513
228,0.9664466381072998,0.08399134874343872,0.0010000000474974513
229,0.9713971614837646,0.07680582255125046,0.0010000000474974513
230,0.9675467610359192,0.08361877501010895,0.0010000000474974513
231,0.9664466381072998,0.08679402619600296,0.0010000000474974513
232,0.9672717452049255,0.08393583446741104,0.0010000000474974513
233,0.9669967293739319,0.08379695564508438,0.0010000000474974513
234,0.9702970385551453,0.0796450525522232,0.0010000000474974513
235,0.9658966064453125,0.08475184440612793,0.0010000000474974513
236,0.9724972248077393,0.07856961339712143,0.0010000000474974513
237,0.9672717452049255,0.08025453239679337,0.0010000000474974513
238,0.9697469472885132,0.08232070505619049,0.0010000000474974513
239,0.9694719314575195,0.07910750806331635,0.0010000000474974513
240,0.9700220227241516,0.07493600249290466,0.0010000000474974513
241,0.9738723635673523,0.07737667113542557,0.0010000000474974513
242,0.9702970385551453,0.0786743089556694,0.0010000000474974513
243,0.9639713764190674,0.08114467561244965,0.0010000000474974513
244,0.971947193145752,0.07220225036144257,0.0010000000474974513
245,0.9700220227241516,0.0766608789563179,0.0010000000474974513
246,0.9691969156265259,0.07137040048837662,0.0010000000474974513
247,0.971947193145752,0.07725118845701218,0.0010000000474974513
248,0.9724972248077393,0.07892505079507828,0.0010000000474974513
249,0.960671067237854,0.09407243132591248,0.0010000000474974513
250,0.9752475023269653,0.0699615553021431,0.0010000000474974513
251,0.9705720543861389,0.07900389283895493,0.0010000000474974513
252,0.9727723002433777,0.07296588271856308,0.0010000000474974513
253,0.9669967293739319,0.07861850410699844,0.0010000000474974513
254,0.9713971614837646,0.07229115813970566,0.0010000000474974513
255,0.971947193145752,0.07241642475128174,0.0010000000474974513
256,0.9738723635673523,0.07003411650657654,0.0010000000474974513
257,0.9749724864959717,0.06806445121765137,0.0010000000474974513
258,0.9724972248077393,0.07189416885375977,0.0010000000474974513
259,0.9691969156265259,0.07178901880979538,0.0010000000474974513
260,0.971947193145752,0.07249392569065094,0.0010000000474974513
261,0.9785478711128235,0.06294238567352295,0.0010000000474974513
262,0.9774477481842041,0.06523636728525162,0.0010000000474974513
263,0.9565456509590149,0.10579919815063477,0.0010000000474974513
264,0.9730473160743713,0.07316641509532928,0.0010000000474974513
265,0.9738723635673523,0.07304148375988007,0.0010000000474974513
266,0.9689218997955322,0.08117984980344772,0.0010000000474974513
267,0.9744224548339844,0.06646692007780075,0.0010000000474974513
268,0.9757975935935974,0.06435683369636536,0.0010000000474974513
269,0.9744224548339844,0.06721419841051102,0.0010000000474974513
270,0.9744224548339844,0.07072809338569641,0.0010000000474974513
271,0.9793729186058044,0.06235301494598389,0.0010000000474974513
272,0.9757975935935974,0.06514127552509308,0.0010000000474974513
273,0.9724972248077393,0.06914180517196655,0.0010000000474974513
274,0.9749724864959717,0.06753021478652954,0.0010000000474974513
275,0.9716721773147583,0.0723920464515686,0.0010000000474974513
276,0.9727723002433777,0.06924737989902496,0.0010000000474974513
277,0.9771727323532104,0.06338399648666382,0.0010000000474974513
278,0.9738723635673523,0.06329673528671265,0.0010000000474974513
279,0.9625962376594543,0.09468215703964233,0.0010000000474974513
280,0.9793729186058044,0.056643180549144745,0.0010000000474974513
281,0.9804730415344238,0.053124066442251205,0.0010000000474974513
282,0.9744224548339844,0.06927210092544556,0.0010000000474974513
283,0.9768977165222168,0.060008544474840164,0.0010000000474974513
284,0.9716721773147583,0.0689629465341568,0.0010000000474974513
285,0.9782728552818298,0.05884020775556564,0.0010000000474974513
286,0.9810230731964111,0.05513856187462807,0.0010000000474974513
287,0.9768977165222168,0.05865425616502762,0.0010000000474974513
288,0.9702970385551453,0.07369891554117203,0.0010000000474974513
289,0.9774477481842041,0.06689680367708206,0.0010000000474974513
290,0.9826732873916626,0.05236126109957695,0.0010000000474974513
291,0.9760726094245911,0.06820794194936752,0.0010000000474974513
292,0.9771727323532104,0.05949889495968819,0.0010000000474974513
293,0.9724972248077393,0.06597138941287994,0.0010000000474974513
294,0.9815731644630432,0.0530482716858387,0.0010000000474974513
295,0.9818481802940369,0.05586269125342369,0.0010000000474974513
296,0.9744224548339844,0.06599260866641998,0.0010000000474974513
297,0.9801980257034302,0.05085579305887222,0.0010000000474974513
298,0.9730473160743713,0.06580685824155807,0.0010000000474974513
299,0.9796479940414429,0.060312990099191666,0.0010000000474974513
300,0.9804730415344238,0.05028968304395676,0.0010000000474974513
301,0.9829483032226562,0.0524819977581501,0.0010000000474974513
302,0.9755225777626038,0.06348534673452377,0.0010000000474974513
303,0.9812981486320496,0.05329786613583565,0.0010000000474974513
304,0.9793729186058044,0.058552809059619904,0.0010000000474974513
305,0.9774477481842041,0.05781140923500061,0.0010000000474974513
306,0.9801980257034302,0.05570343881845474,0.0010000000474974513
307,0.9815731644630432,0.051707204431295395,0.0010000000474974513
308,0.9782728552818298,0.05466343089938164,0.0010000000474974513
309,0.9793729186058044,0.05954185500741005,0.0010000000474974513
310,0.985973596572876,0.05137079954147339,0.0010000000474974513
311,0.9565456509590149,0.11677844077348709,0.0010000000474974513
312,0.9821231961250305,0.04906043782830238,0.0010000000474974513
313,0.9818481802940369,0.04674176499247551,0.0010000000474974513
314,0.9812981486320496,0.05131068825721741,0.0010000000474974513
315,0.9801980257034302,0.05288314074277878,0.0010000000474974513
316,0.9845984578132629,0.04770274460315704,0.0010000000474974513
317,0.9807480573654175,0.051614657044410706,0.0010000000474974513
318,0.9697469472885132,0.07605288177728653,0.0010000000474974513
319,0.9801980257034302,0.0505734458565712,0.0010000000474974513
320,0.9826732873916626,0.05125090852379799,0.0010000000474974513
321,0.9766226410865784,0.05713002756237984,0.0010000000474974513
322,0.9815731644630432,0.05793100968003273,0.0010000000474974513
323,0.9796479940414429,0.05263444036245346,0.0010000000474974513
324,0.9840484261512756,0.04644769802689552,0.0010000000474974513
325,0.9810230731964111,0.05071556940674782,0.0010000000474974513
326,0.9757975935935974,0.06457046419382095,0.0010000000474974513
327,0.9848734736442566,0.0459006242454052,0.0010000000474974513
328,0.9845984578132629,0.04571313410997391,0.0010000000474974513
329,0.9851484894752502,0.044417016208171844,0.0010000000474974513
330,0.9793729186058044,0.055691514164209366,0.0010000000474974513
331,0.9799230098724365,0.053388435393571854,0.0010000000474974513
332,0.9870737195014954,0.040872566401958466,0.0010000000474974513
333,0.9843234419822693,0.0424187034368515,0.0010000000474974513
334,0.9834983348846436,0.04695061594247818,0.0010000000474974513
335,0.9768977165222168,0.05723896995186806,0.0010000000474974513
336,0.9804730415344238,0.05131363496184349,0.0010000000474974513
337,0.9848734736442566,0.04654841497540474,0.0010000000474974513
338,0.9829483032226562,0.048760559409856796,0.0010000000474974513
339,0.9680967926979065,0.0849182978272438,0.0010000000474974513
340,0.9807480573654175,0.05847480520606041,0.0010000000474974513
341,0.9801980257034302,0.05409001186490059,0.0010000000474974513
342,0.9854235649108887,0.041008368134498596,0.0010000000474974513
343,0.9881738424301147,0.03996020928025246,0.0010000000474974513
344,0.9906490445137024,0.036196593195199966,0.0010000000474974513
345,0.9796479940414429,0.05202260985970497,0.0010000000474974513
346,0.9821231961250305,0.04783390089869499,0.0010000000474974513
347,0.9884488582611084,0.04157662019133568,0.0010000000474974513
348,0.988723874092102,0.03749777749180794,0.0010000000474974513
349,0.9686468839645386,0.09769705682992935,0.0010000000474974513
350,0.9862486124038696,0.0403231680393219,0.0010000000474974513
351,0.9790979027748108,0.050113849341869354,0.0010000000474974513
352,0.9870737195014954,0.0421014130115509,0.0010000000474974513
353,0.9848734736442566,0.043462857604026794,0.0010000000474974513
354,0.9895489811897278,0.03563956543803215,0.0010000000474974513
355,0.9843234419822693,0.045246753841638565,0.0010000000474974513
356,0.9843234419822693,0.04734111204743385,0.0010000000474974513
357,0.9815731644630432,0.05005639046430588,0.0010000000474974513
358,0.9799230098724365,0.05854853615164757,0.0010000000474974513
359,0.9848734736442566,0.04336831718683243,0.0010000000474974513
360,0.9898239970207214,0.03373914211988449,0.0010000000474974513
361,0.9829483032226562,0.044779278337955475,0.0010000000474974513
362,0.9840484261512756,0.042097773402929306,0.0010000000474974513
363,0.9823982119560242,0.04629870131611824,0.0010000000474974513
364,0.9840484261512756,0.04714208096265793,0.0010000000474974513
365,0.9848734736442566,0.04163641482591629,0.0010000000474974513
366,0.9848734736442566,0.04212130233645439,0.0010000000474974513
367,0.9889988899230957,0.03968563675880432,0.0010000000474974513
368,0.987348735332489,0.03830454871058464,0.0010000000474974513
369,0.985973596572876,0.03900564834475517,0.0010000000474974513
370,0.9900990128517151,0.030518772080540657,0.0010000000474974513
371,0.9878987669944763,0.0360155887901783,0.0010000000474974513
372,0.987348735332489,0.039758436381816864,0.0010000000474974513
373,0.9810230731964111,0.046088431030511856,0.0010000000474974513
374,0.9837733507156372,0.04273800179362297,0.0010000000474974513
375,0.987348735332489,0.03767198696732521,0.0010000000474974513
376,0.9881738424301147,0.038007624447345734,0.0010000000474974513
377,0.9862486124038696,0.0409630686044693,0.0010000000474974513
378,0.9889988899230957,0.03677063807845116,0.0010000000474974513
379,0.9614961743354797,0.13092568516731262,0.0010000000474974513
380,0.9878987669944763,0.03719094768166542,0.0010000000474974513
381,0.9774477481842041,0.06474491208791733,0.0010000000474974513
382,0.9909241199493408,0.030707841739058495,0.0010000000474974513
383,0.9947744607925415,0.025472279638051987,0.0010000000474974513
384,0.9889988899230957,0.03366641327738762,0.0010000000474974513
385,0.988723874092102,0.03422021493315697,0.0010000000474974513
386,0.9914741516113281,0.030012229457497597,0.0010000000474974513
387,0.987348735332489,0.03287119418382645,0.0010000000474974513
388,0.9914741516113281,0.027760617434978485,0.0010000000474974513
389,0.9917491674423218,0.02902800217270851,0.0010000000474974513
390,0.9741474390029907,0.0648944228887558,0.0010000000474974513
391,0.9771727323532104,0.06606172770261765,0.0010000000474974513
392,0.9870737195014954,0.036350976675748825,0.0010000000474974513
393,0.9843234419822693,0.04183711111545563,0.0010000000474974513
394,0.9928492903709412,0.02751692198216915,0.0010000000474974513
395,0.9911991357803345,0.03054601326584816,0.0010000000474974513
396,0.9865236282348633,0.04191351681947708,0.0010000000474974513
397,0.9922992587089539,0.02758556604385376,0.0010000000474974513
398,0.9843234419822693,0.04153243824839592,0.0010000000474974513
399,0.9843234419822693,0.040980804711580276,0.0010000000474974513
400,0.9925742745399475,0.025951240211725235,0.0010000000474974513
401,0.9884488582611084,0.03355923667550087,0.0010000000474974513
402,0.9823982119560242,0.04522530362010002,0.0010000000474974513
403,0.9862486124038696,0.03676554560661316,0.0010000000474974513
404,0.9895489811897278,0.03201852738857269,0.0010000000474974513
405,0.9895489811897278,0.030987396836280823,0.0010000000474974513
406,0.9933993220329285,0.024917203933000565,0.0010000000474974513
407,0.9870737195014954,0.04013175144791603,0.0010000000474974513
408,0.9898239970207214,0.03017636202275753,0.0010000000474974513
409,0.9909241199493408,0.032570257782936096,0.0010000000474974513
410,0.9961495995521545,0.021998705342411995,0.0010000000474974513
411,0.9834983348846436,0.04532165825366974,0.0010000000474974513
412,0.987348735332489,0.03561588004231453,0.0010000000474974513
413,0.9870737195014954,0.03670819103717804,0.0010000000474974513
414,0.9793729186058044,0.06394173204898834,0.0010000000474974513
415,0.9947744607925415,0.02324051223695278,0.0010000000474974513
416,0.9931243062019348,0.024251272901892662,0.0010000000474974513
417,0.9944994449615479,0.02262875810265541,0.0010000000474974513
418,0.9942244291305542,0.02079242840409279,0.0010000000474974513
419,0.9911991357803345,0.02730374224483967,0.0010000000474974513
420,0.9889988899230957,0.03279663249850273,0.0010000000474974513
421,0.9851484894752502,0.03813489153981209,0.0010000000474974513
422,0.9810230731964111,0.04427891969680786,0.0010000000474974513
423,0.9832233190536499,0.04855429008603096,0.0010000000474974513
424,0.9903740286827087,0.02995525673031807,0.0010000000474974513
425,0.9889988899230957,0.029079092666506767,0.0010000000474974513
426,0.9920241832733154,0.03078671172261238,0.0010000000474974513
427,0.9884488582611084,0.03664743900299072,0.0010000000474974513
428,0.9931243062019348,0.024025239050388336,0.0010000000474974513
429,0.9931243062019348,0.023157961666584015,0.0010000000474974513
430,0.9790979027748108,0.051649466156959534,0.0010000000474974513
431,0.9845984578132629,0.045410655438899994,0.0010000000474974513
432,0.9829483032226562,0.04998304322361946,0.0010000000474974513
433,0.9878987669944763,0.03175108879804611,0.0010000000474974513
434,0.9928492903709412,0.026560992002487183,0.0010000000474974513
435,0.9964246153831482,0.01857719011604786,0.0010000000474974513
436,0.9900990128517151,0.027918193489313126,0.0010000000474974513
437,0.9895489811897278,0.03313461318612099,0.0010000000474974513
438,0.9920241832733154,0.028585800901055336,0.0010000000474974513
439,0.9964246153831482,0.021827418357133865,0.0010000000474974513
440,0.9889988899230957,0.029482321813702583,0.0010000000474974513
441,0.9939494132995605,0.025151297450065613,0.0010000000474974513
442,0.9911991357803345,0.0285593643784523,0.0010000000474974513
443,0.9925742745399475,0.022535525262355804,0.0010000000474974513
444,0.9914741516113281,0.028028886765241623,0.0010000000474974513
445,0.9917491674423218,0.02886836789548397,0.0010000000474974513
446,0.9856985807418823,0.0408252514898777,0.0010000000474974513
447,0.9950494766235352,0.02208637073636055,0.0010000000474974513
448,0.9975247383117676,0.015310529619455338,0.0010000000474974513
449,0.9876237511634827,0.03568947687745094,0.0010000000474974513
450,0.9821231961250305,0.048899874091148376,0.0010000000474974513
451,0.9931243062019348,0.027270637452602386,0.0010000000474974513
452,0.9936743378639221,0.021528836339712143,0.0010000000474974513
453,0.9969747066497803,0.014599836431443691,0.0010000000474974513
454,0.9936743378639221,0.023136267438530922,0.0010000000474974513
455,0.9865236282348633,0.036572884768247604,0.0010000000474974513
456,0.9955995678901672,0.01863030530512333,0.0010000000474974513
457,0.9972497224807739,0.015422884374856949,0.0010000000474974513
458,0.9716721773147583,0.07095620036125183,0.0010000000474974513
459,0.9942244291305542,0.022705018520355225,0.0010000000474974513
460,0.9969747066497803,0.016624804586172104,0.0010000000474974513
461,0.998624861240387,0.01197077427059412,0.0010000000474974513
462,0.9832233190536499,0.05135393142700195,0.0010000000474974513
463,0.9953245520591736,0.020986294373869896,0.0010000000474974513
464,0.9947744607925415,0.0211364533752203,0.0010000000474974513
465,0.9900990128517151,0.030267521739006042,0.0010000000474974513
