,categorical_accuracy,loss,learning_rate
137,0.8700000047683716,0.31314098834991455,0.0010000000474974513
138,0.887499988079071,0.3006157875061035,0.0010000000474974513
139,0.8550000190734863,0.3348272740840912,0.0010000000474974513
140,0.9100000262260437,0.2687271535396576,0.0010000000474974513
141,0.9049999713897705,0.27882352471351624,0.0010000000474974513
142,0.8924999833106995,0.3005036413669586,0.0010000000474974513
143,0.875,0.2851916253566742,0.0010000000474974513
144,0.9075000286102295,0.28837302327156067,0.0010000000474974513
145,0.8849999904632568,0.3087913990020752,0.0010000000474974513
146,0.8849999904632568,0.30391040444374084,0.0010000000474974513
147,0.8774999976158142,0.3452528119087219,0.0010000000474974513
148,0.887499988079071,0.31052443385124207,0.0010000000474974513
149,0.8799999952316284,0.286410927772522,0.0010000000474974513
150,0.9024999737739563,0.2898329198360443,0.0010000000474974513
151,0.8899999856948853,0.28955796360969543,0.0010000000474974513
152,0.8999999761581421,0.29197177290916443,0.0010000000474974513
153,0.8949999809265137,0.2954391539096832,0.0010000000474974513
154,0.9049999713897705,0.273654967546463,0.0010000000474974513
155,0.9024999737739563,0.27852606773376465,0.0010000000474974513
156,0.9175000190734863,0.25436559319496155,0.0010000000474974513
157,0.887499988079071,0.29053664207458496,0.0010000000474974513
158,0.8899999856948853,0.27884894609451294,0.0010000000474974513
159,0.8974999785423279,0.28078213334083557,0.0010000000474974513
160,0.8999999761581421,0.28481003642082214,0.0010000000474974513
161,0.8999999761581421,0.27384278178215027,0.0010000000474974513
162,0.8899999856948853,0.275402307510376,0.0010000000474974513
163,0.8949999809265137,0.285552054643631,0.0010000000474974513
164,0.9100000262260437,0.29888758063316345,0.0010000000474974513
165,0.8824999928474426,0.306501179933548,0.0010000000474974513
166,0.8974999785423279,0.2751670777797699,0.0010000000474974513
167,0.8924999833106995,0.294275164604187,0.0010000000474974513
168,0.8949999809265137,0.2867659628391266,0.0010000000474974513
169,0.9125000238418579,0.27645450830459595,0.0010000000474974513
170,0.9125000238418579,0.2680424749851227,0.0010000000474974513
171,0.9100000262260437,0.26581108570098877,0.0010000000474974513
172,0.9075000286102295,0.2584497630596161,0.0010000000474974513
173,0.9150000214576721,0.2662311792373657,0.0010000000474974513
174,0.9150000214576721,0.25783324241638184,0.0010000000474974513
175,0.9100000262260437,0.2499149888753891,0.0010000000474974513
176,0.9100000262260437,0.24998019635677338,0.0010000000474974513
177,0.9200000166893005,0.2522864043712616,0.0010000000474974513
178,0.9100000262260437,0.26986458897590637,0.0010000000474974513
179,0.8999999761581421,0.2536246180534363,0.0010000000474974513
180,0.9100000262260437,0.25645196437835693,0.0010000000474974513
181,0.8974999785423279,0.23589196801185608,0.0010000000474974513
182,0.9275000095367432,0.22439947724342346,0.0010000000474974513
183,0.8949999809265137,0.2697056829929352,0.0010000000474974513
184,0.925000011920929,0.24911090731620789,0.0010000000474974513
185,0.9075000286102295,0.2450496107339859,0.0010000000474974513
186,0.887499988079071,0.2867688834667206,0.0010000000474974513
187,0.9049999713897705,0.254047155380249,0.0010000000474974513
188,0.9200000166893005,0.24431942403316498,0.0010000000474974513
189,0.9325000047683716,0.2385319471359253,0.0010000000474974513
190,0.9200000166893005,0.23191361129283905,0.0010000000474974513
191,0.9100000262260437,0.23636141419410706,0.0010000000474974513
192,0.9125000238418579,0.23958444595336914,0.0010000000474974513
193,0.9175000190734863,0.22789299488067627,0.0010000000474974513
194,0.9325000047683716,0.22657577693462372,0.0010000000474974513
195,0.9049999713897705,0.25652357935905457,0.0010000000474974513
196,0.9125000238418579,0.24275478720664978,0.0010000000474974513
197,0.9175000190734863,0.25529149174690247,0.0010000000474974513
198,0.9100000262260437,0.24586069583892822,0.0010000000474974513
199,0.9300000071525574,0.24251803755760193,0.0010000000474974513
200,0.9200000166893005,0.2373654693365097,0.0010000000474974513
201,0.9325000047683716,0.23208123445510864,0.0010000000474974513
202,0.9125000238418579,0.24561826884746552,0.0010000000474974513
203,0.9350000023841858,0.2156601846218109,0.0010000000474974513
204,0.925000011920929,0.21366453170776367,0.0010000000474974513
205,0.9125000238418579,0.24440233409404755,0.0010000000474974513
206,0.9200000166893005,0.22834627330303192,0.0010000000474974513
207,0.9125000238418579,0.23593157529830933,0.0010000000474974513
208,0.9125000238418579,0.2345953732728958,0.0010000000474974513
209,0.9275000095367432,0.2425415813922882,0.0010000000474974513
210,0.9175000190734863,0.2428172528743744,0.0010000000474974513
211,0.9150000214576721,0.24052497744560242,0.0010000000474974513
212,0.9175000190734863,0.2474345564842224,0.0010000000474974513
213,0.9275000095367432,0.21896570920944214,0.0010000000474974513
214,0.9100000262260437,0.23699873685836792,0.0010000000474974513
215,0.9125000238418579,0.23868797719478607,0.0010000000474974513
216,0.9325000047683716,0.2291347086429596,0.0010000000474974513
217,0.9300000071525574,0.21087822318077087,0.0010000000474974513
218,0.925000011920929,0.22137023508548737,0.0010000000474974513
219,0.9225000143051147,0.21243959665298462,0.0010000000474974513
220,0.9325000047683716,0.21945059299468994,0.0010000000474974513
221,0.9424999952316284,0.19765663146972656,0.0010000000474974513
222,0.9200000166893005,0.23638193309307098,0.0010000000474974513
223,0.9225000143051147,0.21678012609481812,0.0010000000474974513
224,0.9325000047683716,0.21639637649059296,0.0010000000474974513
225,0.9175000190734863,0.21618086099624634,0.0010000000474974513
226,0.9350000023841858,0.19775471091270447,0.0010000000474974513
227,0.9350000023841858,0.21334640681743622,0.0010000000474974513
228,0.925000011920929,0.2296769767999649,0.0010000000474974513
229,0.9375,0.20633232593536377,0.0010000000474974513
230,0.949999988079071,0.18815256655216217,0.0010000000474974513
231,0.9325000047683716,0.21260720491409302,0.0010000000474974513
232,0.8999999761581421,0.2600012719631195,0.0010000000474974513
233,0.925000011920929,0.22336304187774658,0.0010000000474974513
234,0.925000011920929,0.2102200835943222,0.0010000000474974513
235,0.9474999904632568,0.19404590129852295,0.0010000000474974513
236,0.9399999976158142,0.20087289810180664,0.0010000000474974513
237,0.9399999976158142,0.19691535830497742,0.0010000000474974513
238,0.9424999952316284,0.2014717161655426,0.0010000000474974513
239,0.949999988079071,0.1838492602109909,0.0010000000474974513
240,0.9350000023841858,0.19363468885421753,0.0010000000474974513
241,0.9225000143051147,0.1906755119562149,0.0010000000474974513
242,0.9399999976158142,0.1722075492143631,0.0010000000474974513
243,0.9350000023841858,0.189656600356102,0.0010000000474974513
244,0.9375,0.1851632446050644,0.0010000000474974513
245,0.9225000143051147,0.20732437074184418,0.0010000000474974513
246,0.9175000190734863,0.20853514969348907,0.0010000000474974513
247,0.9375,0.1776113659143448,0.0010000000474974513
248,0.9300000071525574,0.1869564950466156,0.0010000000474974513
249,0.9300000071525574,0.19342422485351562,0.0010000000474974513
250,0.9375,0.1887764036655426,0.0010000000474974513
251,0.9375,0.17937703430652618,0.0010000000474974513
252,0.9350000023841858,0.18172039091587067,0.0010000000474974513
253,0.9424999952316284,0.17674607038497925,0.0010000000474974513
254,0.9399999976158142,0.19194889068603516,0.0010000000474974513
255,0.9325000047683716,0.18695761263370514,0.0010000000474974513
256,0.9549999833106995,0.15784215927124023,0.0010000000474974513
257,0.9549999833106995,0.15654189884662628,0.0010000000474974513
258,0.9325000047683716,0.18451236188411713,0.0010000000474974513
259,0.9375,0.18211975693702698,0.0010000000474974513
260,0.9474999904632568,0.1699218899011612,0.0010000000474974513
261,0.9350000023841858,0.19918286800384521,0.0010000000474974513
262,0.9399999976158142,0.1836320459842682,0.0010000000474974513
263,0.925000011920929,0.20237688720226288,0.0010000000474974513
264,0.9200000166893005,0.20485593378543854,0.0010000000474974513
265,0.9375,0.21346604824066162,0.0010000000474974513
266,0.9350000023841858,0.18996715545654297,0.0010000000474974513
267,0.9375,0.18484388291835785,0.0010000000474974513
268,0.9399999976158142,0.18970951437950134,0.0010000000474974513
269,0.9325000047683716,0.19173990190029144,0.0010000000474974513
270,0.9449999928474426,0.16157469153404236,0.0010000000474974513
271,0.9449999928474426,0.1568119078874588,0.0010000000474974513
272,0.9524999856948853,0.1642347276210785,0.0010000000474974513
273,0.9474999904632568,0.15949223935604095,0.0010000000474974513
274,0.949999988079071,0.16655679047107697,0.0010000000474974513
275,0.949999988079071,0.17707286775112152,0.0010000000474974513
276,0.9399999976158142,0.16591840982437134,0.0010000000474974513
277,0.9524999856948853,0.1395438313484192,0.0010000000474974513
278,0.9449999928474426,0.14463545382022858,0.0010000000474974513
279,0.949999988079071,0.14950084686279297,0.0010000000474974513
280,0.9549999833106995,0.1379077285528183,0.0010000000474974513
281,0.9474999904632568,0.14916987717151642,0.0010000000474974513
282,0.949999988079071,0.1421126127243042,0.0010000000474974513
283,0.9474999904632568,0.1540312021970749,0.0010000000474974513
284,0.9350000023841858,0.1788109987974167,0.0010000000474974513
285,0.9449999928474426,0.16457639634609222,0.0010000000474974513
286,0.949999988079071,0.16093866527080536,0.0010000000474974513
287,0.9599999785423279,0.13999150693416595,0.0010000000474974513
288,0.9599999785423279,0.14930205047130585,0.0010000000474974513
289,0.9574999809265137,0.13726244866847992,0.0010000000474974513
290,0.9524999856948853,0.13637059926986694,0.0010000000474974513
291,0.9449999928474426,0.16564401984214783,0.0010000000474974513
292,0.9424999952316284,0.16159206628799438,0.0010000000474974513
293,0.9375,0.17376823723316193,0.0010000000474974513
294,0.9424999952316284,0.17112624645233154,0.0010000000474974513
295,0.9399999976158142,0.16277945041656494,0.0010000000474974513
296,0.9474999904632568,0.15467190742492676,0.0010000000474974513
297,0.949999988079071,0.1612008512020111,0.0010000000474974513
298,0.9449999928474426,0.18927139043807983,0.0010000000474974513
299,0.9599999785423279,0.15813718736171722,0.0010000000474974513
300,0.9649999737739563,0.13197022676467896,0.0010000000474974513
301,0.9674999713897705,0.13965822756290436,0.0010000000474974513
302,0.9599999785423279,0.12486022710800171,0.0010000000474974513
303,0.9474999904632568,0.15766751766204834,0.0010000000474974513
304,0.9574999809265137,0.14042378962039948,0.0010000000474974513
305,0.9549999833106995,0.13142165541648865,0.0010000000474974513
306,0.949999988079071,0.14300787448883057,0.0010000000474974513
307,0.949999988079071,0.1383552998304367,0.0010000000474974513
308,0.9649999737739563,0.11523770540952682,0.0010000000474974513
309,0.9725000262260437,0.1121053397655487,0.0010000000474974513
310,0.9375,0.15797190368175507,0.0010000000474974513
311,0.9599999785423279,0.14505520462989807,0.0010000000474974513
312,0.9574999809265137,0.14423324167728424,0.0010000000474974513
313,0.9399999976158142,0.16650478541851044,0.0010000000474974513
314,0.949999988079071,0.1409512460231781,0.0010000000474974513
315,0.9624999761581421,0.12171556800603867,0.0010000000474974513
316,0.9624999761581421,0.14168959856033325,0.0010000000474974513
317,0.9474999904632568,0.16544540226459503,0.0010000000474974513
318,0.949999988079071,0.15157409012317657,0.0010000000474974513
319,0.9150000214576721,0.18054746091365814,0.0010000000474974513
320,0.9399999976158142,0.17307081818580627,0.0010000000474974513
321,0.9599999785423279,0.13185830414295197,0.0010000000474974513
322,0.9624999761581421,0.1259305775165558,0.0010000000474974513
323,0.9624999761581421,0.12405379116535187,0.0010000000474974513
324,0.9674999713897705,0.09430111944675446,0.0010000000474974513
325,0.9624999761581421,0.10508162528276443,0.0010000000474974513
326,0.9674999713897705,0.10669710487127304,0.0010000000474974513
327,0.9599999785423279,0.12846887111663818,0.0010000000474974513
328,0.9474999904632568,0.15607774257659912,0.0010000000474974513
329,0.9574999809265137,0.13311508297920227,0.0010000000474974513
330,0.9449999928474426,0.15258494019508362,0.0010000000474974513
331,0.9624999761581421,0.11044520139694214,0.0010000000474974513
332,0.9624999761581421,0.10700790584087372,0.0010000000474974513
333,0.9750000238418579,0.09742683172225952,0.0010000000474974513
334,0.9700000286102295,0.09877726435661316,0.0010000000474974513
335,0.9449999928474426,0.11812063306570053,0.0010000000474974513
336,0.9574999809265137,0.1251147836446762,0.0010000000474974513
337,0.9424999952316284,0.14352914690971375,0.0010000000474974513
338,0.9599999785423279,0.12807653844356537,0.0010000000474974513
339,0.9599999785423279,0.12862646579742432,0.0010000000474974513
340,0.9725000262260437,0.10752363502979279,0.0010000000474974513
341,0.9825000166893005,0.08672519028186798,0.0010000000474974513
342,0.9700000286102295,0.09937263280153275,0.0010000000474974513
343,0.9700000286102295,0.09025223553180695,0.0010000000474974513
344,0.9700000286102295,0.08702830225229263,0.0010000000474974513
345,0.9649999737739563,0.12151594460010529,0.0010000000474974513
346,0.9649999737739563,0.11024806648492813,0.0010000000474974513
347,0.9449999928474426,0.16056771576404572,0.0010000000474974513
348,0.9350000023841858,0.15885193645954132,0.0010000000474974513
349,0.9700000286102295,0.10446719080209732,0.0010000000474974513
350,0.9700000286102295,0.10488742589950562,0.0010000000474974513
351,0.9750000238418579,0.08341550081968307,0.0010000000474974513
352,0.9700000286102295,0.1000647321343422,0.0010000000474974513
353,0.9725000262260437,0.08413579314947128,0.0010000000474974513
354,0.9624999761581421,0.09708776324987411,0.0010000000474974513
355,0.9599999785423279,0.10348519682884216,0.0010000000474974513
356,0.9649999737739563,0.1207413598895073,0.0010000000474974513
357,0.9599999785423279,0.10766430199146271,0.0010000000474974513
358,0.9725000262260437,0.10356452316045761,0.0010000000474974513
359,0.9725000262260437,0.10498488694429398,0.0010000000474974513
360,0.9399999976158142,0.14134962856769562,0.0010000000474974513
361,0.9524999856948853,0.13676004111766815,0.0010000000474974513
362,0.9649999737739563,0.10213105380535126,0.0010000000474974513
363,0.9574999809265137,0.11230037361383438,0.0010000000474974513
364,0.9750000238418579,0.0876474380493164,0.0010000000474974513
365,0.9750000238418579,0.09449556469917297,0.0010000000474974513
366,0.9725000262260437,0.1060272678732872,0.0010000000474974513
367,0.9725000262260437,0.09851899743080139,0.0010000000474974513
368,0.9574999809265137,0.107248954474926,0.0010000000474974513
369,0.9700000286102295,0.11289076507091522,0.0010000000474974513
370,0.9750000238418579,0.0743861049413681,0.0010000000474974513
371,0.9750000238418579,0.07892441004514694,0.0010000000474974513
372,0.9674999713897705,0.10184776037931442,0.0010000000474974513
373,0.949999988079071,0.14940644800662994,0.0010000000474974513
374,0.9725000262260437,0.0911542996764183,0.0010000000474974513
375,0.9750000238418579,0.09834037721157074,0.0010000000474974513
376,0.9649999737739563,0.130207821726799,0.0010000000474974513
377,0.9700000286102295,0.08606398850679398,0.0010000000474974513
378,0.9725000262260437,0.0738152414560318,0.0010000000474974513
379,0.9800000190734863,0.07823671400547028,0.0010000000474974513
380,0.9775000214576721,0.09143328666687012,0.0010000000474974513
381,0.9524999856948853,0.12801121175289154,0.0010000000474974513
382,0.9674999713897705,0.09431557357311249,0.0010000000474974513
383,0.9850000143051147,0.07080557942390442,0.0010000000474974513
384,0.987500011920929,0.05489785224199295,0.0010000000474974513
385,0.9825000166893005,0.04939005896449089,0.0010000000474974513
386,0.987500011920929,0.05277307331562042,0.0010000000474974513
387,0.9900000095367432,0.05377931892871857,0.0010000000474974513
388,0.9925000071525574,0.05421820282936096,0.0010000000474974513
389,0.9674999713897705,0.07471048086881638,0.0010000000474974513
390,0.9700000286102295,0.08990577608346939,0.0010000000474974513
391,0.9549999833106995,0.11177787184715271,0.0010000000474974513
392,0.9750000238418579,0.08573807030916214,0.0010000000474974513
393,0.9825000166893005,0.06699254363775253,0.0010000000474974513
394,0.9800000190734863,0.06039132550358772,0.0010000000474974513
395,0.9750000238418579,0.06325646489858627,0.0010000000474974513
396,0.9925000071525574,0.04489816725254059,0.0010000000474974513
397,0.987500011920929,0.05068397521972656,0.0010000000474974513
398,0.9624999761581421,0.10469337552785873,0.0010000000474974513
399,0.9725000262260437,0.08235549926757812,0.0010000000474974513
400,0.9549999833106995,0.11513468623161316,0.0010000000474974513
401,0.9649999737739563,0.09444223344326019,0.0010000000474974513
402,0.9700000286102295,0.08916585892438889,0.0010000000474974513
403,0.9574999809265137,0.13827231526374817,0.0010000000474974513
404,0.9574999809265137,0.11837468296289444,0.0010000000474974513
405,0.9474999904632568,0.13837268948554993,0.0010000000474974513
406,0.9524999856948853,0.1370675414800644,0.0010000000474974513
407,0.9674999713897705,0.09848915785551071,0.0010000000474974513
408,0.9850000143051147,0.06247773766517639,0.0010000000474974513
409,0.9800000190734863,0.053596243262290955,0.0010000000474974513
410,0.9850000143051147,0.05514940619468689,0.0010000000474974513
411,0.9950000047683716,0.04081161320209503,0.0010000000474974513
412,0.987500011920929,0.05498981475830078,0.0010000000474974513
413,0.9725000262260437,0.0661311075091362,0.0010000000474974513
414,0.987500011920929,0.05446670576930046,0.0010000000474974513
415,0.9825000166893005,0.05606170743703842,0.0010000000474974513
416,0.9925000071525574,0.0403110608458519,0.0010000000474974513
417,0.987500011920929,0.04946335405111313,0.0010000000474974513
418,0.9900000095367432,0.05207223817706108,0.0010000000474974513
419,0.9449999928474426,0.13795849680900574,0.0010000000474974513
420,0.9700000286102295,0.10671866685152054,0.0010000000474974513
421,0.9674999713897705,0.1051398366689682,0.0010000000474974513
422,0.9649999737739563,0.09636641293764114,0.0010000000474974513
423,0.9775000214576721,0.06828015297651291,0.0010000000474974513
424,0.9850000143051147,0.05135268345475197,0.0010000000474974513
425,0.987500011920929,0.0494278185069561,0.0010000000474974513
426,0.987500011920929,0.043987106531858444,0.0010000000474974513
427,0.9925000071525574,0.041418854147195816,0.0010000000474974513
428,0.987500011920929,0.04541473090648651,0.0010000000474974513
429,0.987500011920929,0.054370954632759094,0.0010000000474974513
430,0.9850000143051147,0.06618069857358932,0.0010000000474974513
431,0.987500011920929,0.040850114077329636,0.0010000000474974513
432,0.9975000023841858,0.03199984133243561,0.0010000000474974513
433,0.9950000047683716,0.027726931497454643,0.0010000000474974513
434,0.987500011920929,0.053598448634147644,0.0010000000474974513
435,0.9725000262260437,0.08968352526426315,0.0010000000474974513
436,0.9825000166893005,0.07625555247068405,0.0010000000474974513
437,0.9624999761581421,0.10656826198101044,0.0010000000474974513
438,0.9750000238418579,0.07734605669975281,0.0010000000474974513
439,0.9775000214576721,0.06135988608002663,0.0010000000474974513
440,0.9825000166893005,0.06181468814611435,0.0010000000474974513
441,0.9850000143051147,0.04821641370654106,0.0010000000474974513
442,0.9950000047683716,0.04100767523050308,0.0010000000474974513
443,0.9950000047683716,0.03322535753250122,0.0010000000474974513
444,0.9825000166893005,0.05524178594350815,0.0010000000474974513
445,0.9725000262260437,0.07953019440174103,0.0010000000474974513
446,0.987500011920929,0.0686374306678772,0.0010000000474974513
447,0.9725000262260437,0.06902746856212616,0.0010000000474974513
448,0.9900000095367432,0.05427779257297516,0.0010000000474974513
449,0.987500011920929,0.053979307413101196,0.0010000000474974513
450,0.9800000190734863,0.04715157672762871,0.0010000000474974513
451,0.9900000095367432,0.04656624794006348,0.0010000000474974513
452,0.987500011920929,0.04462025314569473,0.0010000000474974513
453,0.9850000143051147,0.05312100425362587,0.0010000000474974513
454,0.9925000071525574,0.03933831676840782,0.0010000000474974513
455,0.9850000143051147,0.048681482672691345,0.0010000000474974513
456,0.9725000262260437,0.060571908950805664,0.0010000000474974513
457,0.9900000095367432,0.052006255835294724,0.0010000000474974513
458,0.987500011920929,0.05485328286886215,0.0010000000474974513
459,0.9825000166893005,0.05907152220606804,0.0010000000474974513
460,0.9800000190734863,0.05217929184436798,0.0010000000474974513
461,0.9900000095367432,0.03420360013842583,0.0010000000474974513
462,0.9850000143051147,0.05621568113565445,0.0010000000474974513
463,0.9700000286102295,0.0604313388466835,0.0010000000474974513
464,0.9900000095367432,0.046337589621543884,0.0010000000474974513
465,0.9825000166893005,0.04711107909679413,0.0010000000474974513
466,0.9950000047683716,0.034329041838645935,0.0010000000474974513
467,0.9850000143051147,0.050306178629398346,0.0010000000474974513
468,0.9599999785423279,0.08156903088092804,0.0010000000474974513
469,0.9850000143051147,0.048028524965047836,0.0010000000474974513
