,categorical_accuracy,loss,learning_rate
67,0.9174311757087708,0.2904254198074341,0.0010000000474974513
68,0.8623853325843811,0.310577392578125,0.0010000000474974513
69,0.8715596199035645,0.28573352098464966,0.0010000000474974513
70,0.853210985660553,0.3204539716243744,0.0010000000474974513
71,0.8440366983413696,0.31591618061065674,0.0010000000474974513
72,0.9082568883895874,0.334952175617218,0.0010000000474974513
73,0.8440366983413696,0.33224526047706604,0.0010000000474974513
74,0.9174311757087708,0.27380087971687317,0.0010000000474974513
75,0.8440366983413696,0.36877307295799255,0.0010000000474974513
76,0.853210985660553,0.3449290096759796,0.0010000000474974513
77,0.8990825414657593,0.30998703837394714,0.0010000000474974513
78,0.8899082541465759,0.29247352480888367,0.0010000000474974513
79,0.9082568883895874,0.2810082733631134,0.0010000000474974513
80,0.853210985660553,0.343301922082901,0.0010000000474974513
81,0.8807339668273926,0.3119424283504486,0.0010000000474974513
82,0.8807339668273926,0.30717891454696655,0.0010000000474974513
83,0.9449541568756104,0.25784817337989807,0.0010000000474974513
84,0.8623853325843811,0.30460745096206665,0.0010000000474974513
85,0.9266055226325989,0.2604430913925171,0.0010000000474974513
86,0.8807339668273926,0.27634134888648987,0.0010000000474974513
87,0.8623853325843811,0.310283899307251,0.0010000000474974513
88,0.9266055226325989,0.2575726807117462,0.0010000000474974513
89,0.9449541568756104,0.23632043600082397,0.0010000000474974513
90,0.9357798099517822,0.24754847586154938,0.0010000000474974513
91,0.9174311757087708,0.281795859336853,0.0010000000474974513
92,0.9174311757087708,0.22565323114395142,0.0010000000474974513
93,0.8440366983413696,0.3367614150047302,0.0010000000474974513
94,0.8440366983413696,0.38313761353492737,0.0010000000474974513
95,0.8807339668273926,0.34489762783050537,0.0010000000474974513
96,0.8715596199035645,0.317710816860199,0.0010000000474974513
97,0.8807339668273926,0.3063807785511017,0.0010000000474974513
98,0.9082568883895874,0.264313280582428,0.0010000000474974513
99,0.9357798099517822,0.25545603036880493,0.0010000000474974513
100,0.8715596199035645,0.28337278962135315,0.0010000000474974513
101,0.9174311757087708,0.2751094102859497,0.0010000000474974513
102,0.9266055226325989,0.23357126116752625,0.0010000000474974513
103,0.9357798099517822,0.21941597759723663,0.0010000000474974513
104,0.9541284441947937,0.19518376886844635,0.0010000000474974513
105,0.8990825414657593,0.2618120312690735,0.0010000000474974513
106,0.9174311757087708,0.24192430078983307,0.0010000000474974513
107,0.9266055226325989,0.25042104721069336,0.0010000000474974513
108,0.8899082541465759,0.2548024356365204,0.0010000000474974513
109,0.8899082541465759,0.2500254511833191,0.0010000000474974513
110,0.9357798099517822,0.2159402072429657,0.0010000000474974513
111,0.9357798099517822,0.2172793596982956,0.0010000000474974513
112,0.9541284441947937,0.21741883456707,0.0010000000474974513
113,0.9357798099517822,0.20090533792972565,0.0010000000474974513
114,0.9266055226325989,0.2503162920475006,0.0010000000474974513
115,0.9357798099517822,0.20963217318058014,0.0010000000474974513
116,0.9357798099517822,0.2515537142753601,0.0010000000474974513
117,0.9266055226325989,0.20489521324634552,0.0010000000474974513
118,0.9449541568756104,0.23365893959999084,0.0010000000474974513
119,0.9174311757087708,0.22108790278434753,0.0010000000474974513
120,0.8899082541465759,0.24454085528850555,0.0010000000474974513
121,0.9266055226325989,0.25590452551841736,0.0010000000474974513
122,0.9357798099517822,0.21651683747768402,0.0010000000474974513
123,0.9174311757087708,0.23260708153247833,0.0010000000474974513
124,0.8990825414657593,0.2514333426952362,0.0010000000474974513
125,0.9266055226325989,0.22940318286418915,0.0010000000474974513
