,categorical_accuracy,loss,learning_rate
37,0.6866666674613953,0.5831621289253235,0.0010000000474974513
38,0.6866666674613953,0.5826346278190613,0.0010000000474974513
39,0.6899999976158142,0.5900095701217651,0.0010000000474974513
40,0.6766666769981384,0.5922314524650574,0.0010000000474974513
41,0.6633333563804626,0.5993337035179138,0.0010000000474974513
42,0.6933333277702332,0.5688943862915039,0.0010000000474974513
43,0.6733333468437195,0.5919739007949829,0.0010000000474974513
44,0.6899999976158142,0.5848308801651001,0.0010000000474974513
45,0.6800000071525574,0.5802860260009766,0.0010000000474974513
46,0.699999988079071,0.580652117729187,0.0010000000474974513
47,0.6899999976158142,0.5835879445075989,0.0010000000474974513
48,0.7266666889190674,0.5593979954719543,0.0010000000474974513
49,0.699999988079071,0.5699605941772461,0.0010000000474974513
50,0.70333331823349,0.5612152218818665,0.0010000000474974513
51,0.70333331823349,0.5625694990158081,0.0010000000474974513
52,0.7133333086967468,0.5611734390258789,0.0010000000474974513
53,0.7200000286102295,0.5351637601852417,0.0010000000474974513
54,0.7066666483879089,0.5618488788604736,0.0010000000474974513
55,0.7166666388511658,0.5540465116500854,0.0010000000474974513
56,0.6966666579246521,0.5720559358596802,0.0010000000474974513
57,0.6899999976158142,0.5916578769683838,0.0010000000474974513
58,0.7400000095367432,0.5464563965797424,0.0010000000474974513
59,0.7300000190734863,0.5446538329124451,0.0010000000474974513
60,0.7099999785423279,0.5448014140129089,0.0010000000474974513
61,0.6866666674613953,0.5713220834732056,0.0010000000474974513
62,0.7099999785423279,0.5643898844718933,0.0010000000474974513
63,0.7400000095367432,0.5246326327323914,0.0010000000474974513
64,0.7333333492279053,0.5253563523292542,0.0010000000474974513
65,0.7400000095367432,0.5210673809051514,0.0010000000474974513
66,0.753333330154419,0.5240567326545715,0.0010000000474974513
67,0.746666669845581,0.5238662958145142,0.0010000000474974513
68,0.6966666579246521,0.5691471099853516,0.0010000000474974513
69,0.7166666388511658,0.5561185479164124,0.0010000000474974513
70,0.7433333396911621,0.5535171031951904,0.0010000000474974513
71,0.7366666793823242,0.5235472321510315,0.0010000000474974513
72,0.70333331823349,0.5399715900421143,0.0010000000474974513
73,0.7633333206176758,0.5185482501983643,0.0010000000474974513
74,0.7300000190734863,0.5370821952819824,0.0010000000474974513
75,0.746666669845581,0.5150235295295715,0.0010000000474974513
76,0.7066666483879089,0.5334396362304688,0.0010000000474974513
77,0.7366666793823242,0.5349370837211609,0.0010000000474974513
78,0.746666669845581,0.5413954854011536,0.0010000000474974513
79,0.7066666483879089,0.558413565158844,0.0010000000474974513
80,0.699999988079071,0.5549827814102173,0.0010000000474974513
81,0.7400000095367432,0.5398738980293274,0.0010000000474974513
82,0.746666669845581,0.5135443806648254,0.0010000000474974513
83,0.75,0.5341159105300903,0.0010000000474974513
84,0.7333333492279053,0.5122971534729004,0.0010000000474974513
85,0.75,0.5186273455619812,0.0010000000474974513
86,0.7766666412353516,0.5072363615036011,0.0010000000474974513
87,0.7433333396911621,0.5029506683349609,0.0010000000474974513
88,0.7599999904632568,0.5128210186958313,0.0010000000474974513
89,0.7333333492279053,0.5351725816726685,0.0010000000474974513
90,0.75,0.5235435366630554,0.0010000000474974513
91,0.746666669845581,0.5440712571144104,0.0010000000474974513
92,0.7599999904632568,0.5153288841247559,0.0010000000474974513
93,0.7433333396911621,0.518130898475647,0.0010000000474974513
94,0.7733333110809326,0.48895686864852905,0.0010000000474974513
95,0.75,0.5117772817611694,0.0010000000474974513
96,0.7766666412353516,0.490048885345459,0.0010000000474974513
97,0.7599999904632568,0.4943796396255493,0.0010000000474974513
98,0.7833333611488342,0.4778277575969696,0.0010000000474974513
99,0.7766666412353516,0.48543959856033325,0.0010000000474974513
100,0.8100000023841858,0.4706901013851166,0.0010000000474974513
101,0.8033333420753479,0.4717768728733063,0.0010000000474974513
102,0.746666669845581,0.49727675318717957,0.0010000000474974513
103,0.7599999904632568,0.5189602375030518,0.0010000000474974513
104,0.7433333396911621,0.49916884303092957,0.0010000000474974513
105,0.7900000214576721,0.48506712913513184,0.0010000000474974513
106,0.79666668176651,0.4619044363498688,0.0010000000474974513
107,0.7900000214576721,0.48220694065093994,0.0010000000474974513
108,0.7333333492279053,0.5271082520484924,0.0010000000474974513
109,0.7699999809265137,0.49439021944999695,0.0010000000474974513
110,0.7666666507720947,0.4742090404033661,0.0010000000474974513
111,0.8199999928474426,0.45082035660743713,0.0010000000474974513
112,0.8100000023841858,0.4655771255493164,0.0010000000474974513
113,0.7733333110809326,0.47750625014305115,0.0010000000474974513
114,0.7766666412353516,0.4778233468532562,0.0010000000474974513
115,0.7766666412353516,0.4745604991912842,0.0010000000474974513
116,0.7933333516120911,0.463101863861084,0.0010000000474974513
117,0.7833333611488342,0.47386378049850464,0.0010000000474974513
118,0.7599999904632568,0.48268142342567444,0.0010000000474974513
119,0.7433333396911621,0.4841359555721283,0.0010000000474974513
120,0.7799999713897705,0.4752338230609894,0.0010000000474974513
121,0.7833333611488342,0.45966988801956177,0.0010000000474974513
122,0.7900000214576721,0.47035887837409973,0.0010000000474974513
123,0.7699999809265137,0.47641342878341675,0.0010000000474974513
124,0.8033333420753479,0.4421958923339844,0.0010000000474974513
125,0.7900000214576721,0.4630681276321411,0.0010000000474974513
126,0.7599999904632568,0.4716777503490448,0.0010000000474974513
127,0.7633333206176758,0.46869465708732605,0.0010000000474974513
128,0.7766666412353516,0.45476892590522766,0.0010000000474974513
129,0.800000011920929,0.4425801634788513,0.0010000000474974513
130,0.800000011920929,0.4514063596725464,0.0010000000474974513
131,0.800000011920929,0.4441365599632263,0.0010000000474974513
132,0.7666666507720947,0.4720766246318817,0.0010000000474974513
133,0.7666666507720947,0.4733797311782837,0.0010000000474974513
134,0.8133333325386047,0.4578380286693573,0.0010000000474974513
135,0.8033333420753479,0.43117496371269226,0.0010000000474974513
136,0.8133333325386047,0.4135630428791046,0.0010000000474974513
137,0.7866666913032532,0.4444502890110016,0.0010000000474974513
138,0.7599999904632568,0.4689467251300812,0.0010000000474974513
139,0.8033333420753479,0.4386565089225769,0.0010000000474974513
140,0.8033333420753479,0.44782161712646484,0.0010000000474974513
141,0.7900000214576721,0.4610607326030731,0.0010000000474974513
142,0.8133333325386047,0.4308345913887024,0.0010000000474974513
143,0.8199999928474426,0.41460999846458435,0.0010000000474974513
144,0.800000011920929,0.42376524209976196,0.0010000000474974513
145,0.8133333325386047,0.44721925258636475,0.0010000000474974513
146,0.8533333539962769,0.3954237699508667,0.0010000000474974513
147,0.7699999809265137,0.434293657541275,0.0010000000474974513
148,0.8199999928474426,0.41853827238082886,0.0010000000474974513
149,0.8033333420753479,0.4377884864807129,0.0010000000474974513
150,0.8266666531562805,0.4101937711238861,0.0010000000474974513
151,0.8366666436195374,0.4040302634239197,0.0010000000474974513
152,0.8566666841506958,0.38884589076042175,0.0010000000474974513
153,0.8366666436195374,0.39541634917259216,0.0010000000474974513
154,0.7933333516120911,0.4272534251213074,0.0010000000474974513
155,0.8233333230018616,0.4150567054748535,0.0010000000474974513
156,0.8433333039283752,0.3792880177497864,0.0010000000474974513
157,0.8299999833106995,0.4058830738067627,0.0010000000474974513
158,0.8233333230018616,0.41390460729599,0.0010000000474974513
159,0.8266666531562805,0.4175076186656952,0.0010000000474974513
160,0.8333333134651184,0.3825210630893707,0.0010000000474974513
161,0.8333333134651184,0.4001484513282776,0.0010000000474974513
162,0.8066666722297668,0.38849425315856934,0.0010000000474974513
163,0.79666668176651,0.4144327938556671,0.0010000000474974513
164,0.8333333134651184,0.3858966529369354,0.0010000000474974513
165,0.8199999928474426,0.4013100266456604,0.0010000000474974513
166,0.8133333325386047,0.4343409836292267,0.0010000000474974513
167,0.7866666913032532,0.4393247067928314,0.0010000000474974513
168,0.8333333134651184,0.39791247248649597,0.0010000000474974513
169,0.8433333039283752,0.39173656702041626,0.0010000000474974513
170,0.8266666531562805,0.3962075412273407,0.0010000000474974513
171,0.800000011920929,0.42895811796188354,0.0010000000474974513
172,0.8399999737739563,0.3796626627445221,0.0010000000474974513
173,0.8399999737739563,0.3812967538833618,0.0010000000474974513
174,0.8233333230018616,0.39338263869285583,0.0010000000474974513
175,0.7799999713897705,0.44639942049980164,0.0010000000474974513
176,0.8199999928474426,0.40534090995788574,0.0010000000474974513
177,0.8399999737739563,0.36506152153015137,0.0010000000474974513
178,0.8233333230018616,0.3991289734840393,0.0010000000474974513
179,0.8566666841506958,0.38158851861953735,0.0010000000474974513
180,0.8133333325386047,0.40716758370399475,0.0010000000474974513
181,0.8500000238418579,0.38005638122558594,0.0010000000474974513
182,0.8333333134651184,0.3728755712509155,0.0010000000474974513
183,0.8766666650772095,0.3454477787017822,0.0010000000474974513
184,0.8600000143051147,0.3485029637813568,0.0010000000474974513
185,0.8533333539962769,0.40231579542160034,0.0010000000474974513
186,0.8333333134651184,0.3911393880844116,0.0010000000474974513
187,0.8366666436195374,0.3550529479980469,0.0010000000474974513
188,0.8600000143051147,0.3445608615875244,0.0010000000474974513
189,0.8633333444595337,0.3444443643093109,0.0010000000474974513
190,0.800000011920929,0.42663535475730896,0.0010000000474974513
191,0.8166666626930237,0.41762813925743103,0.0010000000474974513
192,0.8700000047683716,0.36334213614463806,0.0010000000474974513
193,0.8600000143051147,0.33995792269706726,0.0010000000474974513
194,0.8633333444595337,0.36131688952445984,0.0010000000474974513
195,0.8799999952316284,0.3250519335269928,0.0010000000474974513
196,0.8399999737739563,0.397215873003006,0.0010000000474974513
197,0.8366666436195374,0.37509095668792725,0.0010000000474974513
198,0.8366666436195374,0.3622993230819702,0.0010000000474974513
199,0.8933333158493042,0.3238638937473297,0.0010000000474974513
200,0.8533333539962769,0.36194655299186707,0.0010000000474974513
201,0.846666693687439,0.33297038078308105,0.0010000000474974513
202,0.8566666841506958,0.37097227573394775,0.0010000000474974513
203,0.8566666841506958,0.347817063331604,0.0010000000474974513
204,0.8500000238418579,0.34384673833847046,0.0010000000474974513
205,0.8433333039283752,0.3646884560585022,0.0010000000474974513
206,0.8766666650772095,0.34181228280067444,0.0010000000474974513
207,0.8866666555404663,0.3189685642719269,0.0010000000474974513
208,0.8866666555404663,0.3165760636329651,0.0010000000474974513
209,0.8633333444595337,0.34203752875328064,0.0010000000474974513
210,0.8766666650772095,0.3001804053783417,0.0010000000474974513
211,0.8500000238418579,0.33703556656837463,0.0010000000474974513
212,0.8899999856948853,0.3403513729572296,0.0010000000474974513
213,0.8633333444595337,0.33766770362854004,0.0010000000474974513
214,0.8733333349227905,0.3198185861110687,0.0010000000474974513
215,0.8766666650772095,0.3167117238044739,0.0010000000474974513
216,0.8866666555404663,0.31560298800468445,0.0010000000474974513
217,0.8966666460037231,0.30319100618362427,0.0010000000474974513
218,0.846666693687439,0.3601573407649994,0.0010000000474974513
219,0.846666693687439,0.34953317046165466,0.0010000000474974513
220,0.8666666746139526,0.33158189058303833,0.0010000000474974513
221,0.8299999833106995,0.35433512926101685,0.0010000000474974513
222,0.8700000047683716,0.2959761917591095,0.0010000000474974513
223,0.8600000143051147,0.3304564356803894,0.0010000000474974513
224,0.8899999856948853,0.29836007952690125,0.0010000000474974513
225,0.8433333039283752,0.35699883103370667,0.0010000000474974513
226,0.8399999737739563,0.36586087942123413,0.0010000000474974513
227,0.8566666841506958,0.33102118968963623,0.0010000000474974513
228,0.8833333253860474,0.3059599995613098,0.0010000000474974513
229,0.8866666555404663,0.3037649393081665,0.0010000000474974513
230,0.8866666555404663,0.2962217926979065,0.0010000000474974513
231,0.8866666555404663,0.30116888880729675,0.0010000000474974513
232,0.8833333253860474,0.31463825702667236,0.0010000000474974513
233,0.8766666650772095,0.30211105942726135,0.0010000000474974513
234,0.8700000047683716,0.3127835988998413,0.0010000000474974513
235,0.8899999856948853,0.3021027743816376,0.0010000000474974513
236,0.8799999952316284,0.3006426990032196,0.0010000000474974513
237,0.8866666555404663,0.2909910976886749,0.0010000000474974513
238,0.8700000047683716,0.3560677766799927,0.0010000000474974513
239,0.8700000047683716,0.30300235748291016,0.0010000000474974513
240,0.8566666841506958,0.33167728781700134,0.0010000000474974513
241,0.8366666436195374,0.33779144287109375,0.0010000000474974513
242,0.8866666555404663,0.3093890845775604,0.0010000000474974513
243,0.8733333349227905,0.2879984974861145,0.0010000000474974513
244,0.8866666555404663,0.27377021312713623,0.0010000000474974513
245,0.8566666841506958,0.32519781589508057,0.0010000000474974513
246,0.8533333539962769,0.330054372549057,0.0010000000474974513
247,0.8399999737739563,0.3497610092163086,0.0010000000474974513
248,0.8533333539962769,0.3537093698978424,0.0010000000474974513
249,0.8566666841506958,0.3208613693714142,0.0010000000474974513
250,0.8966666460037231,0.28294840455055237,0.0010000000474974513
251,0.8966666460037231,0.27291688323020935,0.0010000000474974513
252,0.8233333230018616,0.39433592557907104,0.0010000000474974513
253,0.8666666746139526,0.31690514087677,0.0010000000474974513
254,0.8999999761581421,0.2860894501209259,0.0010000000474974513
255,0.8899999856948853,0.29317715764045715,0.0010000000474974513
256,0.9300000071525574,0.2242567390203476,0.0010000000474974513
257,0.8633333444595337,0.29820898175239563,0.0010000000474974513
258,0.8899999856948853,0.28897157311439514,0.0010000000474974513
259,0.8966666460037231,0.27648693323135376,0.0010000000474974513
260,0.8966666460037231,0.2784954011440277,0.0010000000474974513
261,0.8733333349227905,0.29000186920166016,0.0010000000474974513
262,0.8833333253860474,0.2971622049808502,0.0010000000474974513
263,0.9133333563804626,0.2484666407108307,0.0010000000474974513
264,0.9133333563804626,0.2728258967399597,0.0010000000474974513
265,0.8866666555404663,0.26078665256500244,0.0010000000474974513
266,0.8633333444595337,0.3479573428630829,0.0010000000474974513
267,0.8600000143051147,0.3229990601539612,0.0010000000474974513
268,0.8966666460037231,0.2929110825061798,0.0010000000474974513
269,0.8966666460037231,0.2910520136356354,0.0010000000474974513
270,0.8966666460037231,0.26283344626426697,0.0010000000474974513
271,0.8733333349227905,0.2942490875720978,0.0010000000474974513
272,0.8933333158493042,0.2631671726703644,0.0010000000474974513
273,0.8866666555404663,0.26337793469429016,0.0010000000474974513
274,0.8766666650772095,0.2805185616016388,0.0010000000474974513
275,0.8966666460037231,0.2798095643520355,0.0010000000474974513
276,0.8833333253860474,0.26371052861213684,0.0010000000474974513
277,0.9066666960716248,0.23566576838493347,0.0010000000474974513
278,0.9166666865348816,0.2320488542318344,0.0010000000474974513
279,0.8966666460037231,0.26545244455337524,0.0010000000474974513
280,0.9066666960716248,0.23683349788188934,0.0010000000474974513
281,0.8999999761581421,0.2392497956752777,0.0010000000474974513
282,0.9100000262260437,0.2624674439430237,0.0010000000474974513
283,0.8866666555404663,0.25515231490135193,0.0010000000474974513
284,0.8833333253860474,0.29623091220855713,0.0010000000474974513
285,0.8799999952316284,0.281170517206192,0.0010000000474974513
286,0.8899999856948853,0.2764344811439514,0.0010000000474974513
287,0.9133333563804626,0.23408101499080658,0.0010000000474974513
288,0.903333306312561,0.23551945388317108,0.0010000000474974513
289,0.903333306312561,0.252714067697525,0.0010000000474974513
290,0.9200000166893005,0.22872382402420044,0.0010000000474974513
291,0.8799999952316284,0.284953236579895,0.0010000000474974513
292,0.8566666841506958,0.3214329481124878,0.0010000000474974513
293,0.8999999761581421,0.2785489857196808,0.0010000000474974513
294,0.9100000262260437,0.22869911789894104,0.0010000000474974513
295,0.8999999761581421,0.25487518310546875,0.0010000000474974513
296,0.8600000143051147,0.29728567600250244,0.0010000000474974513
297,0.9233333468437195,0.21769239008426666,0.0010000000474974513
298,0.9266666769981384,0.22493383288383484,0.0010000000474974513
299,0.903333306312561,0.23741841316223145,0.0010000000474974513
300,0.8833333253860474,0.27945563197135925,0.0010000000474974513
301,0.9200000166893005,0.2259083092212677,0.0010000000474974513
302,0.9066666960716248,0.2365095466375351,0.0010000000474974513
303,0.8999999761581421,0.24058374762535095,0.0010000000474974513
304,0.8999999761581421,0.23440544307231903,0.0010000000474974513
305,0.8766666650772095,0.2752903699874878,0.0010000000474974513
306,0.8733333349227905,0.2704744040966034,0.0010000000474974513
307,0.8666666746139526,0.3337046802043915,0.0010000000474974513
308,0.8899999856948853,0.25359705090522766,0.0010000000474974513
309,0.9266666769981384,0.22651633620262146,0.0010000000474974513
310,0.903333306312561,0.24822761118412018,0.0010000000474974513
311,0.8933333158493042,0.26581281423568726,0.0010000000474974513
312,0.9100000262260437,0.22344376146793365,0.0010000000474974513
313,0.9100000262260437,0.2389514148235321,0.0010000000474974513
314,0.8833333253860474,0.2522231936454773,0.0010000000474974513
315,0.8966666460037231,0.2509182095527649,0.0010000000474974513
316,0.8799999952316284,0.25935089588165283,0.0010000000474974513
317,0.8999999761581421,0.264676034450531,0.0010000000474974513
318,0.8799999952316284,0.26763248443603516,0.0010000000474974513
319,0.8866666555404663,0.2778339385986328,0.0010000000474974513
320,0.8766666650772095,0.2840782105922699,0.0010000000474974513
321,0.8999999761581421,0.24749256670475006,0.0010000000474974513
322,0.8766666650772095,0.27985042333602905,0.0010000000474974513
323,0.9133333563804626,0.231678307056427,0.0010000000474974513
324,0.9100000262260437,0.22584131360054016,0.0010000000474974513
325,0.8866666555404663,0.2438795417547226,0.0010000000474974513
326,0.8966666460037231,0.2412637621164322,0.0010000000474974513
327,0.9166666865348816,0.23242485523223877,0.0010000000474974513
328,0.9233333468437195,0.21284067630767822,0.0010000000474974513
329,0.8666666746139526,0.2902713716030121,0.0010000000474974513
330,0.8899999856948853,0.26703184843063354,0.0010000000474974513
331,0.8933333158493042,0.24893386662006378,0.0010000000474974513
332,0.9166666865348816,0.24251289665699005,0.0010000000474974513
333,0.8799999952316284,0.2656678259372711,0.0010000000474974513
334,0.9166666865348816,0.2304747998714447,0.0010000000474974513
335,0.9100000262260437,0.22937284409999847,0.0010000000474974513
336,0.8766666650772095,0.2858908474445343,0.0010000000474974513
337,0.9200000166893005,0.22163273394107819,0.0010000000474974513
338,0.9200000166893005,0.2371543049812317,0.0010000000474974513
339,0.9266666769981384,0.19852089881896973,0.0010000000474974513
340,0.9133333563804626,0.2290840893983841,0.0010000000474974513
341,0.9300000071525574,0.19332075119018555,0.0010000000474974513
342,0.9200000166893005,0.20886118710041046,0.0010000000474974513
343,0.9433333277702332,0.20565852522850037,0.0010000000474974513
344,0.8899999856948853,0.2544582784175873,0.0010000000474974513
345,0.9300000071525574,0.19964753091335297,0.0010000000474974513
346,0.8899999856948853,0.24513748288154602,0.0010000000474974513
347,0.8799999952316284,0.2770301103591919,0.0010000000474974513
348,0.9366666674613953,0.2026938945055008,0.0010000000474974513
349,0.9300000071525574,0.2092028111219406,0.0010000000474974513
350,0.9300000071525574,0.20319144427776337,0.0010000000474974513
351,0.9366666674613953,0.16169093549251556,0.0010000000474974513
352,0.9266666769981384,0.1904451996088028,0.0010000000474974513
353,0.9133333563804626,0.22220121324062347,0.0010000000474974513
354,0.8899999856948853,0.2230444848537445,0.0010000000474974513
355,0.9066666960716248,0.21805402636528015,0.0010000000474974513
356,0.9100000262260437,0.21223531663417816,0.0010000000474974513
357,0.8966666460037231,0.25542086362838745,0.0010000000474974513
358,0.9399999976158142,0.16853544116020203,0.0010000000474974513
359,0.9266666769981384,0.190394327044487,0.0010000000474974513
360,0.9166666865348816,0.21471033990383148,0.0010000000474974513
361,0.9200000166893005,0.23215167224407196,0.0010000000474974513
362,0.8933333158493042,0.24908116459846497,0.0010000000474974513
363,0.8933333158493042,0.24728688597679138,0.0010000000474974513
364,0.9133333563804626,0.20916752517223358,0.0010000000474974513
365,0.9300000071525574,0.18769851326942444,0.0010000000474974513
366,0.9366666674613953,0.17261704802513123,0.0010000000474974513
367,0.9333333373069763,0.18169212341308594,0.0010000000474974513
368,0.9366666674613953,0.19085830450057983,0.0010000000474974513
369,0.9100000262260437,0.2406453937292099,0.0010000000474974513
370,0.9233333468437195,0.1984509825706482,0.0010000000474974513
371,0.9100000262260437,0.2155812531709671,0.0010000000474974513
372,0.9266666769981384,0.19708222150802612,0.0010000000474974513
373,0.9333333373069763,0.2037086933851242,0.0010000000474974513
374,0.9266666769981384,0.19747531414031982,0.0010000000474974513
375,0.9300000071525574,0.1868160367012024,0.0010000000474974513
376,0.9166666865348816,0.1998366266489029,0.0010000000474974513
377,0.9200000166893005,0.18700283765792847,0.0010000000474974513
378,0.9133333563804626,0.2105260193347931,0.0010000000474974513
379,0.9566666483879089,0.14805059134960175,0.0010000000474974513
380,0.9133333563804626,0.20253142714500427,0.0010000000474974513
381,0.9200000166893005,0.19064803421497345,0.0010000000474974513
382,0.8933333158493042,0.22717663645744324,0.0010000000474974513
383,0.9100000262260437,0.23619499802589417,0.0010000000474974513
384,0.9399999976158142,0.20316900312900543,0.0010000000474974513
385,0.8899999856948853,0.2132614254951477,0.0010000000474974513
386,0.9233333468437195,0.19276276230812073,0.0010000000474974513
387,0.9233333468437195,0.18559888005256653,0.0010000000474974513
388,0.8933333158493042,0.27781474590301514,0.0010000000474974513
389,0.8999999761581421,0.2244865447282791,0.0010000000474974513
390,0.9333333373069763,0.17456530034542084,0.0010000000474974513
391,0.9266666769981384,0.19617179036140442,0.0010000000474974513
392,0.8866666555404663,0.2446286976337433,0.0010000000474974513
393,0.9300000071525574,0.1878538429737091,0.0010000000474974513
394,0.9133333563804626,0.19204089045524597,0.0010000000474974513
395,0.9200000166893005,0.1900687962770462,0.0010000000474974513
396,0.9233333468437195,0.21311232447624207,0.0010000000474974513
397,0.9399999976158142,0.19296571612358093,0.0010000000474974513
398,0.9233333468437195,0.22909685969352722,0.0010000000474974513
399,0.9466666579246521,0.18989475071430206,0.0010000000474974513
400,0.9366666674613953,0.184918612241745,0.0010000000474974513
401,0.9333333373069763,0.1724240630865097,0.0010000000474974513
402,0.9066666960716248,0.18239501118659973,0.0010000000474974513
403,0.9200000166893005,0.1863454133272171,0.0010000000474974513
404,0.9433333277702332,0.13940051198005676,0.0010000000474974513
405,0.9200000166893005,0.21113647520542145,0.0010000000474974513
406,0.9200000166893005,0.19623851776123047,0.0010000000474974513
407,0.9133333563804626,0.2057270109653473,0.0010000000474974513
408,0.9233333468437195,0.19388295710086823,0.0010000000474974513
409,0.949999988079071,0.15398980677127838,0.0010000000474974513
410,0.9333333373069763,0.16610121726989746,0.0010000000474974513
411,0.9333333373069763,0.19066280126571655,0.0010000000474974513
412,0.9133333563804626,0.20492765307426453,0.0010000000474974513
413,0.9233333468437195,0.19690170884132385,0.0010000000474974513
414,0.95333331823349,0.141169011592865,0.0010000000474974513
415,0.949999988079071,0.13136929273605347,0.0010000000474974513
416,0.95333331823349,0.12090983986854553,0.0010000000474974513
417,0.9366666674613953,0.16484814882278442,0.0010000000474974513
418,0.9200000166893005,0.241665318608284,0.0010000000474974513
419,0.8866666555404663,0.2244638055562973,0.0010000000474974513
420,0.9133333563804626,0.24418197572231293,0.0010000000474974513
421,0.8933333158493042,0.23722997307777405,0.0010000000474974513
422,0.9166666865348816,0.21411283314228058,0.0010000000474974513
423,0.9200000166893005,0.20735809206962585,0.0010000000474974513
424,0.9399999976158142,0.15877224504947662,0.0010000000474974513
425,0.9266666769981384,0.17881916463375092,0.0010000000474974513
426,0.9566666483879089,0.1384688913822174,0.0010000000474974513
427,0.949999988079071,0.15103794634342194,0.0010000000474974513
428,0.9333333373069763,0.16069582104682922,0.0010000000474974513
429,0.9433333277702332,0.15978963673114777,0.0010000000474974513
430,0.9300000071525574,0.1594197154045105,0.0010000000474974513
431,0.9333333373069763,0.1571558564901352,0.0010000000474974513
432,0.9466666579246521,0.14471547305583954,0.0010000000474974513
433,0.95333331823349,0.14235548675060272,0.0010000000474974513
434,0.9333333373069763,0.2016184777021408,0.0010000000474974513
435,0.9100000262260437,0.20407120883464813,0.0010000000474974513
436,0.9300000071525574,0.16991688311100006,0.0010000000474974513
437,0.9399999976158142,0.17799949645996094,0.0010000000474974513
438,0.9566666483879089,0.12368551641702652,0.0010000000474974513
439,0.9366666674613953,0.16161994636058807,0.0010000000474974513
440,0.9433333277702332,0.16328246891498566,0.0010000000474974513
441,0.9133333563804626,0.20062094926834106,0.0010000000474974513
442,0.949999988079071,0.14052700996398926,0.0010000000474974513
443,0.9333333373069763,0.1806015819311142,0.0010000000474974513
444,0.9200000166893005,0.1733080893754959,0.0010000000474974513
445,0.9200000166893005,0.18643254041671753,0.0010000000474974513
446,0.9300000071525574,0.18386614322662354,0.0010000000474974513
447,0.9433333277702332,0.13642501831054688,0.0010000000474974513
448,0.9433333277702332,0.1480659544467926,0.0010000000474974513
449,0.9599999785423279,0.12790021300315857,0.0010000000474974513
450,0.9466666579246521,0.15217188000679016,0.0010000000474974513
451,0.9566666483879089,0.1420263946056366,0.0010000000474974513
452,0.95333331823349,0.1364777684211731,0.0010000000474974513
453,0.903333306312561,0.2242135852575302,0.0010000000474974513
454,0.9100000262260437,0.1901395618915558,0.0010000000474974513
455,0.95333331823349,0.14094895124435425,0.0010000000474974513
456,0.95333331823349,0.14577066898345947,0.0010000000474974513
457,0.9466666579246521,0.13904477655887604,0.0010000000474974513
458,0.9466666579246521,0.13565342128276825,0.0010000000474974513
459,0.9233333468437195,0.18102483451366425,0.0010000000474974513
460,0.949999988079071,0.1285639852285385,0.0010000000474974513
461,0.9466666579246521,0.1439063996076584,0.0010000000474974513
462,0.9466666579246521,0.15676717460155487,0.0010000000474974513
463,0.9399999976158142,0.14827486872673035,0.0010000000474974513
464,0.949999988079071,0.1326841115951538,0.0010000000474974513
465,0.9366666674613953,0.1642497181892395,0.0010000000474974513
466,0.949999988079071,0.15270914137363434,0.0010000000474974513
467,0.9466666579246521,0.15934813022613525,0.0005000000237487257
