,categorical_accuracy,loss,learning_rate
78,0.9055555462837219,0.29980072379112244,0.0010000000474974513
79,0.9122222065925598,0.2805071175098419,0.0010000000474974513
80,0.9116666913032532,0.2863413393497467,0.0010000000474974513
81,0.9172222018241882,0.27023351192474365,0.0010000000474974513
82,0.9327777624130249,0.24169793725013733,0.0010000000474974513
83,0.9094444513320923,0.28262972831726074,0.0010000000474974513
84,0.92166668176651,0.26124340295791626,0.0010000000474974513
85,0.9211111068725586,0.2511330246925354,0.0010000000474974513
86,0.9150000214576721,0.26184090971946716,0.0010000000474974513
87,0.9161111116409302,0.2714146375656128,0.0010000000474974513
88,0.9238888621330261,0.24776875972747803,0.0010000000474974513
89,0.9227777719497681,0.2401380091905594,0.0010000000474974513
90,0.9172222018241882,0.25174829363822937,0.0010000000474974513
91,0.9288889169692993,0.24151040613651276,0.0010000000474974513
92,0.9150000214576721,0.25665372610092163,0.0010000000474974513
93,0.9105555415153503,0.26249420642852783,0.0010000000474974513
94,0.9166666865348816,0.2511768341064453,0.0010000000474974513
95,0.9277777671813965,0.23209649324417114,0.0010000000474974513
96,0.9144444465637207,0.24036510288715363,0.0010000000474974513
97,0.9172222018241882,0.24647080898284912,0.0010000000474974513
98,0.9188888669013977,0.23466184735298157,0.0010000000474974513
99,0.9399999976158142,0.20160391926765442,0.0010000000474974513
100,0.9255555272102356,0.22227494418621063,0.0010000000474974513
101,0.9383333325386047,0.19904878735542297,0.0010000000474974513
102,0.9388889074325562,0.20002849400043488,0.0010000000474974513
103,0.9344444274902344,0.20518486201763153,0.0010000000474974513
104,0.9366666674613953,0.20801962912082672,0.0010000000474974513
105,0.9350000023841858,0.20875881612300873,0.0010000000474974513
106,0.9311110973358154,0.2198072075843811,0.0010000000474974513
107,0.9383333325386047,0.195731982588768,0.0010000000474974513
108,0.9372222423553467,0.19438526034355164,0.0010000000474974513
109,0.9361110925674438,0.20021072030067444,0.0010000000474974513
110,0.9388889074325562,0.20244884490966797,0.0010000000474974513
111,0.9222221970558167,0.221007838845253,0.0010000000474974513
112,0.9388889074325562,0.19560451805591583,0.0010000000474974513
113,0.9311110973358154,0.2212073802947998,0.0010000000474974513
114,0.9344444274902344,0.19635045528411865,0.0010000000474974513
115,0.9338889122009277,0.1963694542646408,0.0010000000474974513
116,0.9394444227218628,0.18508626520633698,0.0010000000474974513
117,0.9411110877990723,0.1893283873796463,0.0010000000474974513
118,0.9377777576446533,0.18900944292545319,0.0010000000474974513
119,0.9477777481079102,0.17568953335285187,0.0010000000474974513
120,0.9433333277702332,0.16664095222949982,0.0010000000474974513
121,0.9433333277702332,0.17479310929775238,0.0010000000474974513
122,0.9516666531562805,0.1709478199481964,0.0010000000474974513
123,0.9449999928474426,0.18859164416790009,0.0010000000474974513
124,0.9466666579246521,0.18720480799674988,0.0010000000474974513
125,0.9355555772781372,0.2013384997844696,0.0010000000474974513
126,0.9399999976158142,0.1762092560529709,0.0010000000474974513
127,0.9438889026641846,0.16437140107154846,0.0010000000474974513
128,0.9494444727897644,0.16221338510513306,0.0010000000474974513
129,0.9466666579246521,0.16891582310199738,0.0010000000474974513
130,0.9422222375869751,0.1755010485649109,0.0010000000474974513
131,0.9377777576446533,0.1833363175392151,0.0010000000474974513
132,0.949999988079071,0.1672026365995407,0.0010000000474974513
133,0.9538888931274414,0.14888828992843628,0.0010000000474974513
134,0.9494444727897644,0.16050413250923157,0.0010000000474974513
135,0.9511111378669739,0.1606324464082718,0.0010000000474974513
136,0.9422222375869751,0.17381726205348969,0.0010000000474974513
137,0.929444432258606,0.2022380232810974,0.0010000000474974513
138,0.9433333277702332,0.17780372500419617,0.0010000000474974513
139,0.949999988079071,0.1640947461128235,0.0010000000474974513
140,0.9361110925674438,0.18570323288440704,0.0010000000474974513
141,0.9616666436195374,0.13613660633563995,0.0010000000474974513
142,0.9522222280502319,0.14877745509147644,0.0010000000474974513
143,0.9572222232818604,0.1451450139284134,0.0010000000474974513
144,0.95333331823349,0.14107897877693176,0.0010000000474974513
145,0.9494444727897644,0.15960681438446045,0.0010000000474974513
146,0.9411110877990723,0.17544148862361908,0.0010000000474974513
147,0.949999988079071,0.15606452524662018,0.0010000000474974513
148,0.9461110830307007,0.15194697678089142,0.0010000000474974513
149,0.9544444680213928,0.15005946159362793,0.0010000000474974513
150,0.9555555582046509,0.1419619917869568,0.0010000000474974513
151,0.9522222280502319,0.14288699626922607,0.0010000000474974513
152,0.9611111283302307,0.13029159605503082,0.0010000000474974513
153,0.9588888883590698,0.1425362378358841,0.0010000000474974513
154,0.9588888883590698,0.13390789926052094,0.0010000000474974513
155,0.9605555534362793,0.13676533102989197,0.0010000000474974513
156,0.9611111283302307,0.12576164305210114,0.0010000000474974513
157,0.9561111330986023,0.13595767319202423,0.0010000000474974513
158,0.9555555582046509,0.1314212679862976,0.0010000000474974513
159,0.9522222280502319,0.1426621675491333,0.0010000000474974513
160,0.9611111283302307,0.13753840327262878,0.0010000000474974513
161,0.9449999928474426,0.1635124385356903,0.0010000000474974513
162,0.9433333277702332,0.17349880933761597,0.0010000000474974513
163,0.9566666483879089,0.14669686555862427,0.0010000000474974513
164,0.9572222232818604,0.1315496563911438,0.0010000000474974513
165,0.9638888835906982,0.12072719633579254,0.0010000000474974513
166,0.9622222185134888,0.12955045700073242,0.0010000000474974513
167,0.9599999785423279,0.12319399416446686,0.0010000000474974513
168,0.9661111235618591,0.117914579808712,0.0010000000474974513
169,0.9666666388511658,0.11566867679357529,0.0010000000474974513
170,0.9616666436195374,0.12522666156291962,0.0010000000474974513
171,0.9661111235618591,0.12310922145843506,0.0010000000474974513
172,0.9544444680213928,0.14446845650672913,0.0010000000474974513
173,0.972777783870697,0.11147742718458176,0.0010000000474974513
174,0.9666666388511658,0.11938463151454926,0.0010000000474974513
175,0.9627777934074402,0.11679168045520782,0.0010000000474974513
176,0.9627777934074402,0.11594821512699127,0.0010000000474974513
177,0.9644444584846497,0.11601520329713821,0.0010000000474974513
178,0.9599999785423279,0.12648756802082062,0.0010000000474974513
179,0.9605555534362793,0.12504470348358154,0.0010000000474974513
180,0.9522222280502319,0.13826707005500793,0.0010000000474974513
181,0.9599999785423279,0.124543197453022,0.0010000000474974513
182,0.9655555486679077,0.1042560562491417,0.0010000000474974513
183,0.9705555438995361,0.10773510485887527,0.0010000000474974513
184,0.971666693687439,0.10735544562339783,0.0010000000474974513
185,0.9577777981758118,0.13207419216632843,0.0010000000474974513
186,0.9549999833106995,0.14261400699615479,0.0010000000474974513
187,0.9666666388511658,0.11414022743701935,0.0010000000474974513
188,0.9683333039283752,0.10844281315803528,0.0010000000474974513
189,0.9622222185134888,0.11873932927846909,0.0010000000474974513
190,0.9666666388511658,0.09937382489442825,0.0010000000474974513
191,0.9644444584846497,0.10381276160478592,0.0010000000474974513
192,0.9750000238418579,0.09060556441545486,0.0010000000474974513
193,0.9672222137451172,0.09925879538059235,0.0010000000474974513
194,0.9649999737739563,0.11515065282583237,0.0010000000474974513
195,0.9655555486679077,0.11579815298318863,0.0010000000474974513
196,0.971666693687439,0.09938349574804306,0.0010000000474974513
197,0.9683333039283752,0.10224363207817078,0.0010000000474974513
198,0.9494444727897644,0.17216603457927704,0.0010000000474974513
199,0.9661111235618591,0.1089361384510994,0.0010000000474974513
200,0.9694444537162781,0.10961969196796417,0.0010000000474974513
201,0.9688888788223267,0.10000208765268326,0.0010000000474974513
202,0.9700000286102295,0.09888730943202972,0.0010000000474974513
203,0.9705555438995361,0.09237068146467209,0.0010000000474974513
204,0.971666693687439,0.0902157872915268,0.0010000000474974513
205,0.9700000286102295,0.09636466950178146,0.0010000000474974513
206,0.9649999737739563,0.10995188355445862,0.0010000000474974513
207,0.972777783870697,0.09333597123622894,0.0010000000474974513
208,0.9655555486679077,0.10864121466875076,0.0010000000474974513
209,0.9655555486679077,0.10874639451503754,0.0010000000474974513
210,0.9594444632530212,0.11068635433912277,0.0010000000474974513
211,0.9649999737739563,0.10501720011234283,0.0010000000474974513
212,0.9755555391311646,0.09142298251390457,0.0010000000474974513
213,0.9661111235618591,0.09933466464281082,0.0010000000474974513
214,0.9750000238418579,0.08448434621095657,0.0010000000474974513
215,0.9811111092567444,0.08645248413085938,0.0010000000474974513
216,0.9700000286102295,0.0983252301812172,0.0010000000474974513
217,0.976111114025116,0.07865237444639206,0.0010000000474974513
218,0.9661111235618591,0.0989939272403717,0.0010000000474974513
219,0.9750000238418579,0.09244153648614883,0.0010000000474974513
220,0.9705555438995361,0.09341752529144287,0.0010000000474974513
221,0.977222204208374,0.08048412948846817,0.0010000000474974513
222,0.977222204208374,0.08692686259746552,0.0010000000474974513
223,0.9661111235618591,0.10457373410463333,0.0010000000474974513
224,0.9711111187934875,0.09077029675245285,0.0010000000474974513
225,0.9672222137451172,0.09715648740530014,0.0010000000474974513
226,0.9744444489479065,0.08618538826704025,0.0010000000474974513
227,0.9744444489479065,0.08723634481430054,0.0010000000474974513
228,0.9766666889190674,0.07743636518716812,0.0010000000474974513
229,0.980555534362793,0.07417716085910797,0.0010000000474974513
230,0.9683333039283752,0.10102694481611252,0.0010000000474974513
231,0.971666693687439,0.09381786733865738,0.0010000000474974513
232,0.9744444489479065,0.08137486129999161,0.0010000000474974513
233,0.9755555391311646,0.07524862140417099,0.0010000000474974513
234,0.976111114025116,0.08020192384719849,0.0010000000474974513
235,0.972777783870697,0.09192991256713867,0.0010000000474974513
236,0.980555534362793,0.07558445632457733,0.0010000000474974513
237,0.9733333587646484,0.0892936959862709,0.0010000000474974513
238,0.9644444584846497,0.10448521375656128,0.0010000000474974513
239,0.9777777791023254,0.0813896581530571,0.0010000000474974513
240,0.9622222185134888,0.10241253674030304,0.0010000000474974513
241,0.9705555438995361,0.08439148962497711,0.0010000000474974513
242,0.9705555438995361,0.09085860848426819,0.0010000000474974513
243,0.9644444584846497,0.10481017082929611,0.0010000000474974513
244,0.9688888788223267,0.09963467717170715,0.0010000000474974513
245,0.9788888692855835,0.07964961230754852,0.0010000000474974513
246,0.977222204208374,0.07543953508138657,0.0010000000474974513
247,0.972777783870697,0.08183853328227997,0.0010000000474974513
248,0.9794444441795349,0.06898471713066101,0.0010000000474974513
249,0.9788888692855835,0.07281672209501266,0.0010000000474974513
250,0.9766666889190674,0.0758594200015068,0.0010000000474974513
251,0.9738888740539551,0.0808638259768486,0.0010000000474974513
252,0.9816666841506958,0.07249823957681656,0.0010000000474974513
253,0.9850000143051147,0.05965375527739525,0.0010000000474974513
254,0.9766666889190674,0.06947919726371765,0.0010000000474974513
255,0.9777777791023254,0.07827675342559814,0.0010000000474974513
256,0.9777777791023254,0.07631834596395493,0.0010000000474974513
257,0.976111114025116,0.0797925814986229,0.0010000000474974513
258,0.9822221994400024,0.06691987067461014,0.0010000000474974513
259,0.9683333039283752,0.09402219206094742,0.0010000000474974513
260,0.980555534362793,0.078205905854702,0.0010000000474974513
261,0.980555534362793,0.0706743523478508,0.0010000000474974513
262,0.9850000143051147,0.059889938682317734,0.0010000000474974513
263,0.9750000238418579,0.08168276399374008,0.0010000000474974513
264,0.9866666793823242,0.054984018206596375,0.0010000000474974513
265,0.976111114025116,0.07232919335365295,0.0010000000474974513
266,0.9750000238418579,0.08196868002414703,0.0010000000474974513
267,0.9816666841506958,0.062259916216135025,0.0010000000474974513
268,0.977222204208374,0.07862746715545654,0.0010000000474974513
269,0.9861111044883728,0.06212389096617699,0.0010000000474974513
270,0.9866666793823242,0.05261479318141937,0.0010000000474974513
271,0.9783333539962769,0.0669739693403244,0.0010000000474974513
272,0.9794444441795349,0.06469307839870453,0.0010000000474974513
273,0.9827777743339539,0.06380955874919891,0.0010000000474974513
274,0.9783333539962769,0.06817024946212769,0.0010000000474974513
275,0.9783333539962769,0.06766583025455475,0.0010000000474974513
276,0.9700000286102295,0.0953323096036911,0.0010000000474974513
277,0.976111114025116,0.08115647733211517,0.0010000000474974513
278,0.9833333492279053,0.06424809247255325,0.0010000000474974513
279,0.9733333587646484,0.08201462775468826,0.0010000000474974513
280,0.9800000190734863,0.05964707210659981,0.0010000000474974513
281,0.9850000143051147,0.05376957729458809,0.0010000000474974513
282,0.9894444346427917,0.05031521990895271,0.0010000000474974513
283,0.9816666841506958,0.063437320291996,0.0010000000474974513
284,0.9794444441795349,0.05871163308620453,0.0010000000474974513
285,0.9833333492279053,0.07304875552654266,0.0010000000474974513
286,0.9838888645172119,0.05890459939837456,0.0010000000474974513
287,0.9683333039283752,0.09082767367362976,0.0010000000474974513
288,0.9766666889190674,0.0797312930226326,0.0010000000474974513
289,0.9705555438995361,0.08779158443212509,0.0010000000474974513
290,0.9872221946716309,0.06776995956897736,0.0010000000474974513
291,0.9833333492279053,0.05342058092355728,0.0010000000474974513
292,0.9883333444595337,0.04636009782552719,0.0010000000474974513
293,0.9816666841506958,0.05975167080760002,0.0010000000474974513
294,0.9766666889190674,0.07350534945726395,0.0010000000474974513
295,0.9822221994400024,0.05537021532654762,0.0010000000474974513
296,0.9866666793823242,0.05339374393224716,0.0010000000474974513
297,0.980555534362793,0.06651191413402557,0.0010000000474974513
298,0.9855555295944214,0.049313291907310486,0.0010000000474974513
299,0.9788888692855835,0.06733789294958115,0.0010000000474974513
300,0.9850000143051147,0.06011767312884331,0.0010000000474974513
301,0.9777777791023254,0.06696857511997223,0.0010000000474974513
302,0.9905555844306946,0.04629850760102272,0.0010000000474974513
303,0.9844444394111633,0.050549693405628204,0.0010000000474974513
304,0.9900000095367432,0.03998221457004547,0.0010000000474974513
305,0.980555534362793,0.06869910657405853,0.0010000000474974513
306,0.9800000190734863,0.060081858187913895,0.0010000000474974513
307,0.976111114025116,0.06988513469696045,0.0010000000474974513
308,0.9794444441795349,0.06296596676111221,0.0010000000474974513
309,0.9877777695655823,0.046513237059116364,0.0010000000474974513
310,0.9838888645172119,0.05402887240052223,0.0010000000474974513
311,0.9877777695655823,0.04995052516460419,0.0010000000474974513
312,0.9844444394111633,0.053971387445926666,0.0010000000474974513
313,0.980555534362793,0.059984784573316574,0.0010000000474974513
314,0.9872221946716309,0.047159984707832336,0.0010000000474974513
315,0.9877777695655823,0.045022934675216675,0.0010000000474974513
316,0.9861111044883728,0.060795292258262634,0.0010000000474974513
317,0.9733333587646484,0.09357348084449768,0.0010000000474974513
318,0.9766666889190674,0.07298773527145386,0.0010000000474974513
319,0.9855555295944214,0.050688862800598145,0.0010000000474974513
320,0.977222204208374,0.07286402583122253,0.0010000000474974513
321,0.9666666388511658,0.0926622599363327,0.0010000000474974513
322,0.977222204208374,0.07708809524774551,0.0010000000474974513
323,0.980555534362793,0.0581514947116375,0.0010000000474974513
324,0.9883333444595337,0.04654265195131302,0.0010000000474974513
325,0.9877777695655823,0.04543526843190193,0.0010000000474974513
326,0.9950000047683716,0.03397936373949051,0.0010000000474974513
327,0.980555534362793,0.05876234173774719,0.0010000000474974513
328,0.9700000286102295,0.10674641281366348,0.0010000000474974513
329,0.9827777743339539,0.05748865753412247,0.0010000000474974513
330,0.9877777695655823,0.0520591214299202,0.0010000000474974513
331,0.9872221946716309,0.04492073133587837,0.0010000000474974513
332,0.9877777695655823,0.045680973678827286,0.0010000000474974513
333,0.9800000190734863,0.06171830743551254,0.0010000000474974513
334,0.9877777695655823,0.04836675152182579,0.0010000000474974513
335,0.9855555295944214,0.050056785345077515,0.0010000000474974513
336,0.9927777647972107,0.04204941168427467,0.0010000000474974513
337,0.9883333444595337,0.041125617921352386,0.0010000000474974513
338,0.9927777647972107,0.03404797241091728,0.0010000000474974513
339,0.9872221946716309,0.04461675137281418,0.0010000000474974513
340,0.9844444394111633,0.06054573506116867,0.0010000000474974513
341,0.9666666388511658,0.10214069485664368,0.0010000000474974513
342,0.9883333444595337,0.04702715203166008,0.0010000000474974513
343,0.9872221946716309,0.05025830119848251,0.0010000000474974513
344,0.9872221946716309,0.04429328441619873,0.0010000000474974513
345,0.9822221994400024,0.05614275857806206,0.0010000000474974513
346,0.9816666841506958,0.056374698877334595,0.0010000000474974513
347,0.9800000190734863,0.05608943849802017,0.0010000000474974513
348,0.9877777695655823,0.043966758996248245,0.0010000000474974513
349,0.9916666746139526,0.033784691244363785,0.0010000000474974513
350,0.9911110997200012,0.040308378636837006,0.0010000000474974513
351,0.9833333492279053,0.05491069331765175,0.0010000000474974513
352,0.9872221946716309,0.0439603291451931,0.0010000000474974513
353,0.9811111092567444,0.05630773305892944,0.0010000000474974513
354,0.9855555295944214,0.05237136781215668,0.0010000000474974513
355,0.9833333492279053,0.05751396715641022,0.0010000000474974513
356,0.9872221946716309,0.04836193844676018,0.0010000000474974513
357,0.9833333492279053,0.05086943134665489,0.0010000000474974513
358,0.9850000143051147,0.04627610370516777,0.0010000000474974513
359,0.9844444394111633,0.04720878601074219,0.0010000000474974513
360,0.9700000286102295,0.09522218257188797,0.0010000000474974513
361,0.9838888645172119,0.05292506143450737,0.0010000000474974513
362,0.9905555844306946,0.036049485206604004,0.0010000000474974513
363,0.9850000143051147,0.05044948309659958,0.0010000000474974513
364,0.9911110997200012,0.03968033939599991,0.0010000000474974513
365,0.9872221946716309,0.04481472447514534,0.0010000000474974513
366,0.9894444346427917,0.03960965573787689,0.0010000000474974513
367,0.9905555844306946,0.036508381366729736,0.0010000000474974513
368,0.9838888645172119,0.055838633328676224,0.0010000000474974513
369,0.9877777695655823,0.04404370114207268,0.0010000000474974513
370,0.9844444394111633,0.0439305417239666,0.0010000000474974513
371,0.9894444346427917,0.03708846494555473,0.0010000000474974513
372,0.9894444346427917,0.03964456915855408,0.0010000000474974513
373,0.9911110997200012,0.03644959256052971,0.0010000000474974513
374,0.9811111092567444,0.06215616688132286,0.0010000000474974513
375,0.9766666889190674,0.06930496543645859,0.0010000000474974513
376,0.9911110997200012,0.03446658328175545,0.0010000000474974513
377,0.9844444394111633,0.05165995657444,0.0010000000474974513
378,0.9838888645172119,0.046612657606601715,0.0010000000474974513
379,0.9888888597488403,0.03535820543766022,0.0010000000474974513
380,0.992222249507904,0.02775423415005207,0.0010000000474974513
381,0.9855555295944214,0.047760460525751114,0.0010000000474974513
382,0.9816666841506958,0.05637918412685394,0.0010000000474974513
383,0.9938889145851135,0.027173135429620743,0.0010000000474974513
384,0.9822221994400024,0.05163831636309624,0.0010000000474974513
385,0.9900000095367432,0.03323650732636452,0.0010000000474974513
386,0.9950000047683716,0.026546191424131393,0.0010000000474974513
387,0.9872221946716309,0.03597887605428696,0.0010000000474974513
388,0.992222249507904,0.03325055539608002,0.0010000000474974513
389,0.9877777695655823,0.04546685516834259,0.0010000000474974513
390,0.9944444298744202,0.02964930422604084,0.0010000000474974513
391,0.9822221994400024,0.06062846630811691,0.0010000000474974513
392,0.9800000190734863,0.054016996175050735,0.0010000000474974513
393,0.980555534362793,0.05742679536342621,0.0010000000474974513
394,0.9933333396911621,0.03149408847093582,0.0010000000474974513
395,0.9900000095367432,0.03186170384287834,0.0010000000474974513
396,0.9883333444595337,0.03484451025724411,0.0010000000474974513
397,0.9872221946716309,0.04346977174282074,0.0010000000474974513
398,0.9916666746139526,0.030726995319128036,0.0010000000474974513
399,0.9950000047683716,0.026509106159210205,0.0010000000474974513
400,0.9900000095367432,0.035501446574926376,0.0010000000474974513
401,0.9938889145851135,0.032640330493450165,0.0010000000474974513
402,0.9800000190734863,0.06106824055314064,0.0010000000474974513
403,0.9827777743339539,0.050528667867183685,0.0010000000474974513
404,0.9877777695655823,0.04301726073026657,0.0010000000474974513
405,0.992222249507904,0.030186567455530167,0.0010000000474974513
406,0.9366666674613953,0.21300338208675385,0.0010000000474974513
407,0.977222204208374,0.062019068747758865,0.0010000000474974513
408,0.9933333396911621,0.0368749164044857,0.0010000000474974513
409,0.9927777647972107,0.03123968280851841,0.0010000000474974513
410,0.9972222447395325,0.018882600590586662,0.0010000000474974513
411,0.9916666746139526,0.03210274502635002,0.0010000000474974513
412,0.9911110997200012,0.028299007564783096,0.0010000000474974513
413,0.9911110997200012,0.03174653649330139,0.0010000000474974513
414,0.9916666746139526,0.035005759447813034,0.0010000000474974513
415,0.9911110997200012,0.030981099233031273,0.0010000000474974513
416,0.9877777695655823,0.041656482964754105,0.0010000000474974513
417,0.9911110997200012,0.036083370447158813,0.0010000000474974513
418,0.9916666746139526,0.028684575110673904,0.0010000000474974513
419,0.9944444298744202,0.024255137890577316,0.0010000000474974513
420,0.9900000095367432,0.039028964936733246,0.0010000000474974513
421,0.9894444346427917,0.03372412919998169,0.0010000000474974513
422,0.9938889145851135,0.031606607139110565,0.0010000000474974513
423,0.9933333396911621,0.028393330052495003,0.0010000000474974513
424,0.9822221994400024,0.0581817552447319,0.0010000000474974513
425,0.9816666841506958,0.05176347866654396,0.0010000000474974513
426,0.9933333396911621,0.02676018700003624,0.0010000000474974513
427,0.9911110997200012,0.0293000228703022,0.0010000000474974513
428,0.9950000047683716,0.022447139024734497,0.0010000000474974513
429,0.9911110997200012,0.03245051950216293,0.0010000000474974513
430,0.9877777695655823,0.03928148373961449,0.0010000000474974513
431,0.9905555844306946,0.030726032331585884,0.0010000000474974513
432,0.9855555295944214,0.04636815935373306,0.0010000000474974513
433,0.9861111044883728,0.04742315411567688,0.0010000000474974513
434,0.9894444346427917,0.032733481377363205,0.0010000000474974513
435,0.9938889145851135,0.02343703620135784,0.0010000000474974513
436,0.9933333396911621,0.030052214860916138,0.0010000000474974513
437,0.9916666746139526,0.03198743239045143,0.0010000000474974513
438,0.9877777695655823,0.04732729122042656,0.0010000000474974513
439,0.9894444346427917,0.038313981145620346,0.0010000000474974513
440,0.9911110997200012,0.035979922860860825,0.0010000000474974513
441,0.9916666746139526,0.02855326607823372,0.0010000000474974513
442,0.9861111044883728,0.04046596586704254,0.0010000000474974513
443,0.9911110997200012,0.03156718611717224,0.0010000000474974513
444,0.9833333492279053,0.04830748215317726,0.0010000000474974513
445,0.9916666746139526,0.03371986001729965,0.0010000000474974513
446,0.995555579662323,0.02207043208181858,0.0010000000474974513
447,0.9905555844306946,0.031040264293551445,0.0010000000474974513
448,0.9933333396911621,0.029525501653552055,0.0010000000474974513
449,0.995555579662323,0.019928792491555214,0.0010000000474974513
450,0.9844444394111633,0.04589681699872017,0.0010000000474974513
451,0.9683333039283752,0.11008400470018387,0.0010000000474974513
452,0.9883333444595337,0.03955882787704468,0.0010000000474974513
453,0.992222249507904,0.028367336839437485,0.0010000000474974513
454,0.9933333396911621,0.02372138388454914,0.0010000000474974513
455,0.9977777600288391,0.01592336781322956,0.0010000000474974513
456,0.9933333396911621,0.022840557619929314,0.0010000000474974513
457,0.9816666841506958,0.046074654906988144,0.0010000000474974513
458,0.9877777695655823,0.04377205669879913,0.0010000000474974513
459,0.9883333444595337,0.04954778775572777,0.0010000000474974513
460,0.9894444346427917,0.031292982399463654,0.0010000000474974513
461,0.9888888597488403,0.04059378057718277,0.0010000000474974513
462,0.995555579662323,0.01977577619254589,0.0010000000474974513
463,0.9977777600288391,0.015475044026970863,0.0010000000474974513
464,0.9911110997200012,0.027610711753368378,0.0010000000474974513
465,0.9866666793823242,0.04118119552731514,0.0010000000474974513
466,0.9800000190734863,0.0713389441370964,0.0010000000474974513
