,categorical_accuracy,loss,learning_rate
42,0.800000011920929,0.6941296458244324,0.0010000000474974513
43,0.7166666388511658,0.7719762325286865,0.0010000000474974513
44,0.800000011920929,0.7696325182914734,0.0010000000474974513
45,0.75,0.7394932508468628,0.0010000000474974513
46,0.7666666507720947,0.7481030225753784,0.0010000000474974513
47,0.7833333611488342,0.7100527286529541,0.0010000000474974513
48,0.7833333611488342,0.7167022824287415,0.0010000000474974513
49,0.7833333611488342,0.6866493225097656,0.0010000000474974513
50,0.7166666388511658,0.7532050609588623,0.0010000000474974513
51,0.7333333492279053,0.7635683417320251,0.0010000000474974513
52,0.75,0.6838448643684387,0.0010000000474974513
53,0.800000011920929,0.6184660196304321,0.0010000000474974513
54,0.7833333611488342,0.6349102258682251,0.0010000000474974513
55,0.8333333134651184,0.5960568189620972,0.0010000000474974513
56,0.7333333492279053,0.6603347659111023,0.0010000000474974513
57,0.7666666507720947,0.7253198027610779,0.0010000000474974513
58,0.8666666746139526,0.6305978298187256,0.0010000000474974513
59,0.8166666626930237,0.6428715586662292,0.0010000000474974513
60,0.8999999761581421,0.5715367197990417,0.0010000000474974513
61,0.8500000238418579,0.5654706358909607,0.0010000000474974513
62,0.8166666626930237,0.6101499795913696,0.0010000000474974513
63,0.800000011920929,0.7436312437057495,0.0010000000474974513
64,0.8166666626930237,0.6399526000022888,0.0010000000474974513
65,0.8333333134651184,0.5658796429634094,0.0010000000474974513
66,0.7833333611488342,0.596459686756134,0.0010000000474974513
67,0.8500000238418579,0.634221613407135,0.0010000000474974513
68,0.800000011920929,0.6062358021736145,0.0010000000474974513
69,0.8333333134651184,0.5442635416984558,0.0010000000474974513
70,0.8166666626930237,0.5274221301078796,0.0010000000474974513
71,0.8666666746139526,0.5404936671257019,0.0010000000474974513
72,0.7666666507720947,0.5987980365753174,0.0010000000474974513
73,0.800000011920929,0.6050952672958374,0.0010000000474974513
74,0.8333333134651184,0.5405473709106445,0.0010000000474974513
75,0.8166666626930237,0.5922083258628845,0.0010000000474974513
76,0.8333333134651184,0.632311224937439,0.0010000000474974513
77,0.9166666865348816,0.45940297842025757,0.0010000000474974513
78,0.8166666626930237,0.576315701007843,0.0010000000474974513
79,0.8666666746139526,0.5492352843284607,0.0010000000474974513
80,0.8666666746139526,0.4898049235343933,0.0010000000474974513
81,0.800000011920929,0.5303715467453003,0.0010000000474974513
82,0.8166666626930237,0.565521240234375,0.0010000000474974513
83,0.8333333134651184,0.6145600080490112,0.0010000000474974513
84,0.7333333492279053,0.7136920094490051,0.0010000000474974513
85,0.800000011920929,0.617702841758728,0.0010000000474974513
86,0.8833333253860474,0.5155168771743774,0.0010000000474974513
87,0.7166666388511658,0.6740294098854065,0.0010000000474974513
88,0.7666666507720947,0.6539233922958374,0.0010000000474974513
89,0.8333333134651184,0.6180543303489685,0.0010000000474974513
90,0.8500000238418579,0.5315958261489868,0.0010000000474974513
91,0.75,0.7141100764274597,0.0010000000474974513
92,0.8666666746139526,0.5176832675933838,0.0010000000474974513
93,0.8333333134651184,0.5672779679298401,0.0010000000474974513
94,0.8333333134651184,0.5718065500259399,0.0010000000474974513
95,0.8666666746139526,0.4475959837436676,0.0010000000474974513
96,0.8999999761581421,0.41022029519081116,0.0010000000474974513
97,0.8833333253860474,0.40002572536468506,0.0010000000474974513
98,0.8999999761581421,0.45315808057785034,0.0010000000474974513
99,0.8333333134651184,0.4797850251197815,0.0010000000474974513
100,0.8833333253860474,0.5032885074615479,0.0010000000474974513
101,0.8333333134651184,0.5131738185882568,0.0010000000474974513
102,0.8666666746139526,0.44158539175987244,0.0010000000474974513
103,0.8500000238418579,0.4493039548397064,0.0010000000474974513
104,0.800000011920929,0.5972161889076233,0.0010000000474974513
105,0.8833333253860474,0.3625315725803375,0.0010000000474974513
106,0.8999999761581421,0.3898419737815857,0.0010000000474974513
107,0.8333333134651184,0.4765373170375824,0.0010000000474974513
108,0.8833333253860474,0.4534004330635071,0.0010000000474974513
109,0.8999999761581421,0.4770480990409851,0.0010000000474974513
110,0.8999999761581421,0.3896099925041199,0.0010000000474974513
111,0.8999999761581421,0.3606337010860443,0.0010000000474974513
112,0.8999999761581421,0.3990064859390259,0.0010000000474974513
113,0.8999999761581421,0.3829067051410675,0.0010000000474974513
114,0.9166666865348816,0.3624132573604584,0.0010000000474974513
115,0.9166666865348816,0.33651503920555115,0.0010000000474974513
116,0.9166666865348816,0.3213770091533661,0.0010000000474974513
117,0.949999988079071,0.26850786805152893,0.0010000000474974513
118,0.8999999761581421,0.3830655813217163,0.0010000000474974513
119,0.8999999761581421,0.367960661649704,0.0010000000474974513
120,0.9166666865348816,0.3168219029903412,0.0010000000474974513
121,0.9166666865348816,0.3523389399051666,0.0010000000474974513
122,0.9333333373069763,0.32336992025375366,0.0010000000474974513
123,0.9166666865348816,0.32197457551956177,0.0010000000474974513
124,0.9333333373069763,0.3680702745914459,0.0010000000474974513
125,0.9333333373069763,0.3394622206687927,0.0010000000474974513
126,0.9166666865348816,0.3660550117492676,0.0010000000474974513
127,0.8833333253860474,0.3832460641860962,0.0010000000474974513
128,0.8999999761581421,0.34799376130104065,0.0010000000474974513
129,0.8166666626930237,0.4976631700992584,0.0010000000474974513
130,0.9333333373069763,0.36715584993362427,0.0010000000474974513
131,0.8833333253860474,0.4165072739124298,0.0010000000474974513
132,0.9166666865348816,0.3530944883823395,0.0010000000474974513
133,0.8999999761581421,0.35379573702812195,0.0010000000474974513
134,0.8833333253860474,0.431719571352005,0.0010000000474974513
135,0.8666666746139526,0.3698452115058899,0.0010000000474974513
136,0.9166666865348816,0.399370938539505,0.0010000000474974513
137,0.9333333373069763,0.3173178434371948,0.0010000000474974513
138,0.9333333373069763,0.31869012117385864,0.0010000000474974513
139,0.8833333253860474,0.3638477027416229,0.0010000000474974513
140,0.8666666746139526,0.4111911356449127,0.0010000000474974513
141,0.9666666388511658,0.26885804533958435,0.0010000000474974513
142,0.8666666746139526,0.3928395211696625,0.0010000000474974513
143,0.9333333373069763,0.36558088660240173,0.0010000000474974513
144,0.949999988079071,0.3103580176830292,0.0010000000474974513
145,0.8333333134651184,0.4299895167350769,0.0010000000474974513
146,0.8833333253860474,0.3550730347633362,0.0010000000474974513
147,0.8833333253860474,0.3709418475627899,0.0010000000474974513
148,0.9333333373069763,0.3022284209728241,0.0010000000474974513
149,0.8833333253860474,0.36870020627975464,0.0010000000474974513
150,0.8666666746139526,0.42033857107162476,0.0010000000474974513
151,0.8666666746139526,0.4626389145851135,0.0010000000474974513
152,0.9333333373069763,0.3743337392807007,0.0010000000474974513
153,0.8999999761581421,0.40276286005973816,0.0010000000474974513
154,0.9333333373069763,0.29530957341194153,0.0010000000474974513
155,0.8999999761581421,0.34181731939315796,0.0010000000474974513
156,0.949999988079071,0.3326691687107086,0.0010000000474974513
157,0.8500000238418579,0.4048396050930023,0.0010000000474974513
158,0.8833333253860474,0.37671980261802673,0.0010000000474974513
159,0.9666666388511658,0.29174166917800903,0.0010000000474974513
160,0.9666666388511658,0.23457719385623932,0.0010000000474974513
161,0.949999988079071,0.28791940212249756,0.0010000000474974513
162,0.9166666865348816,0.30532902479171753,0.0010000000474974513
163,0.8833333253860474,0.41827625036239624,0.0010000000474974513
164,0.8833333253860474,0.3427770733833313,0.0010000000474974513
165,0.9333333373069763,0.29873380064964294,0.0010000000474974513
166,0.9333333373069763,0.25484147667884827,0.0010000000474974513
167,0.9333333373069763,0.2988751530647278,0.0010000000474974513
168,0.9333333373069763,0.2951653301715851,0.0010000000474974513
169,0.8666666746139526,0.49231088161468506,0.0010000000474974513
170,0.9666666388511658,0.255037397146225,0.0010000000474974513
171,0.9166666865348816,0.28149542212486267,0.0010000000474974513
172,0.949999988079071,0.302418053150177,0.0010000000474974513
173,0.949999988079071,0.2900969088077545,0.0010000000474974513
174,0.949999988079071,0.322903037071228,0.0010000000474974513
175,0.9333333373069763,0.24957455694675446,0.0010000000474974513
176,0.8999999761581421,0.3185858130455017,0.0010000000474974513
177,0.9333333373069763,0.2932998538017273,0.0010000000474974513
178,0.9833333492279053,0.18986311554908752,0.0010000000474974513
179,1.0,0.16623634099960327,0.0010000000474974513
180,0.949999988079071,0.2167009860277176,0.0010000000474974513
181,0.9833333492279053,0.18927577137947083,0.0010000000474974513
182,0.9666666388511658,0.22051210701465607,0.0010000000474974513
183,0.949999988079071,0.23940058052539825,0.0010000000474974513
184,0.9833333492279053,0.19349616765975952,0.0010000000474974513
185,1.0,0.1499653458595276,0.0010000000474974513
186,0.9333333373069763,0.24450774490833282,0.0010000000474974513
187,0.9666666388511658,0.2074340283870697,0.0010000000474974513
188,1.0,0.19690482318401337,0.0010000000474974513
189,0.9333333373069763,0.30096635222435,0.0010000000474974513
190,0.9666666388511658,0.2427775114774704,0.0010000000474974513
191,0.949999988079071,0.23215681314468384,0.0010000000474974513
192,0.9666666388511658,0.1866052895784378,0.0010000000474974513
193,1.0,0.19846686720848083,0.0010000000474974513
194,0.949999988079071,0.1993640512228012,0.0010000000474974513
195,0.949999988079071,0.21431849896907806,0.0010000000474974513
196,0.9166666865348816,0.24423204362392426,0.0010000000474974513
197,0.949999988079071,0.24080438911914825,0.0010000000474974513
198,0.9666666388511658,0.22642925381660461,0.0010000000474974513
199,0.949999988079071,0.24859388172626495,0.0010000000474974513
200,0.9166666865348816,0.2691427767276764,0.0010000000474974513
201,0.9833333492279053,0.21154610812664032,0.0010000000474974513
202,0.949999988079071,0.20293457806110382,0.0010000000474974513
203,1.0,0.18669743835926056,0.0010000000474974513
204,0.9666666388511658,0.196828231215477,0.0010000000474974513
205,0.9666666388511658,0.16357938945293427,0.0010000000474974513
206,0.949999988079071,0.19398096203804016,0.0010000000474974513
207,0.949999988079071,0.23939913511276245,0.0010000000474974513
208,0.9666666388511658,0.2506681978702545,0.0010000000474974513
209,0.949999988079071,0.2713371813297272,0.0010000000474974513
210,0.9833333492279053,0.188871830701828,0.0010000000474974513
211,0.9166666865348816,0.24430175125598907,0.0010000000474974513
212,0.949999988079071,0.30188238620758057,0.0010000000474974513
213,0.9333333373069763,0.26730120182037354,0.0010000000474974513
214,1.0,0.22540737688541412,0.0010000000474974513
215,0.9666666388511658,0.20590515434741974,0.0010000000474974513
216,0.949999988079071,0.25312530994415283,0.0010000000474974513
217,1.0,0.198527529835701,0.0010000000474974513
218,0.9833333492279053,0.15027017891407013,0.0010000000474974513
219,0.9833333492279053,0.19085805118083954,0.0010000000474974513
220,0.9333333373069763,0.2120492160320282,0.0010000000474974513
221,1.0,0.1435060203075409,0.0010000000474974513
222,0.9833333492279053,0.17768457531929016,0.0010000000474974513
223,0.9666666388511658,0.19090241193771362,0.0010000000474974513
224,1.0,0.09882727265357971,0.0010000000474974513
225,0.9833333492279053,0.17111627757549286,0.0010000000474974513
226,0.9833333492279053,0.19199241697788239,0.0010000000474974513
227,0.9333333373069763,0.24219198524951935,0.0010000000474974513
228,0.949999988079071,0.20328812301158905,0.0010000000474974513
229,0.9666666388511658,0.23058302700519562,0.0010000000474974513
230,0.9666666388511658,0.18991757929325104,0.0010000000474974513
231,0.9666666388511658,0.15854129195213318,0.0010000000474974513
232,0.8666666746139526,0.4149637222290039,0.0010000000474974513
233,0.9333333373069763,0.2857227027416229,0.0010000000474974513
234,0.9833333492279053,0.23413003981113434,0.0010000000474974513
235,0.9666666388511658,0.20435810089111328,0.0010000000474974513
236,0.9666666388511658,0.1453591287136078,0.0010000000474974513
237,0.9833333492279053,0.1973450779914856,0.0010000000474974513
238,0.949999988079071,0.20505040884017944,0.0010000000474974513
239,0.9666666388511658,0.1548522263765335,0.0010000000474974513
240,0.949999988079071,0.17039577662944794,0.0010000000474974513
241,0.9833333492279053,0.19515085220336914,0.0010000000474974513
242,0.9833333492279053,0.14879563450813293,0.0010000000474974513
243,0.9833333492279053,0.18134571611881256,0.0010000000474974513
244,0.9833333492279053,0.14140762388706207,0.0010000000474974513
245,0.9166666865348816,0.24361126124858856,0.0010000000474974513
246,0.9333333373069763,0.2104448676109314,0.0010000000474974513
247,0.9666666388511658,0.16231295466423035,0.0010000000474974513
248,0.949999988079071,0.1553969532251358,0.0010000000474974513
249,0.949999988079071,0.1582368165254593,0.0010000000474974513
250,0.9666666388511658,0.1521119326353073,0.0010000000474974513
251,0.9666666388511658,0.19966882467269897,0.0010000000474974513
252,1.0,0.10721122473478317,0.0010000000474974513
253,0.9833333492279053,0.1251557469367981,0.0010000000474974513
254,0.9833333492279053,0.11487305164337158,0.0010000000474974513
255,0.9833333492279053,0.13577866554260254,0.0010000000474974513
256,1.0,0.1348426192998886,0.0010000000474974513
257,0.9833333492279053,0.1441434770822525,0.0010000000474974513
258,1.0,0.10730285197496414,0.0010000000474974513
259,0.9333333373069763,0.21439403295516968,0.0010000000474974513
260,0.9333333373069763,0.213913232088089,0.0010000000474974513
261,0.9666666388511658,0.13245068490505219,0.0010000000474974513
262,0.9833333492279053,0.11629334837198257,0.0010000000474974513
263,0.9666666388511658,0.17898698151111603,0.0010000000474974513
264,1.0,0.12056262046098709,0.0010000000474974513
265,0.9833333492279053,0.11632512509822845,0.0010000000474974513
266,0.9833333492279053,0.11949654668569565,0.0010000000474974513
267,1.0,0.09694183617830276,0.0010000000474974513
268,0.9666666388511658,0.13800722360610962,0.0010000000474974513
269,0.9666666388511658,0.15218493342399597,0.0010000000474974513
270,1.0,0.1514209359884262,0.0010000000474974513
271,0.949999988079071,0.16690784692764282,0.0010000000474974513
272,0.9833333492279053,0.14769713580608368,0.0010000000474974513
273,1.0,0.14462271332740784,0.0010000000474974513
274,0.9833333492279053,0.13233740627765656,0.0010000000474974513
275,1.0,0.1235622987151146,0.0010000000474974513
276,0.949999988079071,0.19431495666503906,0.0010000000474974513
277,0.9833333492279053,0.1631280481815338,0.0010000000474974513
278,0.949999988079071,0.24883805215358734,0.0010000000474974513
279,0.9666666388511658,0.14947496354579926,0.0010000000474974513
280,1.0,0.1403321772813797,0.0010000000474974513
281,0.9833333492279053,0.11015751957893372,0.0010000000474974513
282,0.9166666865348816,0.25063157081604004,0.0010000000474974513
283,0.9833333492279053,0.1314619779586792,0.0010000000474974513
284,0.9666666388511658,0.13142873346805573,0.0010000000474974513
285,0.9666666388511658,0.184524804353714,0.0010000000474974513
286,0.9333333373069763,0.19730135798454285,0.0010000000474974513
287,0.9333333373069763,0.32113584876060486,0.0010000000474974513
288,1.0,0.14601083099842072,0.0010000000474974513
289,1.0,0.1594027727842331,0.0010000000474974513
290,0.9666666388511658,0.19564586877822876,0.0010000000474974513
291,0.9666666388511658,0.17131878435611725,0.0010000000474974513
292,1.0,0.14079192280769348,0.0010000000474974513
293,0.949999988079071,0.16970473527908325,0.0010000000474974513
294,0.9333333373069763,0.19413498044013977,0.0010000000474974513
295,0.9666666388511658,0.1708083599805832,0.0010000000474974513
296,0.9333333373069763,0.16894105076789856,0.0010000000474974513
297,0.9333333373069763,0.20511206984519958,0.0010000000474974513
298,1.0,0.12335345149040222,0.0010000000474974513
299,0.9833333492279053,0.13560882210731506,0.0010000000474974513
300,0.9666666388511658,0.15942811965942383,0.0010000000474974513
301,0.949999988079071,0.19291530549526215,0.0010000000474974513
302,0.9666666388511658,0.20238254964351654,0.0010000000474974513
303,0.9333333373069763,0.24615201354026794,0.0010000000474974513
304,0.9666666388511658,0.15860114991664886,0.0010000000474974513
305,0.949999988079071,0.17133799195289612,0.0010000000474974513
306,0.9666666388511658,0.12402027100324631,0.0010000000474974513
307,0.9666666388511658,0.14683811366558075,0.0010000000474974513
308,0.9833333492279053,0.12170051783323288,0.0010000000474974513
309,1.0,0.07387913018465042,0.0010000000474974513
310,1.0,0.07216604799032211,0.0010000000474974513
311,1.0,0.09022200107574463,0.0010000000474974513
312,0.949999988079071,0.10585401952266693,0.0010000000474974513
313,0.949999988079071,0.2150028795003891,0.0010000000474974513
314,0.9833333492279053,0.16092313826084137,0.0010000000474974513
315,0.9666666388511658,0.18178501725196838,0.0010000000474974513
316,0.9666666388511658,0.16610413789749146,0.0010000000474974513
317,0.9666666388511658,0.25648561120033264,0.0010000000474974513
318,0.9833333492279053,0.15055425465106964,0.0010000000474974513
319,0.9666666388511658,0.20363330841064453,0.0010000000474974513
320,0.9166666865348816,0.23986086249351501,0.0010000000474974513
321,0.9666666388511658,0.2136303335428238,0.0010000000474974513
322,0.9833333492279053,0.13719837367534637,0.0010000000474974513
323,0.9666666388511658,0.14817087352275848,0.0010000000474974513
324,0.9666666388511658,0.14246073365211487,0.0010000000474974513
325,1.0,0.1345485895872116,0.0010000000474974513
326,1.0,0.06333101540803909,0.0010000000474974513
327,0.9833333492279053,0.11444438993930817,0.0010000000474974513
328,0.9833333492279053,0.06668741255998611,0.0010000000474974513
329,0.9833333492279053,0.10641685128211975,0.0010000000474974513
330,1.0,0.054919615387916565,0.0010000000474974513
331,0.949999988079071,0.12293250113725662,0.0010000000474974513
332,1.0,0.07441312819719315,0.0010000000474974513
333,1.0,0.05768236890435219,0.0010000000474974513
334,0.9666666388511658,0.16674499213695526,0.0010000000474974513
335,0.9833333492279053,0.09599395841360092,0.0010000000474974513
336,0.9833333492279053,0.13515454530715942,0.0010000000474974513
337,0.9666666388511658,0.17588049173355103,0.0010000000474974513
338,0.949999988079071,0.1678219437599182,0.0010000000474974513
339,1.0,0.13800382614135742,0.0010000000474974513
340,0.9833333492279053,0.12600232660770416,0.0010000000474974513
341,0.9833333492279053,0.09593893587589264,0.0010000000474974513
342,0.9833333492279053,0.10808427631855011,0.0010000000474974513
343,0.9166666865348816,0.22976116836071014,0.0010000000474974513
344,0.9833333492279053,0.11636704951524734,0.0010000000474974513
345,0.9833333492279053,0.1107187569141388,0.0010000000474974513
346,0.9666666388511658,0.1422458440065384,0.0010000000474974513
347,0.9833333492279053,0.14601807296276093,0.0010000000474974513
348,0.9833333492279053,0.09482671320438385,0.0010000000474974513
349,0.9833333492279053,0.13615727424621582,0.0010000000474974513
350,0.9833333492279053,0.14456437528133392,0.0010000000474974513
351,0.9166666865348816,0.26250287890434265,0.0010000000474974513
352,0.9666666388511658,0.15335488319396973,0.0010000000474974513
353,1.0,0.18008838593959808,0.0010000000474974513
354,0.949999988079071,0.167088121175766,0.0010000000474974513
355,0.9666666388511658,0.11766813695430756,0.0010000000474974513
356,0.9833333492279053,0.09114939719438553,0.0010000000474974513
357,0.9666666388511658,0.12469468265771866,0.0010000000474974513
358,1.0,0.09938511997461319,0.0010000000474974513
359,0.9833333492279053,0.061346493661403656,0.0010000000474974513
360,1.0,0.10412311553955078,0.0010000000474974513
361,0.9833333492279053,0.07611262798309326,0.0010000000474974513
362,0.9833333492279053,0.1322302222251892,0.0010000000474974513
363,0.9166666865348816,0.2038189023733139,0.0010000000474974513
364,0.9833333492279053,0.12516483664512634,0.0010000000474974513
365,1.0,0.1040145680308342,0.0010000000474974513
366,0.9833333492279053,0.1163845807313919,0.0010000000474974513
367,0.9833333492279053,0.131681889295578,0.0010000000474974513
368,0.9666666388511658,0.17464637756347656,0.0010000000474974513
369,0.9333333373069763,0.3164384663105011,0.0010000000474974513
370,1.0,0.13994358479976654,0.0010000000474974513
371,1.0,0.09096099436283112,0.0010000000474974513
372,0.9666666388511658,0.11738459020853043,0.0010000000474974513
373,0.949999988079071,0.1508634388446808,0.0010000000474974513
374,0.9833333492279053,0.10238821804523468,0.0010000000474974513
375,0.9833333492279053,0.08116496354341507,0.0010000000474974513
376,1.0,0.07513659447431564,0.0010000000474974513
377,0.949999988079071,0.13801966607570648,0.0010000000474974513
378,1.0,0.05417046323418617,0.0010000000474974513
379,1.0,0.14745931327342987,0.0010000000474974513
380,0.9666666388511658,0.1078263521194458,0.0010000000474974513
381,0.9833333492279053,0.10920422524213791,0.0010000000474974513
382,1.0,0.08366020768880844,0.0010000000474974513
383,0.9833333492279053,0.09197485446929932,0.0010000000474974513
384,0.9833333492279053,0.06545838713645935,0.0010000000474974513
385,0.9666666388511658,0.09820863604545593,0.0010000000474974513
386,0.9833333492279053,0.08942418545484543,0.0010000000474974513
387,0.949999988079071,0.1862439215183258,0.0010000000474974513
388,1.0,0.0946328341960907,0.0010000000474974513
389,0.9833333492279053,0.09695621579885483,0.0010000000474974513
390,0.9666666388511658,0.12500575184822083,0.0010000000474974513
391,0.9333333373069763,0.2322203367948532,0.0010000000474974513
392,1.0,0.1300942301750183,0.0010000000474974513
393,0.9833333492279053,0.12390927970409393,0.0010000000474974513
394,0.9666666388511658,0.11759177595376968,0.0010000000474974513
395,1.0,0.079953633248806,0.0010000000474974513
396,0.949999988079071,0.1618175506591797,0.0010000000474974513
397,0.949999988079071,0.14547882974147797,0.0010000000474974513
398,1.0,0.09607343375682831,0.0010000000474974513
399,1.0,0.04785161837935448,0.0010000000474974513
400,0.9666666388511658,0.1764642596244812,0.0010000000474974513
401,0.9666666388511658,0.10106603056192398,0.0010000000474974513
402,0.9666666388511658,0.13709573447704315,0.0010000000474974513
403,0.9833333492279053,0.07447998970746994,0.0010000000474974513
404,1.0,0.06835541129112244,0.0010000000474974513
405,0.9833333492279053,0.06279978901147842,0.0010000000474974513
406,1.0,0.04254802688956261,0.0010000000474974513
407,0.9833333492279053,0.06331494450569153,0.0010000000474974513
408,1.0,0.036987174302339554,0.0010000000474974513
409,0.9833333492279053,0.05203552544116974,0.0010000000474974513
410,1.0,0.03569991886615753,0.0010000000474974513
411,1.0,0.06619464606046677,0.0010000000474974513
412,1.0,0.040558625012636185,0.0010000000474974513
413,1.0,0.06436530500650406,0.0010000000474974513
414,1.0,0.0709199458360672,0.0010000000474974513
415,1.0,0.044729530811309814,0.0010000000474974513
416,1.0,0.02935478277504444,0.0010000000474974513
417,1.0,0.04339119419455528,0.0010000000474974513
418,0.9833333492279053,0.06677516549825668,0.0010000000474974513
419,0.9833333492279053,0.07443862408399582,0.0010000000474974513
420,1.0,0.048333484679460526,0.0010000000474974513
421,0.9833333492279053,0.07424255460500717,0.0010000000474974513
422,0.9833333492279053,0.07575509697198868,0.0010000000474974513
423,1.0,0.05713748186826706,0.0010000000474974513
424,1.0,0.06520155072212219,0.0010000000474974513
425,0.9833333492279053,0.06435506790876389,0.0010000000474974513
426,0.9833333492279053,0.08762578666210175,0.0010000000474974513
427,0.9666666388511658,0.13139887154102325,0.0010000000474974513
428,0.949999988079071,0.10651354491710663,0.0010000000474974513
429,0.9833333492279053,0.09865229576826096,0.0010000000474974513
430,1.0,0.08040940016508102,0.0010000000474974513
431,0.9833333492279053,0.06626085937023163,0.0010000000474974513
432,0.9833333492279053,0.09386614710092545,0.0010000000474974513
433,0.9833333492279053,0.1172463595867157,0.0010000000474974513
434,0.9666666388511658,0.13259829580783844,0.0010000000474974513
435,1.0,0.06464143842458725,0.0010000000474974513
436,1.0,0.08741825073957443,0.0010000000474974513
437,1.0,0.064076267182827,0.0010000000474974513
438,0.9833333492279053,0.07616349309682846,0.0010000000474974513
439,0.9666666388511658,0.09115312248468399,0.0010000000474974513
440,1.0,0.09579978883266449,0.0010000000474974513
441,1.0,0.05991186946630478,0.0010000000474974513
442,1.0,0.06085160747170448,0.0010000000474974513
443,0.9833333492279053,0.05505245178937912,0.0010000000474974513
444,0.9833333492279053,0.06337539106607437,0.0010000000474974513
445,1.0,0.061301667243242264,0.0010000000474974513
446,1.0,0.04921857640147209,0.0010000000474974513
447,0.9666666388511658,0.07816533744335175,0.0010000000474974513
448,1.0,0.04498659074306488,0.0010000000474974513
449,0.9833333492279053,0.053331609815359116,0.0010000000474974513
450,0.9666666388511658,0.13410727679729462,0.0010000000474974513
451,0.9666666388511658,0.09861751645803452,0.0010000000474974513
452,0.9833333492279053,0.08221692591905594,0.0010000000474974513
453,1.0,0.12458974868059158,0.0010000000474974513
454,1.0,0.04315020143985748,0.0010000000474974513
455,0.9833333492279053,0.05969506502151489,0.0010000000474974513
456,0.949999988079071,0.1024174913764,0.0010000000474974513
457,0.9666666388511658,0.06905892491340637,0.0010000000474974513
458,0.9833333492279053,0.08376052230596542,0.0010000000474974513
459,0.9666666388511658,0.16386358439922333,0.0010000000474974513
460,0.9833333492279053,0.10879933089017868,0.0010000000474974513
461,0.9833333492279053,0.09263162314891815,0.0010000000474974513
462,0.9666666388511658,0.11732643097639084,0.0010000000474974513
463,0.8833333253860474,0.21868528425693512,0.0010000000474974513
464,0.9166666865348816,0.2382274568080902,0.0010000000474974513
465,0.9666666388511658,0.11550341546535492,0.0010000000474974513
466,0.949999988079071,0.14037634432315826,0.0010000000474974513
467,0.9833333492279053,0.08869794011116028,0.0005000000237487257
468,1.0,0.042468804866075516,0.0005000000237487257
469,0.9833333492279053,0.08531443029642105,0.0005000000237487257
470,1.0,0.051096439361572266,0.0005000000237487257
471,1.0,0.031307801604270935,0.0005000000237487257
472,1.0,0.02733471803367138,0.0005000000237487257
473,1.0,0.03631756454706192,0.0005000000237487257
474,1.0,0.02515343576669693,0.0005000000237487257
475,1.0,0.03543049469590187,0.0005000000237487257
476,1.0,0.03704661875963211,0.0005000000237487257
477,1.0,0.0268917977809906,0.0005000000237487257
478,0.9833333492279053,0.08054028451442719,0.0005000000237487257
479,1.0,0.06639965623617172,0.0005000000237487257
480,1.0,0.06116890534758568,0.0005000000237487257
481,1.0,0.03147909790277481,0.0005000000237487257
482,1.0,0.021316025406122208,0.0005000000237487257
