,categorical_accuracy,loss,learning_rate
140,0.8571428656578064,0.2820320725440979,0.0010000000474974513
141,0.9285714030265808,0.332839697599411,0.0010000000474974513
142,0.8571428656578064,0.2847554087638855,0.0010000000474974513
143,0.8928571343421936,0.27497655153274536,0.0010000000474974513
144,0.8571428656578064,0.28375568985939026,0.0010000000474974513
145,0.8928571343421936,0.34842056035995483,0.0010000000474974513
146,0.9642857313156128,0.26750198006629944,0.0010000000474974513
147,0.9285714030265808,0.3082006573677063,0.0010000000474974513
148,0.8571428656578064,0.3940557539463043,0.0010000000474974513
149,0.9285714030265808,0.2637060582637787,0.0010000000474974513
150,0.8214285969734192,0.349952757358551,0.0010000000474974513
151,0.8571428656578064,0.3122026026248932,0.0010000000474974513
152,0.9285714030265808,0.21387381851673126,0.0010000000474974513
153,0.8928571343421936,0.35563522577285767,0.0010000000474974513
154,0.8928571343421936,0.3325696587562561,0.0010000000474974513
155,0.8928571343421936,0.30289047956466675,0.0010000000474974513
156,0.8928571343421936,0.35149630904197693,0.0010000000474974513
157,0.8928571343421936,0.4092085361480713,0.0010000000474974513
158,0.8571428656578064,0.4781476557254791,0.0010000000474974513
159,0.9285714030265808,0.20557524263858795,0.0010000000474974513
160,0.8571428656578064,0.3205408453941345,0.0010000000474974513
161,0.8928571343421936,0.3068080246448517,0.0010000000474974513
162,0.8928571343421936,0.30895736813545227,0.0010000000474974513
163,0.8928571343421936,0.24871878325939178,0.0010000000474974513
164,0.9285714030265808,0.24888238310813904,0.0010000000474974513
165,0.9285714030265808,0.21689727902412415,0.0010000000474974513
166,0.9642857313156128,0.19333423674106598,0.0010000000474974513
167,0.8571428656578064,0.29037222266197205,0.0010000000474974513
168,0.8928571343421936,0.33986330032348633,0.0010000000474974513
169,0.8928571343421936,0.2819327116012573,0.0010000000474974513
170,0.8928571343421936,0.24424126744270325,0.0010000000474974513
171,0.9285714030265808,0.25673994421958923,0.0010000000474974513
172,0.8928571343421936,0.2163897007703781,0.0010000000474974513
173,0.9285714030265808,0.27813655138015747,0.0010000000474974513
174,0.9285714030265808,0.18753358721733093,0.0010000000474974513
175,0.9285714030265808,0.20944759249687195,0.0010000000474974513
176,0.8571428656578064,0.30342182517051697,0.0010000000474974513
177,0.9285714030265808,0.2068871408700943,0.0010000000474974513
178,0.8928571343421936,0.2628193497657776,0.0010000000474974513
179,0.9285714030265808,0.22058625519275665,0.0010000000474974513
180,0.8571428656578064,0.35800161957740784,0.0010000000474974513
181,0.8928571343421936,0.26570451259613037,0.0010000000474974513
182,0.8214285969734192,0.35288718342781067,0.0010000000474974513
183,1.0,0.25320908427238464,0.0010000000474974513
184,0.8928571343421936,0.3366360664367676,0.0010000000474974513
185,0.8928571343421936,0.30778953433036804,0.0010000000474974513
186,0.8928571343421936,0.2192443162202835,0.0010000000474974513
187,0.9642857313156128,0.21124866604804993,0.0010000000474974513
188,0.9642857313156128,0.16429193317890167,0.0010000000474974513
189,0.9285714030265808,0.2025877982378006,0.0010000000474974513
190,0.8928571343421936,0.2405252456665039,0.0010000000474974513
191,0.9285714030265808,0.22197429835796356,0.0010000000474974513
192,1.0,0.11782955378293991,0.0010000000474974513
193,0.8928571343421936,0.23356187343597412,0.0010000000474974513
194,0.9642857313156128,0.1657642275094986,0.0010000000474974513
195,0.8928571343421936,0.2268730252981186,0.0010000000474974513
196,0.9642857313156128,0.22371944785118103,0.0010000000474974513
197,0.9285714030265808,0.2089543491601944,0.0010000000474974513
198,0.9285714030265808,0.20279987156391144,0.0010000000474974513
199,0.9285714030265808,0.24685433506965637,0.0010000000474974513
200,0.8571428656578064,0.23588933050632477,0.0010000000474974513
201,0.9642857313156128,0.19029979407787323,0.0010000000474974513
202,0.8928571343421936,0.191311314702034,0.0010000000474974513
203,0.8928571343421936,0.2373472899198532,0.0010000000474974513
204,0.9642857313156128,0.18445494771003723,0.0010000000474974513
205,0.9285714030265808,0.2548653781414032,0.0010000000474974513
206,0.9285714030265808,0.29958197474479675,0.0010000000474974513
207,0.9642857313156128,0.1818341314792633,0.0010000000474974513
208,0.8571428656578064,0.2282761186361313,0.0010000000474974513
209,0.9285714030265808,0.2089252918958664,0.0010000000474974513
210,0.9642857313156128,0.2103048861026764,0.0010000000474974513
211,0.8928571343421936,0.22853782773017883,0.0010000000474974513
212,0.9285714030265808,0.19004061818122864,0.0010000000474974513
213,0.8928571343421936,0.20283274352550507,0.0010000000474974513
214,0.9642857313156128,0.19566433131694794,0.0010000000474974513
215,0.8928571343421936,0.20888033509254456,0.0010000000474974513
216,0.9285714030265808,0.1782720535993576,0.0010000000474974513
217,0.9642857313156128,0.1841256469488144,0.0010000000474974513
218,0.8928571343421936,0.22212515771389008,0.0010000000474974513
219,0.8928571343421936,0.2651946544647217,0.0010000000474974513
220,0.8928571343421936,0.27447715401649475,0.0010000000474974513
221,0.9642857313156128,0.19941575825214386,0.0010000000474974513
222,0.9285714030265808,0.212074413895607,0.0010000000474974513
223,0.8214285969734192,0.24976566433906555,0.0010000000474974513
224,0.8928571343421936,0.34927669167518616,0.0010000000474974513
225,0.9285714030265808,0.2505370080471039,0.0010000000474974513
226,0.8928571343421936,0.24195823073387146,0.0010000000474974513
227,0.9642857313156128,0.1622723489999771,0.0010000000474974513
228,0.9285714030265808,0.2124774008989334,0.0010000000474974513
229,1.0,0.1646866649389267,0.0010000000474974513
230,0.9285714030265808,0.14800123870372772,0.0010000000474974513
231,0.9285714030265808,0.17890378832817078,0.0010000000474974513
232,0.9285714030265808,0.241209477186203,0.0010000000474974513
233,0.9285714030265808,0.21260596811771393,0.0010000000474974513
234,0.9285714030265808,0.2398570477962494,0.0010000000474974513
235,0.8571428656578064,0.29004356265068054,0.0010000000474974513
236,0.9642857313156128,0.1782086193561554,0.0010000000474974513
237,0.8928571343421936,0.31356456875801086,0.0010000000474974513
238,0.8928571343421936,0.21554608643054962,0.0010000000474974513
239,0.9642857313156128,0.14225411415100098,0.0010000000474974513
240,0.9285714030265808,0.1914089471101761,0.0010000000474974513
241,0.9642857313156128,0.21363094449043274,0.0010000000474974513
242,0.8928571343421936,0.2465287446975708,0.0010000000474974513
243,1.0,0.13391605019569397,0.0005000000237487257
244,0.9642857313156128,0.18630187213420868,0.0005000000237487257
245,0.8928571343421936,0.15838395059108734,0.0005000000237487257
246,0.9642857313156128,0.11328090727329254,0.0005000000237487257
247,1.0,0.11582385748624802,0.0005000000237487257
248,0.9642857313156128,0.13912519812583923,0.0005000000237487257
249,1.0,0.1536218374967575,0.0005000000237487257
250,0.9642857313156128,0.12726673483848572,0.0005000000237487257
251,0.9642857313156128,0.14306065440177917,0.0005000000237487257
252,1.0,0.11660013347864151,0.0005000000237487257
253,0.9285714030265808,0.14142201840877533,0.0005000000237487257
254,0.9285714030265808,0.24803927540779114,0.0005000000237487257
255,0.9285714030265808,0.16495159268379211,0.0005000000237487257
256,0.9285714030265808,0.2315303534269333,0.0005000000237487257
257,0.9285714030265808,0.1844262331724167,0.0005000000237487257
258,0.9642857313156128,0.13325585424900055,0.0005000000237487257
259,1.0,0.14821746945381165,0.0005000000237487257
260,0.9642857313156128,0.1569901406764984,0.0005000000237487257
261,1.0,0.12001653015613556,0.0005000000237487257
262,0.9285714030265808,0.17478349804878235,0.0005000000237487257
263,1.0,0.14003051817417145,0.0005000000237487257
264,0.9285714030265808,0.16349270939826965,0.0005000000237487257
265,0.9642857313156128,0.169842928647995,0.0005000000237487257
266,1.0,0.15088044106960297,0.0005000000237487257
267,0.9285714030265808,0.1510678082704544,0.0005000000237487257
268,1.0,0.15132562816143036,0.0005000000237487257
269,1.0,0.11193493753671646,0.0005000000237487257
270,0.9642857313156128,0.11382413655519485,0.0005000000237487257
271,0.9285714030265808,0.16275326907634735,0.0005000000237487257
272,1.0,0.1305583417415619,0.0005000000237487257
273,0.9642857313156128,0.10533707588911057,0.0005000000237487257
274,1.0,0.1293516904115677,0.0005000000237487257
275,0.9642857313156128,0.15298886597156525,0.0005000000237487257
276,0.9285714030265808,0.14585019648075104,0.0005000000237487257
277,1.0,0.11798327416181564,0.0005000000237487257
278,0.9642857313156128,0.11280554533004761,0.0005000000237487257
279,0.9285714030265808,0.20027725398540497,0.0005000000237487257
280,0.9285714030265808,0.14751146733760834,0.0005000000237487257
281,1.0,0.12390661239624023,0.0005000000237487257
282,1.0,0.13771894574165344,0.0005000000237487257
283,0.9642857313156128,0.15805840492248535,0.0005000000237487257
284,0.9642857313156128,0.15022046864032745,0.0005000000237487257
285,1.0,0.11925530433654785,0.0005000000237487257
286,0.9642857313156128,0.1414402425289154,0.0005000000237487257
287,1.0,0.11259911209344864,0.0005000000237487257
288,0.9642857313156128,0.12438641488552094,0.0005000000237487257
289,1.0,0.11510087549686432,0.0005000000237487257
290,1.0,0.11854516714811325,0.0005000000237487257
291,1.0,0.09540297091007233,0.0005000000237487257
292,0.9642857313156128,0.15884967148303986,0.0005000000237487257
293,1.0,0.15269722044467926,0.0005000000237487257
294,0.9642857313156128,0.14003105461597443,0.0005000000237487257
295,0.9642857313156128,0.14165285229682922,0.0005000000237487257
296,0.9642857313156128,0.15116603672504425,0.0005000000237487257
297,0.9642857313156128,0.1413162648677826,0.0005000000237487257
298,0.8928571343421936,0.1500430405139923,0.0005000000237487257
299,1.0,0.1060318723320961,0.0005000000237487257
300,0.9642857313156128,0.1442732959985733,0.0005000000237487257
301,0.9642857313156128,0.1138991266489029,0.0005000000237487257
302,0.9285714030265808,0.1498420089483261,0.0005000000237487257
303,1.0,0.11309771239757538,0.0005000000237487257
304,0.9642857313156128,0.11701226979494095,0.0005000000237487257
305,1.0,0.11537010222673416,0.0005000000237487257
306,0.9642857313156128,0.14483854174613953,0.0005000000237487257
307,0.9642857313156128,0.14991414546966553,0.0005000000237487257
308,1.0,0.10453499108552933,0.0005000000237487257
309,0.9642857313156128,0.12208540737628937,0.0005000000237487257
310,0.9642857313156128,0.11442429572343826,0.0005000000237487257
311,0.9642857313156128,0.11978260427713394,0.0005000000237487257
312,0.9285714030265808,0.19958098232746124,0.0005000000237487257
313,0.9642857313156128,0.1399289220571518,0.0005000000237487257
314,0.9285714030265808,0.19939197599887848,0.0005000000237487257
315,0.9642857313156128,0.1978384256362915,0.0005000000237487257
316,0.8928571343421936,0.12948931753635406,0.0005000000237487257
317,0.9285714030265808,0.1937503069639206,0.0005000000237487257
318,0.8571428656578064,0.23830798268318176,0.0005000000237487257
319,0.9642857313156128,0.15459629893302917,0.0005000000237487257
320,0.9642857313156128,0.11391190439462662,0.0005000000237487257
321,1.0,0.11207835376262665,0.0005000000237487257
322,1.0,0.09659610688686371,0.0005000000237487257
323,0.9642857313156128,0.10506419837474823,0.0005000000237487257
324,0.9285714030265808,0.12948809564113617,0.0005000000237487257
325,0.9642857313156128,0.12502899765968323,0.0005000000237487257
326,1.0,0.10864939540624619,0.0005000000237487257
327,0.9642857313156128,0.11251498013734818,0.0005000000237487257
328,0.9642857313156128,0.08584142476320267,0.0005000000237487257
329,1.0,0.10755342245101929,0.0005000000237487257
330,0.9285714030265808,0.178235724568367,0.0005000000237487257
331,0.8928571343421936,0.23473091423511505,0.0005000000237487257
332,0.9642857313156128,0.1051173210144043,0.0005000000237487257
333,1.0,0.10811121016740799,0.0005000000237487257
334,1.0,0.10599619150161743,0.0005000000237487257
335,1.0,0.0749562606215477,0.0005000000237487257
336,1.0,0.09170366823673248,0.0005000000237487257
337,0.9642857313156128,0.12233494222164154,0.0005000000237487257
338,0.9642857313156128,0.1361725628376007,0.0005000000237487257
339,1.0,0.09515995532274246,0.0005000000237487257
340,1.0,0.10152528434991837,0.0005000000237487257
341,0.9642857313156128,0.09611722081899643,0.0005000000237487257
342,1.0,0.14526548981666565,0.0005000000237487257
343,1.0,0.07001957297325134,0.0005000000237487257
344,0.9642857313156128,0.09827382117509842,0.0005000000237487257
345,1.0,0.09913240373134613,0.0005000000237487257
346,1.0,0.11231686919927597,0.0005000000237487257
347,0.9285714030265808,0.11791601032018661,0.0005000000237487257
348,0.9642857313156128,0.15414586663246155,0.0005000000237487257
349,0.9642857313156128,0.13475139439105988,0.0005000000237487257
350,1.0,0.06566158682107925,0.0005000000237487257
351,1.0,0.10202471911907196,0.0005000000237487257
352,0.9285714030265808,0.14607882499694824,0.0005000000237487257
353,1.0,0.10152699798345566,0.0005000000237487257
354,1.0,0.08874485641717911,0.0005000000237487257
355,0.9642857313156128,0.10941566526889801,0.0005000000237487257
356,1.0,0.08643796294927597,0.0005000000237487257
357,1.0,0.0841389149427414,0.0005000000237487257
358,1.0,0.07034319639205933,0.0005000000237487257
359,1.0,0.0970793142914772,0.0005000000237487257
360,1.0,0.08879954367876053,0.0005000000237487257
361,1.0,0.0915173664689064,0.0005000000237487257
362,0.9642857313156128,0.2042863517999649,0.0005000000237487257
363,0.9285714030265808,0.1584535837173462,0.0005000000237487257
364,0.9642857313156128,0.1852087527513504,0.0005000000237487257
365,1.0,0.11594341695308685,0.0005000000237487257
366,0.9642857313156128,0.11033996194601059,0.0005000000237487257
367,0.9642857313156128,0.08579208701848984,0.0005000000237487257
368,0.9642857313156128,0.08288192003965378,0.0005000000237487257
369,0.9642857313156128,0.10582634061574936,0.0005000000237487257
370,0.9642857313156128,0.1153736487030983,0.0005000000237487257
371,0.9642857313156128,0.1293899118900299,0.0005000000237487257
372,0.9642857313156128,0.11291171610355377,0.0005000000237487257
373,1.0,0.07016453891992569,0.0005000000237487257
374,0.9285714030265808,0.16069833934307098,0.0005000000237487257
375,1.0,0.1316586285829544,0.0005000000237487257
376,1.0,0.0941564217209816,0.0005000000237487257
377,1.0,0.0961984246969223,0.0005000000237487257
378,1.0,0.08500373363494873,0.0005000000237487257
379,0.9285714030265808,0.1110125407576561,0.0005000000237487257
380,1.0,0.06710322946310043,0.0005000000237487257
381,0.9642857313156128,0.10134067386388779,0.0005000000237487257
382,1.0,0.08632904291152954,0.0005000000237487257
383,1.0,0.0910031646490097,0.0005000000237487257
384,1.0,0.09377772361040115,0.0005000000237487257
385,0.9285714030265808,0.1691170632839203,0.0005000000237487257
386,1.0,0.10104281455278397,0.0005000000237487257
387,0.9642857313156128,0.12082982063293457,0.0005000000237487257
388,0.8928571343421936,0.1976090520620346,0.0005000000237487257
389,1.0,0.10512775182723999,0.0005000000237487257
390,1.0,0.057903092354536057,0.0005000000237487257
391,0.9642857313156128,0.12340506166219711,0.0005000000237487257
392,0.9642857313156128,0.09254304319620132,0.0005000000237487257
393,0.9642857313156128,0.10980813950300217,0.0005000000237487257
394,1.0,0.09685937315225601,0.0005000000237487257
395,0.9642857313156128,0.08500420302152634,0.0005000000237487257
396,1.0,0.08440438657999039,0.0005000000237487257
397,1.0,0.07872692495584488,0.0005000000237487257
398,1.0,0.06379549205303192,0.0005000000237487257
399,1.0,0.08253972232341766,0.0005000000237487257
400,1.0,0.05623234435915947,0.0005000000237487257
401,1.0,0.08172233402729034,0.0005000000237487257
402,1.0,0.06086617708206177,0.0005000000237487257
403,1.0,0.0701037272810936,0.0005000000237487257
404,1.0,0.05695265159010887,0.0005000000237487257
405,0.9285714030265808,0.2539205849170685,0.0005000000237487257
406,0.9642857313156128,0.13884583115577698,0.0005000000237487257
407,0.9285714030265808,0.19330540299415588,0.0005000000237487257
408,1.0,0.11603493243455887,0.0005000000237487257
409,0.9642857313156128,0.14271077513694763,0.0005000000237487257
410,0.9285714030265808,0.13068173825740814,0.0005000000237487257
411,0.9285714030265808,0.12222328037023544,0.0005000000237487257
412,1.0,0.08735715597867966,0.0005000000237487257
413,1.0,0.053905438631772995,0.0005000000237487257
414,0.9642857313156128,0.0828624740242958,0.0005000000237487257
415,1.0,0.08271621912717819,0.0005000000237487257
416,1.0,0.07192452251911163,0.0005000000237487257
417,1.0,0.04655275121331215,0.0005000000237487257
418,1.0,0.05966029688715935,0.0005000000237487257
419,1.0,0.09257260710000992,0.0005000000237487257
420,0.9642857313156128,0.09057631343603134,0.0005000000237487257
421,1.0,0.10655822604894638,0.0005000000237487257
422,0.9642857313156128,0.07060471177101135,0.0005000000237487257
423,1.0,0.06738011538982391,0.0005000000237487257
424,1.0,0.04910333827137947,0.0005000000237487257
425,1.0,0.0598352886736393,0.0005000000237487257
426,1.0,0.05787506699562073,0.0005000000237487257
427,1.0,0.07077068835496902,0.0005000000237487257
428,1.0,0.053444754332304,0.0005000000237487257
429,1.0,0.07392626255750656,0.0005000000237487257
430,0.9642857313156128,0.11429020017385483,0.0005000000237487257
431,0.9642857313156128,0.13006126880645752,0.0005000000237487257
432,0.9285714030265808,0.13758157193660736,0.0005000000237487257
433,0.9642857313156128,0.14196360111236572,0.0005000000237487257
434,0.9642857313156128,0.1051686480641365,0.0005000000237487257
435,0.9642857313156128,0.14132405817508698,0.0005000000237487257
436,1.0,0.07105078548192978,0.0005000000237487257
437,0.8571428656578064,0.18266774713993073,0.0005000000237487257
438,0.9285714030265808,0.17964372038841248,0.0005000000237487257
439,0.9642857313156128,0.0743788331747055,0.0005000000237487257
440,0.9642857313156128,0.10531182587146759,0.0005000000237487257
441,1.0,0.05089277774095535,0.0005000000237487257
442,1.0,0.05812494829297066,0.0005000000237487257
443,1.0,0.04816945642232895,0.0005000000237487257
444,1.0,0.06334399431943893,0.0005000000237487257
445,1.0,0.06000763177871704,0.0005000000237487257
446,1.0,0.07965021580457687,0.0005000000237487257
447,1.0,0.08880101144313812,0.0005000000237487257
448,1.0,0.06515466421842575,0.0005000000237487257
449,1.0,0.06443463265895844,0.0005000000237487257
450,1.0,0.055568110197782516,0.0005000000237487257
451,1.0,0.07073869556188583,0.0005000000237487257
452,1.0,0.07226873934268951,0.0005000000237487257
453,1.0,0.053096987307071686,0.0005000000237487257
454,1.0,0.05994794890284538,0.0005000000237487257
455,1.0,0.0711769238114357,0.0005000000237487257
456,1.0,0.0682230219244957,0.0005000000237487257
457,1.0,0.0661999061703682,0.0005000000237487257
458,1.0,0.06879178434610367,0.0005000000237487257
459,1.0,0.07365978509187698,0.0005000000237487257
460,1.0,0.07462336868047714,0.0005000000237487257
461,0.9285714030265808,0.10421963036060333,0.0005000000237487257
462,0.9642857313156128,0.13546337187290192,0.0005000000237487257
463,0.8928571343421936,0.17533409595489502,0.0005000000237487257
464,0.9642857313156128,0.1998906433582306,0.0005000000237487257
465,0.9642857313156128,0.11770385503768921,0.0005000000237487257
466,1.0,0.06509914249181747,0.0005000000237487257
467,0.9642857313156128,0.13009344041347504,0.0005000000237487257
468,1.0,0.08575178682804108,0.0002500000118743628
469,1.0,0.04798280820250511,0.0002500000118743628
470,1.0,0.050587404519319534,0.0002500000118743628
471,1.0,0.05484835430979729,0.0002500000118743628
472,1.0,0.07261326164007187,0.0002500000118743628
473,1.0,0.04870130494236946,0.0002500000118743628
474,1.0,0.047729797661304474,0.0002500000118743628
475,1.0,0.04563971608877182,0.0002500000118743628
476,1.0,0.04491090402007103,0.0002500000118743628
477,0.9642857313156128,0.10123592615127563,0.0002500000118743628
478,1.0,0.04074498265981674,0.0002500000118743628
479,1.0,0.055995531380176544,0.0002500000118743628
480,1.0,0.07005612552165985,0.0002500000118743628
481,1.0,0.068641297519207,0.0002500000118743628
482,1.0,0.047156162559986115,0.0002500000118743628
483,1.0,0.04520087689161301,0.0002500000118743628
484,1.0,0.032121893018484116,0.0002500000118743628
485,1.0,0.038049373775720596,0.0002500000118743628
486,1.0,0.04427758604288101,0.0002500000118743628
487,0.9642857313156128,0.15754865109920502,0.0002500000118743628
488,1.0,0.04520435258746147,0.0002500000118743628
