,categorical_accuracy,loss,learning_rate
267,0.9850000143051147,0.060784339904785156,0.0010000000474974513
268,0.976111114025116,0.07907810807228088,0.0010000000474974513
269,0.9800000190734863,0.06924357265233994,0.0010000000474974513
270,0.9822221994400024,0.06943975389003754,0.0010000000474974513
271,0.9850000143051147,0.05630499869585037,0.0010000000474974513
272,0.9833333492279053,0.06896916031837463,0.0010000000474974513
273,0.9811111092567444,0.0686870887875557,0.0010000000474974513
274,0.9800000190734863,0.06765591353178024,0.0010000000474974513
275,0.9861111044883728,0.059086114168167114,0.0010000000474974513
276,0.972777783870697,0.07660870254039764,0.0010000000474974513
277,0.9755555391311646,0.07584898918867111,0.0010000000474974513
278,0.9850000143051147,0.05879400297999382,0.0010000000474974513
279,0.9894444346427917,0.04460917040705681,0.0010000000474974513
280,0.9833333492279053,0.06275877356529236,0.0010000000474974513
281,0.9627777934074402,0.11689362674951553,0.0010000000474974513
282,0.9755555391311646,0.07790588587522507,0.0010000000474974513
283,0.980555534362793,0.06718766689300537,0.0010000000474974513
284,0.9750000238418579,0.07796787470579147,0.0010000000474974513
285,0.9850000143051147,0.05438097193837166,0.0010000000474974513
286,0.9822221994400024,0.0736464187502861,0.0010000000474974513
287,0.9733333587646484,0.08291180431842804,0.0010000000474974513
288,0.9833333492279053,0.06383785605430603,0.0010000000474974513
289,0.9788888692855835,0.06201057508587837,0.0010000000474974513
290,0.976111114025116,0.07700860500335693,0.0010000000474974513
291,0.980555534362793,0.06438431143760681,0.0010000000474974513
292,0.9794444441795349,0.058352600783109665,0.0010000000474974513
293,0.9855555295944214,0.05306624248623848,0.0010000000474974513
294,0.9888888597488403,0.04565669223666191,0.0010000000474974513
295,0.9900000095367432,0.04290898144245148,0.0010000000474974513
296,0.9888888597488403,0.04802507907152176,0.0010000000474974513
297,0.9850000143051147,0.05259299278259277,0.0010000000474974513
298,0.9738888740539551,0.07102396339178085,0.0010000000474974513
299,0.9811111092567444,0.06774454563856125,0.0010000000474974513
300,0.9777777791023254,0.07020453363656998,0.0010000000474974513
301,0.9777777791023254,0.0729815661907196,0.0010000000474974513
302,0.9794444441795349,0.062359198927879333,0.0010000000474974513
303,0.9872221946716309,0.055010490119457245,0.0010000000474974513
304,0.9666666388511658,0.11394356936216354,0.0010000000474974513
305,0.9861111044883728,0.056343235075473785,0.0010000000474974513
306,0.9927777647972107,0.03812156245112419,0.0010000000474974513
307,0.9861111044883728,0.04729098454117775,0.0010000000474974513
308,0.9838888645172119,0.057695258408784866,0.0010000000474974513
309,0.980555534362793,0.061308588832616806,0.0010000000474974513
310,0.9900000095367432,0.041977494955062866,0.0010000000474974513
311,0.9883333444595337,0.04166003689169884,0.0010000000474974513
312,0.9872221946716309,0.052442703396081924,0.0010000000474974513
313,0.9783333539962769,0.07210693508386612,0.0010000000474974513
314,0.9855555295944214,0.057670414447784424,0.0010000000474974513
315,0.9816666841506958,0.05283641815185547,0.0010000000474974513
316,0.9894444346427917,0.04666969180107117,0.0010000000474974513
317,0.9838888645172119,0.05236077681183815,0.0010000000474974513
318,0.9911110997200012,0.04078024625778198,0.0010000000474974513
319,0.9794444441795349,0.0654338151216507,0.0010000000474974513
320,0.9883333444595337,0.04568120464682579,0.0010000000474974513
321,0.9855555295944214,0.05887865275144577,0.0010000000474974513
322,0.9833333492279053,0.05444817617535591,0.0010000000474974513
323,0.9844444394111633,0.05714728310704231,0.0010000000474974513
324,0.980555534362793,0.059072401374578476,0.0010000000474974513
325,0.9872221946716309,0.04984719678759575,0.0010000000474974513
326,0.9855555295944214,0.058360274881124496,0.0010000000474974513
327,0.9838888645172119,0.05346810817718506,0.0010000000474974513
328,0.9744444489479065,0.07802464812994003,0.0010000000474974513
329,0.9705555438995361,0.08258961141109467,0.0010000000474974513
330,0.9827777743339539,0.05508274957537651,0.0010000000474974513
331,0.9927777647972107,0.03685585781931877,0.0010000000474974513
332,0.9916666746139526,0.04035135358572006,0.0010000000474974513
333,0.9838888645172119,0.05867815762758255,0.0010000000474974513
334,0.9855555295944214,0.0523657463490963,0.0010000000474974513
335,0.9850000143051147,0.051510218530893326,0.0010000000474974513
336,0.992222249507904,0.03789619356393814,0.0010000000474974513
337,0.9900000095367432,0.039797019213438034,0.0010000000474974513
338,0.9827777743339539,0.05116348713636398,0.0010000000474974513
339,0.9850000143051147,0.04990072548389435,0.0010000000474974513
340,0.9744444489479065,0.07840662449598312,0.0010000000474974513
341,0.9877777695655823,0.04535674676299095,0.0010000000474974513
342,0.9888888597488403,0.041912227869033813,0.0010000000474974513
343,0.9916666746139526,0.035394687205553055,0.0010000000474974513
344,0.9883333444595337,0.04157764092087746,0.0010000000474974513
345,0.9833333492279053,0.05157120153307915,0.0010000000474974513
346,0.9833333492279053,0.06084209308028221,0.0010000000474974513
347,0.9916666746139526,0.03515269234776497,0.0010000000474974513
348,0.9866666793823242,0.048064328730106354,0.0010000000474974513
349,0.9911110997200012,0.04224536195397377,0.0010000000474974513
350,0.9872221946716309,0.040587153285741806,0.0010000000474974513
351,0.9905555844306946,0.03664097189903259,0.0010000000474974513
352,0.9938889145851135,0.03411564603447914,0.0010000000474974513
353,0.9888888597488403,0.038567930459976196,0.0010000000474974513
354,0.9783333539962769,0.0687233954668045,0.0010000000474974513
355,0.9827777743339539,0.056255534291267395,0.0010000000474974513
356,0.9827777743339539,0.0714188739657402,0.0010000000474974513
357,0.9950000047683716,0.03780283033847809,0.0010000000474974513
358,0.9850000143051147,0.050555646419525146,0.0010000000474974513
359,0.9883333444595337,0.041417863219976425,0.0010000000474974513
360,0.9911110997200012,0.03595028817653656,0.0010000000474974513
361,0.9850000143051147,0.04977414384484291,0.0010000000474974513
362,0.9905555844306946,0.03829645738005638,0.0010000000474974513
363,0.9938889145851135,0.028451532125473022,0.0010000000474974513
364,0.995555579662323,0.024487348273396492,0.0010000000474974513
365,0.9944444298744202,0.026766711845993996,0.0010000000474974513
366,0.9883333444595337,0.033931273967027664,0.0010000000474974513
367,0.9800000190734863,0.056114040315151215,0.0010000000474974513
368,0.9800000190734863,0.05955194681882858,0.0010000000474974513
369,0.9833333492279053,0.06413201987743378,0.0010000000474974513
370,0.9905555844306946,0.04004843533039093,0.0010000000474974513
371,0.9888888597488403,0.031756360083818436,0.0010000000474974513
372,0.9911110997200012,0.035648517310619354,0.0010000000474974513
373,0.9883333444595337,0.04692010208964348,0.0010000000474974513
374,0.9905555844306946,0.03593969717621803,0.0010000000474974513
375,0.9916666746139526,0.03508232161402702,0.0010000000474974513
376,0.9850000143051147,0.04772381857037544,0.0010000000474974513
377,0.9800000190734863,0.0645744726061821,0.0010000000474974513
378,0.9883333444595337,0.03867226839065552,0.0010000000474974513
379,0.9822221994400024,0.07334266602993011,0.0010000000474974513
380,0.9833333492279053,0.06450162827968597,0.0010000000474974513
381,0.9822221994400024,0.048510823398828506,0.0010000000474974513
382,0.992222249507904,0.03233683481812477,0.0010000000474974513
383,0.9855555295944214,0.044987212866544724,0.0010000000474974513
384,0.9877777695655823,0.04364202544093132,0.0010000000474974513
385,0.9833333492279053,0.05944586545228958,0.0010000000474974513
386,0.9961110949516296,0.02503064274787903,0.0010000000474974513
387,0.9883333444595337,0.03652163967490196,0.0010000000474974513
388,0.9916666746139526,0.03627865016460419,0.0010000000474974513
389,0.9894444346427917,0.036770500242710114,0.0010000000474974513
390,0.9911110997200012,0.03497762605547905,0.0010000000474974513
391,0.9927777647972107,0.024328524246811867,0.0010000000474974513
392,0.9911110997200012,0.03885873407125473,0.0010000000474974513
393,0.9850000143051147,0.05294226482510567,0.0010000000474974513
394,0.992222249507904,0.036064330488443375,0.0010000000474974513
395,0.9950000047683716,0.02633621171116829,0.0010000000474974513
396,0.9794444441795349,0.05928974971175194,0.0010000000474974513
397,0.9822221994400024,0.057887181639671326,0.0010000000474974513
398,0.9905555844306946,0.0368824377655983,0.0010000000474974513
399,0.9911110997200012,0.04126794636249542,0.0010000000474974513
400,0.9950000047683716,0.02960432879626751,0.0010000000474974513
401,0.9883333444595337,0.04111927002668381,0.0010000000474974513
402,0.9911110997200012,0.03897681087255478,0.0010000000474974513
403,0.9855555295944214,0.045409224927425385,0.0010000000474974513
404,0.9872221946716309,0.04755355417728424,0.0010000000474974513
405,0.9900000095367432,0.03430980071425438,0.0010000000474974513
406,0.995555579662323,0.021675698459148407,0.0010000000474974513
407,0.9794444441795349,0.05988457053899765,0.0010000000474974513
408,0.9883333444595337,0.03487379103899002,0.0010000000474974513
409,0.9866666793823242,0.043042901903390884,0.0010000000474974513
410,0.9888888597488403,0.041476935148239136,0.0010000000474974513
411,0.9916666746139526,0.03413475677371025,0.0010000000474974513
412,0.9905555844306946,0.03419709578156471,0.0010000000474974513
413,0.9933333396911621,0.0303194597363472,0.0010000000474974513
414,0.995555579662323,0.0232054702937603,0.0010000000474974513
415,0.996666669845581,0.019016748294234276,0.0010000000474974513
416,0.9916666746139526,0.027645815163850784,0.0010000000474974513
417,0.9911110997200012,0.030325379222631454,0.0010000000474974513
418,0.9822221994400024,0.05742235854268074,0.0010000000474974513
419,0.9911110997200012,0.03613639995455742,0.0010000000474974513
420,0.9850000143051147,0.04735832288861275,0.0010000000474974513
421,0.9844444394111633,0.04726878181099892,0.0010000000474974513
422,0.9788888692855835,0.05432773754000664,0.0010000000474974513
423,0.980555534362793,0.06689704954624176,0.0010000000474974513
424,0.9911110997200012,0.03865344449877739,0.0010000000474974513
425,0.9872221946716309,0.04386578127741814,0.0010000000474974513
426,0.9905555844306946,0.028234805911779404,0.0010000000474974513
427,0.9905555844306946,0.03586861863732338,0.0010000000474974513
428,0.9888888597488403,0.035954710096120834,0.0010000000474974513
429,0.992222249507904,0.035063840448856354,0.0010000000474974513
430,0.9944444298744202,0.022304387763142586,0.0010000000474974513
431,0.992222249507904,0.028590243309736252,0.0010000000474974513
432,0.9883333444595337,0.04170994088053703,0.0010000000474974513
433,0.9883333444595337,0.04260563477873802,0.0010000000474974513
434,0.9933333396911621,0.02803889848291874,0.0010000000474974513
435,0.9961110949516296,0.021617569029331207,0.0010000000474974513
436,0.9905555844306946,0.031860899180173874,0.0010000000474974513
437,0.9866666793823242,0.03648120164871216,0.0010000000474974513
438,0.9900000095367432,0.03073580004274845,0.0010000000474974513
439,0.9850000143051147,0.05364670976996422,0.0010000000474974513
440,0.9844444394111633,0.05384640768170357,0.0010000000474974513
441,0.9938889145851135,0.02608560398221016,0.0010000000474974513
442,0.9944444298744202,0.03140176087617874,0.0010000000474974513
443,0.9938889145851135,0.02157197892665863,0.0010000000474974513
444,0.9927777647972107,0.03142274171113968,0.0010000000474974513
445,0.9927777647972107,0.031658146530389786,0.0010000000474974513
446,0.9961110949516296,0.022580236196517944,0.0010000000474974513
447,0.9938889145851135,0.02713446319103241,0.0010000000474974513
448,0.9905555844306946,0.030665595084428787,0.0010000000474974513
449,0.9872221946716309,0.04190146550536156,0.0010000000474974513
450,0.9705555438995361,0.09058214724063873,0.0010000000474974513
451,0.9861111044883728,0.04116422310471535,0.0010000000474974513
452,0.9938889145851135,0.03188467398285866,0.0010000000474974513
453,0.9938889145851135,0.028809024021029472,0.0010000000474974513
454,0.9900000095367432,0.02942371554672718,0.0010000000474974513
455,0.9950000047683716,0.022162331268191338,0.0010000000474974513
456,0.9883333444595337,0.040018338710069656,0.0010000000474974513
457,0.980555534362793,0.05788564309477806,0.0010000000474974513
458,0.992222249507904,0.030599629506468773,0.0010000000474974513
459,0.9944444298744202,0.02227158471941948,0.0010000000474974513
460,0.9972222447395325,0.01455466728657484,0.0010000000474974513
461,0.9944444298744202,0.02197810262441635,0.0010000000474974513
462,0.9961110949516296,0.018432606011629105,0.0010000000474974513
463,0.9927777647972107,0.024608880281448364,0.0010000000474974513
464,0.9883333444595337,0.04113718494772911,0.0010000000474974513
465,0.9933333396911621,0.027115007862448692,0.0010000000474974513
466,0.9961110949516296,0.021165160462260246,0.0010000000474974513
467,0.9983333349227905,0.016582930460572243,0.0010000000474974513
