,categorical_accuracy,loss,learning_rate
199,1.0,0.00872386060655117,0.0010000000474974513
200,1.0,0.017466027289628983,0.0010000000474974513
201,1.0,0.0160804633051157,0.0010000000474974513
202,1.0,0.010960360057651997,0.0010000000474974513
203,1.0,0.011992987245321274,0.0010000000474974513
204,1.0,0.007916400209069252,0.0010000000474974513
205,1.0,0.013028258457779884,0.0010000000474974513
206,1.0,0.020804068073630333,0.0010000000474974513
207,1.0,0.012824523262679577,0.0010000000474974513
208,1.0,0.01237834058701992,0.0010000000474974513
209,1.0,0.012205864302814007,0.0010000000474974513
210,1.0,0.011197471991181374,0.0010000000474974513
211,1.0,0.010416322387754917,0.0010000000474974513
212,1.0,0.008190901950001717,0.0010000000474974513
213,1.0,0.005831427406519651,0.0010000000474974513
214,1.0,0.007258190773427486,0.0010000000474974513
215,1.0,0.008143879473209381,0.0010000000474974513
216,1.0,0.00943345483392477,0.0010000000474974513
217,1.0,0.006393943913280964,0.0010000000474974513
218,1.0,0.006031186319887638,0.0010000000474974513
219,1.0,0.003122433088719845,0.0010000000474974513
220,1.0,0.006217596121132374,0.0010000000474974513
221,1.0,0.010235937312245369,0.0010000000474974513
222,1.0,0.012329144403338432,0.0010000000474974513
223,1.0,0.007802390959113836,0.0010000000474974513
224,1.0,0.009197390638291836,0.0010000000474974513
225,1.0,0.005949299316853285,0.0010000000474974513
226,1.0,0.008312649093568325,0.0010000000474974513
227,1.0,0.00868784449994564,0.0010000000474974513
228,1.0,0.005387759767472744,0.0010000000474974513
229,1.0,0.008233219385147095,0.0010000000474974513
230,1.0,0.003584751160815358,0.0010000000474974513
231,1.0,0.005604124628007412,0.0010000000474974513
232,1.0,0.003938770852982998,0.0010000000474974513
233,1.0,0.005718418397009373,0.0010000000474974513
234,1.0,0.00448258314281702,0.0010000000474974513
235,1.0,0.0021048313938081264,0.0010000000474974513
236,1.0,0.004573654383420944,0.0010000000474974513
237,1.0,0.005073984153568745,0.0010000000474974513
238,1.0,0.003821092890575528,0.0010000000474974513
239,1.0,0.003990302328020334,0.0010000000474974513
240,1.0,0.004600109998136759,0.0010000000474974513
241,1.0,0.0068725585006177425,0.0010000000474974513
242,1.0,0.007669344544410706,0.0010000000474974513
243,1.0,0.003993096761405468,0.0010000000474974513
244,1.0,0.0036181763280183077,0.0010000000474974513
245,1.0,0.006156327668577433,0.0010000000474974513
246,1.0,0.0039247507229447365,0.0010000000474974513
247,1.0,0.0027573476545512676,0.0010000000474974513
248,1.0,0.006460442207753658,0.0010000000474974513
249,1.0,0.003084466326981783,0.0010000000474974513
250,1.0,0.0050266096368432045,0.0010000000474974513
251,1.0,0.0032531078904867172,0.0010000000474974513
252,1.0,0.00715674739331007,0.0010000000474974513
253,1.0,0.003059202805161476,0.0010000000474974513
254,1.0,0.004453145898878574,0.0010000000474974513
255,1.0,0.004765611607581377,0.0010000000474974513
256,1.0,0.0054101524874567986,0.0010000000474974513
257,1.0,0.003057833295315504,0.0010000000474974513
258,1.0,0.003420388326048851,0.0010000000474974513
259,1.0,0.004455029033124447,0.0010000000474974513
260,1.0,0.003430228214710951,0.0010000000474974513
261,1.0,0.0042801350355148315,0.0010000000474974513
262,1.0,0.0024523199535906315,0.0010000000474974513
263,1.0,0.0025172655005007982,0.0010000000474974513
264,1.0,0.0025882942136377096,0.0010000000474974513
265,1.0,0.003690487938001752,0.0010000000474974513
266,1.0,0.0047505637630820274,0.0010000000474974513
267,1.0,0.00221989001147449,0.0010000000474974513
268,1.0,0.003438862506300211,0.0010000000474974513
269,1.0,0.002369884867221117,0.0010000000474974513
270,1.0,0.0013654341455549002,0.0010000000474974513
271,1.0,0.0029411937575787306,0.0010000000474974513
272,1.0,0.002599603496491909,0.0010000000474974513
273,1.0,0.0023100441321730614,0.0010000000474974513
274,1.0,0.00279569486156106,0.0010000000474974513
275,1.0,0.0036676328163594007,0.0010000000474974513
276,1.0,0.002001766813918948,0.0010000000474974513
277,1.0,0.0021378446836024523,0.0010000000474974513
278,1.0,0.004851620644330978,0.0010000000474974513
279,1.0,0.003071932587772608,0.0010000000474974513
280,1.0,0.0024232841096818447,0.0010000000474974513
281,1.0,0.002880578627809882,0.0010000000474974513
282,1.0,0.001763668144121766,0.0010000000474974513
283,1.0,0.0033038605470210314,0.0010000000474974513
284,1.0,0.001152759650722146,0.0010000000474974513
285,1.0,0.003876523580402136,0.0010000000474974513
286,1.0,0.0032819893676787615,0.0010000000474974513
287,1.0,0.001892745727673173,0.0010000000474974513
288,1.0,0.0024623428471386433,0.0010000000474974513
289,1.0,0.0034127652179449797,0.0010000000474974513
290,1.0,0.0016237718518823385,0.0010000000474974513
291,1.0,0.002889609429985285,0.0010000000474974513
292,1.0,0.0024473790545016527,0.0010000000474974513
293,1.0,0.002931647002696991,0.0010000000474974513
294,1.0,0.002770843682810664,0.0010000000474974513
295,1.0,0.0023781252093613148,0.0010000000474974513
296,1.0,0.0015095847193151712,0.0010000000474974513
297,1.0,0.0008906418224796653,0.0010000000474974513
298,1.0,0.0017345675732940435,0.0010000000474974513
299,1.0,0.0015396493254229426,0.0010000000474974513
300,1.0,0.002173831220716238,0.0010000000474974513
301,1.0,0.0014859450748190284,0.0010000000474974513
302,1.0,0.001575179980136454,0.0010000000474974513
303,1.0,0.0013459313195198774,0.0010000000474974513
304,1.0,0.002021487569436431,0.0010000000474974513
305,1.0,0.001332139945589006,0.0010000000474974513
306,1.0,0.0019042029744014144,0.0010000000474974513
307,1.0,0.001184730208478868,0.0010000000474974513
308,1.0,0.002526129363104701,0.0010000000474974513
309,1.0,0.0023614417295902967,0.0010000000474974513
310,1.0,0.00207347865216434,0.0010000000474974513
311,1.0,0.001073451479896903,0.0010000000474974513
312,1.0,0.002188790589570999,0.0010000000474974513
313,1.0,0.0006594168953597546,0.0010000000474974513
314,1.0,0.0013402685290202498,0.0010000000474974513
315,1.0,0.0015821221750229597,0.0010000000474974513
316,1.0,0.002020674291998148,0.0010000000474974513
317,1.0,0.001823345199227333,0.0010000000474974513
318,1.0,0.001452219788916409,0.0010000000474974513
319,1.0,0.0029983045533299446,0.0010000000474974513
320,1.0,0.0033281806390732527,0.0010000000474974513
321,1.0,0.0016970448195934296,0.0010000000474974513
322,1.0,0.0015275608748197556,0.0010000000474974513
323,1.0,0.001603157026693225,0.0010000000474974513
324,1.0,0.002752629341557622,0.0010000000474974513
325,1.0,0.0010808471124619246,0.0010000000474974513
326,1.0,0.0007454611477442086,0.0010000000474974513
327,1.0,0.0018394312355667353,0.0010000000474974513
328,1.0,0.001025145873427391,0.0010000000474974513
329,1.0,0.002169640501961112,0.0010000000474974513
330,1.0,0.0008188573410734534,0.0010000000474974513
331,1.0,0.001847835024818778,0.0010000000474974513
332,1.0,0.0008245980134233832,0.0010000000474974513
333,1.0,0.0016963934758678079,0.0010000000474974513
334,1.0,0.0013742337469011545,0.0010000000474974513
335,1.0,0.001585120684467256,0.0010000000474974513
336,1.0,0.0022625194396823645,0.0010000000474974513
337,1.0,0.0013257514219731092,0.0010000000474974513
338,1.0,0.0016459620092064142,0.0010000000474974513
339,1.0,0.0016162712126970291,0.0010000000474974513
340,1.0,0.0008715711301192641,0.0010000000474974513
341,1.0,0.00133886921685189,0.0010000000474974513
342,1.0,0.0010474043665453792,0.0010000000474974513
343,1.0,0.001388202072121203,0.0010000000474974513
344,1.0,0.001255194889381528,0.0010000000474974513
345,1.0,0.0006051200907677412,0.0010000000474974513
346,1.0,0.0014766345266252756,0.0010000000474974513
347,1.0,0.000515974941663444,0.0010000000474974513
348,1.0,0.001125031034462154,0.0010000000474974513
349,1.0,0.0010981399100273848,0.0010000000474974513
350,1.0,0.0025760445278137922,0.0010000000474974513
351,1.0,0.0008203050238080323,0.0010000000474974513
352,1.0,0.001683934242464602,0.0010000000474974513
353,1.0,0.0018392987549304962,0.0010000000474974513
354,1.0,0.0013494775630533695,0.0010000000474974513
355,1.0,0.0012086102506145835,0.0010000000474974513
356,1.0,0.0015241688815876842,0.0010000000474974513
357,1.0,0.0015561326872557402,0.0010000000474974513
358,1.0,0.0007347468635998666,0.0010000000474974513
359,1.0,0.0020250394009053707,0.0010000000474974513
360,1.0,0.0012052052188664675,0.0010000000474974513
361,1.0,0.001157391699962318,0.0010000000474974513
362,1.0,0.0011182024609297514,0.0010000000474974513
363,1.0,0.00047202841960825026,0.0010000000474974513
364,1.0,0.0013341663870960474,0.0010000000474974513
365,1.0,0.0011990919010713696,0.0010000000474974513
366,1.0,0.0009728485601954162,0.0010000000474974513
367,1.0,0.0011065510334447026,0.0010000000474974513
368,1.0,0.001482939114794135,0.0010000000474974513
369,1.0,0.0010995890479534864,0.0010000000474974513
370,1.0,0.0011287267552688718,0.0010000000474974513
371,1.0,0.0014120005071163177,0.0010000000474974513
372,1.0,0.0012909653596580029,0.0010000000474974513
373,1.0,0.0015043601160869002,0.0010000000474974513
374,1.0,0.0006146676023490727,0.0010000000474974513
375,1.0,0.0007289230707101524,0.0010000000474974513
376,1.0,0.0008799541974440217,0.0010000000474974513
377,1.0,0.000955438066739589,0.0010000000474974513
378,1.0,0.001082065049558878,0.0010000000474974513
379,1.0,0.000633007672149688,0.0010000000474974513
380,1.0,0.0009888764470815659,0.0010000000474974513
381,1.0,0.0014209493529051542,0.0010000000474974513
382,1.0,0.0007954429602250457,0.0010000000474974513
383,1.0,0.000871839583851397,0.0010000000474974513
384,1.0,0.0012313395272940397,0.0010000000474974513
385,1.0,0.0011300372425466776,0.0010000000474974513
386,1.0,0.0017933209892362356,0.0010000000474974513
387,1.0,0.0008544992888346314,0.0010000000474974513
388,1.0,0.00038709392538294196,0.0010000000474974513
389,1.0,0.000828507007099688,0.0010000000474974513
390,1.0,0.00037024999619461596,0.0010000000474974513
391,1.0,0.0006500828312709928,0.0010000000474974513
392,1.0,0.001067955163307488,0.0010000000474974513
393,1.0,0.0005701860645785928,0.0010000000474974513
394,1.0,0.0012346284929662943,0.0010000000474974513
395,1.0,0.0012911976082250476,0.0010000000474974513
396,1.0,0.001318685943260789,0.0010000000474974513
397,1.0,0.0011056202929466963,0.0010000000474974513
398,1.0,0.001470265444368124,0.0010000000474974513
399,1.0,0.0010349532822147012,0.0010000000474974513
400,1.0,0.0008505269070155919,0.0010000000474974513
401,1.0,0.0008026987197808921,0.0010000000474974513
402,1.0,0.0007230109185911715,0.0010000000474974513
403,1.0,0.00039147265488281846,0.0010000000474974513
404,1.0,0.0011054249480366707,0.0010000000474974513
405,1.0,0.0009007000480778515,0.0010000000474974513
406,1.0,0.0009107150253839791,0.0010000000474974513
407,1.0,0.001172633608803153,0.0010000000474974513
408,1.0,0.0009092240361496806,0.0010000000474974513
409,1.0,0.001161626074463129,0.0010000000474974513
410,1.0,0.0009076098212972283,0.0010000000474974513
411,1.0,0.001416553626768291,0.0010000000474974513
412,1.0,0.001115207327529788,0.0010000000474974513
413,1.0,0.0012403882574290037,0.0010000000474974513
414,1.0,0.0012092310935258865,0.0010000000474974513
415,1.0,0.0009470790391787887,0.0010000000474974513
416,1.0,0.0009124491480179131,0.0010000000474974513
417,1.0,0.0007394247804768384,0.0010000000474974513
418,1.0,0.0009932526154443622,0.0010000000474974513
419,1.0,0.000863692897837609,0.0010000000474974513
420,1.0,0.0008787116967141628,0.0010000000474974513
421,1.0,0.0008586240001022816,0.0010000000474974513
422,1.0,0.000843142915982753,0.0010000000474974513
423,1.0,0.0009806699818000197,0.0010000000474974513
424,1.0,0.0008951296331360936,0.0010000000474974513
425,1.0,0.0006404369487427175,0.0010000000474974513
426,1.0,0.0009028378990478814,0.0010000000474974513
427,1.0,0.0007433705613948405,0.0010000000474974513
428,1.0,0.0003461123560555279,0.0010000000474974513
429,1.0,0.0009353766217827797,0.0010000000474974513
430,1.0,0.0006708888104185462,0.0010000000474974513
431,1.0,0.0005057303933426738,0.0010000000474974513
432,1.0,0.0006411105860024691,0.0010000000474974513
433,1.0,0.0007375508430413902,0.0010000000474974513
434,1.0,0.0007014445727691054,0.0010000000474974513
435,1.0,0.0003443548339419067,0.0010000000474974513
436,1.0,0.0007136525237001479,0.0010000000474974513
437,1.0,0.0005453621270135045,0.0010000000474974513
438,1.0,0.0004460754862520844,0.0010000000474974513
439,1.0,0.0004914546152576804,0.0005000000237487257
440,1.0,0.00042020174441859126,0.0005000000237487257
441,1.0,0.0008955838275142014,0.0005000000237487257
442,1.0,0.00088434515055269,0.0005000000237487257
443,1.0,0.0004017216560896486,0.0005000000237487257
444,1.0,0.0006178459734655917,0.0005000000237487257
445,1.0,0.0005947821773588657,0.0005000000237487257
446,1.0,0.000870281714014709,0.0005000000237487257
447,1.0,0.0006902484456077218,0.0005000000237487257
448,1.0,0.000524484901688993,0.0005000000237487257
449,1.0,0.0005053608911111951,0.0005000000237487257
450,1.0,0.0007113508181646466,0.0005000000237487257
451,1.0,0.0005021340912207961,0.0005000000237487257
452,1.0,0.0005499006947502494,0.0005000000237487257
453,1.0,0.0007614766946062446,0.0005000000237487257
454,1.0,0.00037101865746080875,0.0005000000237487257
455,1.0,0.0006541631883010268,0.0005000000237487257
456,1.0,0.0006658905767835677,0.0005000000237487257
457,1.0,0.0003236123011447489,0.0005000000237487257
458,1.0,0.0004354109987616539,0.0005000000237487257
459,1.0,0.0010746335610747337,0.0005000000237487257
460,1.0,0.0008174597169272602,0.0005000000237487257
461,1.0,0.0005328598199412227,0.0005000000237487257
462,1.0,0.0008317433530464768,0.0005000000237487257
463,1.0,0.0004481729702092707,0.0005000000237487257
464,1.0,0.00018813776841852814,0.0005000000237487257
465,1.0,0.0006447699852287769,0.0005000000237487257
466,1.0,0.00023194405366666615,0.0005000000237487257
467,1.0,0.0004414721915964037,0.0005000000237487257
468,1.0,0.0008537432877346873,0.0005000000237487257
469,1.0,0.000758739304728806,0.0005000000237487257
470,1.0,0.0008098393445834517,0.0005000000237487257
471,1.0,0.0007644161814823747,0.0005000000237487257
472,1.0,0.0006877393461763859,0.0005000000237487257
473,1.0,0.00034413085086271167,0.0005000000237487257
474,1.0,0.0003881219890899956,0.0005000000237487257
475,1.0,0.00025502912467345595,0.0005000000237487257
476,1.0,0.0005231524701230228,0.0005000000237487257
477,1.0,0.0006723274709656835,0.0005000000237487257
478,1.0,0.00032079778611660004,0.0005000000237487257
479,1.0,0.0006191071006469429,0.0005000000237487257
480,1.0,0.0004851240082643926,0.0005000000237487257
481,1.0,0.0004305616021156311,0.0005000000237487257
482,1.0,0.0006430483190342784,0.0005000000237487257
483,1.0,0.0006296361098065972,0.0005000000237487257
484,1.0,0.0007528535788878798,0.0005000000237487257
485,1.0,0.0004050412680953741,0.0005000000237487257
486,1.0,0.0003574675938580185,0.0005000000237487257
487,1.0,0.0006152393179945648,0.0005000000237487257
488,1.0,0.0005549770430661738,0.0005000000237487257
489,1.0,0.0005263516795821488,0.0005000000237487257
490,1.0,0.00045241383486427367,0.0005000000237487257
491,1.0,0.00019703801081050187,0.0005000000237487257
492,1.0,0.0005461391410790384,0.0005000000237487257
493,1.0,0.00029369877302087843,0.0005000000237487257
494,1.0,0.00040254081250168383,0.0005000000237487257
495,1.0,0.0005314765148796141,0.0005000000237487257
496,1.0,0.0005912146298214793,0.0005000000237487257
497,1.0,0.00045735196908935905,0.0005000000237487257
498,1.0,0.0006621587672270834,0.0005000000237487257
499,1.0,0.00042671291157603264,0.0005000000237487257
500,1.0,0.00038765004137530923,0.0005000000237487257
501,1.0,0.000542564142961055,0.0005000000237487257
502,1.0,0.00028204775298945606,0.0005000000237487257
503,1.0,0.00031930729164741933,0.0005000000237487257
504,1.0,0.0003584584628697485,0.0005000000237487257
505,1.0,0.0006425619358196855,0.0005000000237487257
506,1.0,0.0010862915078178048,0.0005000000237487257
507,1.0,0.0007852849666960537,0.0005000000237487257
508,1.0,0.00018928386270999908,0.0005000000237487257
509,1.0,0.0005570627981796861,0.0005000000237487257
510,1.0,0.00031891377875581384,0.0005000000237487257
511,1.0,0.0005692379199899733,0.0005000000237487257
512,1.0,0.0006494792178273201,0.0005000000237487257
513,1.0,0.000692712957970798,0.0005000000237487257
514,1.0,0.0003813093644566834,0.0005000000237487257
515,1.0,0.0007308685453608632,0.0002500000118743628
516,1.0,0.0006038254359737039,0.0002500000118743628
517,1.0,0.000388881511753425,0.0002500000118743628
518,1.0,0.0003064258489757776,0.0002500000118743628
519,1.0,0.0004931578296236694,0.0002500000118743628
520,1.0,0.0003886678023263812,0.0002500000118743628
521,1.0,0.0005799775826744735,0.0002500000118743628
522,1.0,0.00042187710641883314,0.0002500000118743628
523,1.0,0.0003558772150427103,0.0002500000118743628
524,1.0,0.0003984470386058092,0.0002500000118743628
525,1.0,0.0007104974356479943,0.0002500000118743628
526,1.0,0.0005830010632053018,0.0002500000118743628
527,1.0,0.0005417125066742301,0.0002500000118743628
528,1.0,7.151185855036601e-05,0.0002500000118743628
529,1.0,0.0004867766110692173,0.0002500000118743628
530,1.0,0.0006639702478423715,0.0002500000118743628
531,1.0,0.00028245916473679245,0.0002500000118743628
532,1.0,0.0004035504534840584,0.0002500000118743628
533,1.0,0.00033363979309797287,0.0002500000118743628
534,1.0,0.0003071199171245098,0.0002500000118743628
535,1.0,0.0007673430955037475,0.0002500000118743628
536,1.0,0.0004727885243482888,0.0002500000118743628
537,1.0,0.0004970215959474444,0.0002500000118743628
538,1.0,0.0005174264078959823,0.0002500000118743628
539,1.0,0.0001653829385759309,0.0002500000118743628
540,1.0,0.0003695789782796055,0.0002500000118743628
541,1.0,0.0004003934154752642,0.0002500000118743628
542,1.0,0.00025362562155351043,0.0002500000118743628
