,categorical_accuracy,loss,learning_rate
181,0.7872928380966187,0.7299450039863586,0.0010000000474974513
182,0.7265193462371826,0.7812734246253967,0.0010000000474974513
183,0.7541436553001404,0.7850530743598938,0.0010000000474974513
184,0.7596685290336609,0.7367780208587646,0.0010000000474974513
185,0.7790055274963379,0.7353594303131104,0.0010000000474974513
186,0.7707182168960571,0.723150372505188,0.0010000000474974513
187,0.7817679643630981,0.7006434798240662,0.0010000000474974513
188,0.7513812184333801,0.7536473274230957,0.0010000000474974513
189,0.7679557800292969,0.7114540934562683,0.0010000000474974513
190,0.7651933431625366,0.7241153717041016,0.0010000000474974513
191,0.7679557800292969,0.720529317855835,0.0010000000474974513
192,0.7872928380966187,0.7109197974205017,0.0010000000474974513
193,0.7845304012298584,0.716742753982544,0.0010000000474974513
194,0.7900552749633789,0.6719211339950562,0.0010000000474974513
195,0.8011049628257751,0.6613581776618958,0.0010000000474974513
196,0.7569060921669006,0.7238449454307556,0.0010000000474974513
197,0.7375690340995789,0.7033233642578125,0.0010000000474974513
198,0.8149171471595764,0.6404849290847778,0.0010000000474974513
199,0.8011049628257751,0.6785421371459961,0.0010000000474974513
200,0.7900552749633789,0.669600784778595,0.0010000000474974513
201,0.8093922734260559,0.6451295614242554,0.0010000000474974513
202,0.7845304012298584,0.6664204597473145,0.0010000000474974513
203,0.7872928380966187,0.6538295149803162,0.0010000000474974513
204,0.7928176522254944,0.6773571372032166,0.0010000000474974513
205,0.7928176522254944,0.6661657094955444,0.0010000000474974513
206,0.7762430906295776,0.6545875668525696,0.0010000000474974513
207,0.7872928380966187,0.6894327998161316,0.0010000000474974513
208,0.7707182168960571,0.6878822445869446,0.0010000000474974513
209,0.7596685290336609,0.7050057053565979,0.0010000000474974513
210,0.7624309659004211,0.6626729965209961,0.0010000000474974513
211,0.7928176522254944,0.6487001776695251,0.0010000000474974513
212,0.8066298365592957,0.6381103992462158,0.0010000000474974513
213,0.8066298365592957,0.641033411026001,0.0010000000474974513
214,0.8176795840263367,0.6375208497047424,0.0010000000474974513
215,0.7762430906295776,0.6639925837516785,0.0010000000474974513
216,0.8121547102928162,0.6156232357025146,0.0010000000474974513
217,0.8038673996925354,0.6093716025352478,0.0010000000474974513
218,0.7707182168960571,0.6977043151855469,0.0010000000474974513
219,0.8204419612884521,0.6056552529335022,0.0010000000474974513
220,0.8066298365592957,0.6181716322898865,0.0010000000474974513
221,0.8038673996925354,0.6191171407699585,0.0010000000474974513
222,0.7762430906295776,0.6578466296195984,0.0010000000474974513
223,0.7955800890922546,0.6585329174995422,0.0010000000474974513
224,0.8093922734260559,0.6057427525520325,0.0010000000474974513
225,0.8176795840263367,0.6270388960838318,0.0010000000474974513
226,0.8038673996925354,0.6290315985679626,0.0010000000474974513
227,0.8204419612884521,0.6076622605323792,0.0010000000474974513
228,0.7983425259590149,0.6146242022514343,0.0010000000474974513
229,0.7955800890922546,0.6350269913673401,0.0010000000474974513
230,0.8204419612884521,0.5968867540359497,0.0010000000474974513
231,0.7817679643630981,0.6209554076194763,0.0010000000474974513
232,0.7872928380966187,0.6244489550590515,0.0010000000474974513
233,0.8176795840263367,0.6299399137496948,0.0010000000474974513
234,0.8038673996925354,0.6196078658103943,0.0010000000474974513
235,0.8093922734260559,0.6049239039421082,0.0010000000474974513
236,0.8287292718887329,0.6022154688835144,0.0010000000474974513
237,0.8204419612884521,0.5869253277778625,0.0010000000474974513
238,0.8287292718887329,0.5653191804885864,0.0010000000474974513
239,0.8121547102928162,0.59876549243927,0.0010000000474974513
240,0.8149171471595764,0.6145848631858826,0.0010000000474974513
241,0.7983425259590149,0.6068553328514099,0.0010000000474974513
242,0.8287292718887329,0.5550976991653442,0.0010000000474974513
243,0.8204419612884521,0.590173602104187,0.0010000000474974513
244,0.8121547102928162,0.5848386287689209,0.0010000000474974513
245,0.8535911440849304,0.5417460799217224,0.0010000000474974513
246,0.8259668350219727,0.573353111743927,0.0010000000474974513
247,0.8176795840263367,0.5586442947387695,0.0010000000474974513
248,0.8370165824890137,0.5601075887680054,0.0010000000474974513
249,0.8342541456222534,0.5293391942977905,0.0010000000474974513
250,0.8038673996925354,0.5857779383659363,0.0010000000474974513
251,0.7928176522254944,0.6210840940475464,0.0010000000474974513
252,0.8204419612884521,0.5973451733589172,0.0010000000474974513
253,0.8121547102928162,0.5593887567520142,0.0010000000474974513
254,0.8287292718887329,0.5686333179473877,0.0010000000474974513
255,0.8453038930892944,0.5216822624206543,0.0010000000474974513
256,0.8480662703514099,0.5353975892066956,0.0010000000474974513
257,0.8342541456222534,0.5423803925514221,0.0010000000474974513
258,0.8259668350219727,0.5532071590423584,0.0010000000474974513
259,0.8149171471595764,0.5589631199836731,0.0010000000474974513
260,0.8508287072181702,0.5203649401664734,0.0010000000474974513
261,0.8342541456222534,0.5220375061035156,0.0010000000474974513
262,0.8342541456222534,0.5324593186378479,0.0010000000474974513
263,0.8259668350219727,0.5595199465751648,0.0010000000474974513
264,0.8453038930892944,0.580687403678894,0.0010000000474974513
265,0.8508287072181702,0.5161898136138916,0.0010000000474974513
266,0.8232043981552124,0.5323358774185181,0.0010000000474974513
267,0.8259668350219727,0.5267608165740967,0.0010000000474974513
268,0.8453038930892944,0.520453691482544,0.0010000000474974513
269,0.8425414562225342,0.529779851436615,0.0010000000474974513
270,0.8314917087554932,0.5374281406402588,0.0010000000474974513
271,0.8314917087554932,0.5257546901702881,0.0010000000474974513
272,0.8259668350219727,0.5570067167282104,0.0010000000474974513
273,0.8425414562225342,0.49697771668434143,0.0010000000474974513
274,0.8480662703514099,0.5111328363418579,0.0010000000474974513
275,0.8591160178184509,0.48969343304634094,0.0010000000474974513
276,0.8618784546852112,0.5050100088119507,0.0010000000474974513
277,0.8535911440849304,0.49967214465141296,0.0010000000474974513
278,0.8508287072181702,0.5171051025390625,0.0010000000474974513
279,0.7955800890922546,0.531913697719574,0.0010000000474974513
280,0.8425414562225342,0.541192352771759,0.0010000000474974513
281,0.8397790193557739,0.5193912386894226,0.0010000000474974513
282,0.8508287072181702,0.5464686155319214,0.0010000000474974513
283,0.8232043981552124,0.5235579013824463,0.0010000000474974513
284,0.8342541456222534,0.49677541851997375,0.0010000000474974513
285,0.8425414562225342,0.5021864175796509,0.0010000000474974513
286,0.8397790193557739,0.49515703320503235,0.0010000000474974513
287,0.8591160178184509,0.4949342906475067,0.0010000000474974513
288,0.8535911440849304,0.4917512834072113,0.0010000000474974513
289,0.8232043981552124,0.5248099565505981,0.0010000000474974513
290,0.8508287072181702,0.46955606341362,0.0010000000474974513
291,0.8563535809516907,0.47949695587158203,0.0010000000474974513
292,0.8646408915519714,0.4616805911064148,0.0010000000474974513
293,0.8508287072181702,0.5041381120681763,0.0010000000474974513
294,0.8729282021522522,0.49657371640205383,0.0010000000474974513
295,0.8591160178184509,0.4869534969329834,0.0010000000474974513
296,0.8425414562225342,0.5104930996894836,0.0010000000474974513
297,0.8093922734260559,0.5245654582977295,0.0010000000474974513
298,0.8535911440849304,0.4597858786582947,0.0010000000474974513
299,0.8812154531478882,0.42933666706085205,0.0010000000474974513
300,0.8618784546852112,0.4358695149421692,0.0010000000474974513
301,0.8839778900146484,0.46042585372924805,0.0010000000474974513
302,0.8784530162811279,0.4496004283428192,0.0010000000474974513
303,0.8342541456222534,0.5174874067306519,0.0010000000474974513
304,0.8370165824890137,0.49376004934310913,0.0010000000474974513
305,0.8508287072181702,0.47532978653907776,0.0010000000474974513
306,0.8453038930892944,0.4932122826576233,0.0010000000474974513
307,0.8784530162811279,0.46549785137176514,0.0010000000474974513
308,0.8397790193557739,0.46644094586372375,0.0010000000474974513
309,0.8535911440849304,0.4623548090457916,0.0010000000474974513
310,0.8204419612884521,0.5078786015510559,0.0010000000474974513
311,0.8480662703514099,0.4649311304092407,0.0010000000474974513
312,0.8232043981552124,0.5205231308937073,0.0010000000474974513
313,0.8591160178184509,0.4802500605583191,0.0010000000474974513
314,0.8618784546852112,0.4664229154586792,0.0010000000474974513
315,0.8674033284187317,0.48815375566482544,0.0010000000474974513
316,0.8618784546852112,0.44269949197769165,0.0010000000474974513
317,0.8535911440849304,0.49982544779777527,0.0010000000474974513
318,0.8397790193557739,0.5076079964637756,0.0010000000474974513
319,0.8701657652854919,0.4690365493297577,0.0010000000474974513
320,0.8646408915519714,0.44850534200668335,0.0010000000474974513
321,0.8563535809516907,0.49348124861717224,0.0010000000474974513
322,0.8259668350219727,0.5277224183082581,0.0010000000474974513
323,0.8674033284187317,0.4790719747543335,0.0010000000474974513
324,0.8950276374816895,0.4194120168685913,0.0010000000474974513
325,0.8812154531478882,0.41019877791404724,0.0010000000474974513
326,0.8729282021522522,0.4553770124912262,0.0010000000474974513
327,0.8508287072181702,0.45586881041526794,0.0010000000474974513
328,0.8784530162811279,0.4240734875202179,0.0010000000474974513
329,0.8756905794143677,0.4205085039138794,0.0010000000474974513
330,0.8618784546852112,0.4551199674606323,0.0010000000474974513
331,0.8370165824890137,0.4954474866390228,0.0010000000474974513
332,0.8756905794143677,0.43165281414985657,0.0010000000474974513
333,0.8535911440849304,0.45392173528671265,0.0010000000474974513
334,0.8646408915519714,0.4511975944042206,0.0010000000474974513
335,0.8839778900146484,0.4157021939754486,0.0010000000474974513
336,0.889502763748169,0.4173544645309448,0.0010000000474974513
337,0.8729282021522522,0.4387912154197693,0.0010000000474974513
338,0.8784530162811279,0.40667662024497986,0.0010000000474974513
339,0.8618784546852112,0.44716206192970276,0.0010000000474974513
340,0.8812154531478882,0.4372663199901581,0.0010000000474974513
341,0.8729282021522522,0.40959805250167847,0.0010000000474974513
342,0.8812154531478882,0.4138994514942169,0.0010000000474974513
343,0.8922652006149292,0.38436564803123474,0.0010000000474974513
344,0.8756905794143677,0.3957209289073944,0.0010000000474974513
345,0.8591160178184509,0.4095265567302704,0.0010000000474974513
346,0.8342541456222534,0.4696810841560364,0.0010000000474974513
347,0.8646408915519714,0.43049806356430054,0.0010000000474974513
348,0.9033148884773254,0.3974597156047821,0.0010000000474974513
349,0.8453038930892944,0.44457560777664185,0.0010000000474974513
350,0.8508287072181702,0.4280567467212677,0.0010000000474974513
351,0.8674033284187317,0.4340018630027771,0.0010000000474974513
352,0.8701657652854919,0.425784170627594,0.0010000000474974513
353,0.8867403268814087,0.39567241072654724,0.0010000000474974513
354,0.8784530162811279,0.3829033374786377,0.0010000000474974513
355,0.8950276374816895,0.41175952553749084,0.0010000000474974513
356,0.8867403268814087,0.3880641460418701,0.0010000000474974513
357,0.8674033284187317,0.395870566368103,0.0010000000474974513
358,0.8591160178184509,0.4162207245826721,0.0010000000474974513
359,0.8701657652854919,0.4252442419528961,0.0010000000474974513
360,0.8729282021522522,0.41682079434394836,0.0010000000474974513
361,0.8812154531478882,0.4050813615322113,0.0010000000474974513
362,0.889502763748169,0.3914470374584198,0.0010000000474974513
363,0.889502763748169,0.4072287082672119,0.0010000000474974513
364,0.8784530162811279,0.39688488841056824,0.0010000000474974513
365,0.8867403268814087,0.41096341609954834,0.0010000000474974513
366,0.8674033284187317,0.3991595506668091,0.0010000000474974513
367,0.90055251121521,0.3770864009857178,0.0010000000474974513
368,0.8784530162811279,0.38967445492744446,0.0010000000474974513
369,0.8922652006149292,0.3828989565372467,0.0010000000474974513
370,0.889502763748169,0.3783414661884308,0.0010000000474974513
371,0.9254143834114075,0.3368484079837799,0.0010000000474974513
372,0.8812154531478882,0.3739170432090759,0.0010000000474974513
373,0.8784530162811279,0.36953458189964294,0.0010000000474974513
374,0.8701657652854919,0.4193704128265381,0.0010000000474974513
375,0.8839778900146484,0.3872855603694916,0.0010000000474974513
376,0.8784530162811279,0.38794517517089844,0.0010000000474974513
377,0.8839778900146484,0.3954641819000244,0.0010000000474974513
378,0.8812154531478882,0.40832293033599854,0.0010000000474974513
379,0.8839778900146484,0.3887611925601959,0.0010000000474974513
380,0.8674033284187317,0.39283287525177,0.0010000000474974513
381,0.8839778900146484,0.39199012517929077,0.0010000000474974513
382,0.8591160178184509,0.4244961738586426,0.0010000000474974513
383,0.8977900743484497,0.37473064661026,0.0010000000474974513
384,0.9060773253440857,0.3646131157875061,0.0010000000474974513
385,0.8950276374816895,0.36177897453308105,0.0010000000474974513
386,0.8812154531478882,0.368847131729126,0.0010000000474974513
387,0.8756905794143677,0.37101462483406067,0.0010000000474974513
388,0.8701657652854919,0.3915274739265442,0.0010000000474974513
389,0.8950276374816895,0.3966355323791504,0.0010000000474974513
390,0.8701657652854919,0.3801349997520447,0.0010000000474974513
391,0.8756905794143677,0.36465680599212646,0.0010000000474974513
392,0.9143646359443665,0.33741605281829834,0.0010000000474974513
393,0.8839778900146484,0.3884957730770111,0.0010000000474974513
394,0.8701657652854919,0.36967042088508606,0.0010000000474974513
395,0.8867403268814087,0.37598147988319397,0.0010000000474974513
396,0.8977900743484497,0.3511545956134796,0.0010000000474974513
397,0.8922652006149292,0.3720545172691345,0.0010000000474974513
398,0.9116021990776062,0.3540384769439697,0.0010000000474974513
399,0.8563535809516907,0.3946879208087921,0.0010000000474974513
400,0.8812154531478882,0.3679506182670593,0.0010000000474974513
401,0.889502763748169,0.3759025037288666,0.0010000000474974513
402,0.8977900743484497,0.34381261467933655,0.0010000000474974513
403,0.9060773253440857,0.3498796224594116,0.0010000000474974513
404,0.8922652006149292,0.370609313249588,0.0010000000474974513
405,0.9033148884773254,0.3310491144657135,0.0010000000474974513
406,0.8839778900146484,0.35891011357307434,0.0010000000474974513
407,0.8535911440849304,0.3804963529109955,0.0010000000474974513
408,0.8756905794143677,0.37209367752075195,0.0010000000474974513
409,0.90055251121521,0.3562362790107727,0.0010000000474974513
410,0.8950276374816895,0.34351474046707153,0.0010000000474974513
411,0.8950276374816895,0.3434130549430847,0.0010000000474974513
412,0.9143646359443665,0.3155083954334259,0.0010000000474974513
413,0.9060773253440857,0.338142067193985,0.0010000000474974513
414,0.8839778900146484,0.36731791496276855,0.0010000000474974513
415,0.9060773253440857,0.3412708342075348,0.0010000000474974513
416,0.8922652006149292,0.3603062927722931,0.0010000000474974513
417,0.908839762210846,0.33115094900131226,0.0010000000474974513
418,0.9033148884773254,0.32869377732276917,0.0010000000474974513
419,0.8839778900146484,0.3619036078453064,0.0010000000474974513
420,0.9116021990776062,0.3486533761024475,0.0010000000474974513
421,0.8922652006149292,0.3275744318962097,0.0010000000474974513
422,0.8867403268814087,0.3941299319267273,0.0010000000474974513
423,0.90055251121521,0.34650033712387085,0.0010000000474974513
424,0.919889509677887,0.3133896589279175,0.0010000000474974513
425,0.908839762210846,0.33990466594696045,0.0010000000474974513
426,0.8977900743484497,0.3221449553966522,0.0010000000474974513
427,0.9171270728111267,0.32596859335899353,0.0010000000474974513
428,0.9171270728111267,0.3186057209968567,0.0010000000474974513
429,0.8977900743484497,0.3107964098453522,0.0010000000474974513
430,0.9226519465446472,0.2855076193809509,0.0010000000474974513
431,0.9060773253440857,0.32793402671813965,0.0010000000474974513
432,0.9364640712738037,0.30833879113197327,0.0010000000474974513
433,0.8977900743484497,0.32606786489486694,0.0010000000474974513
434,0.8922652006149292,0.34162789583206177,0.0010000000474974513
435,0.908839762210846,0.31528425216674805,0.0010000000474974513
436,0.9116021990776062,0.3060055375099182,0.0010000000474974513
437,0.9226519465446472,0.30385395884513855,0.0010000000474974513
438,0.919889509677887,0.30027127265930176,0.0010000000474974513
439,0.919889509677887,0.309337317943573,0.0010000000474974513
440,0.9171270728111267,0.28682589530944824,0.0010000000474974513
441,0.9060773253440857,0.3155698776245117,0.0010000000474974513
442,0.9281768202781677,0.3035895526409149,0.0010000000474974513
443,0.8950276374816895,0.32073673605918884,0.0010000000474974513
444,0.908839762210846,0.3210851550102234,0.0010000000474974513
445,0.919889509677887,0.30544570088386536,0.0010000000474974513
446,0.8922652006149292,0.36571988463401794,0.0010000000474974513
447,0.9060773253440857,0.33800873160362244,0.0010000000474974513
448,0.90055251121521,0.34832414984703064,0.0010000000474974513
449,0.9033148884773254,0.31860363483428955,0.0010000000474974513
450,0.908839762210846,0.3359318971633911,0.0010000000474974513
451,0.90055251121521,0.32827553153038025,0.0010000000474974513
452,0.9033148884773254,0.3280254602432251,0.0010000000474974513
453,0.9060773253440857,0.325554221868515,0.0010000000474974513
454,0.9116021990776062,0.3128397762775421,0.0010000000474974513
455,0.9254143834114075,0.2904653251171112,0.0010000000474974513
456,0.9171270728111267,0.3065626323223114,0.0010000000474974513
457,0.9254143834114075,0.274745911359787,0.0010000000474974513
458,0.9226519465446472,0.2764606773853302,0.0010000000474974513
459,0.9364640712738037,0.2778240144252777,0.0010000000474974513
460,0.9226519465446472,0.28051629662513733,0.0010000000474974513
461,0.9281768202781677,0.30960214138031006,0.0010000000474974513
462,0.9254143834114075,0.296249121427536,0.0010000000474974513
463,0.90055251121521,0.30297473073005676,0.0010000000474974513
464,0.9116021990776062,0.33295056223869324,0.0010000000474974513
465,0.8950276374816895,0.32393863797187805,0.0010000000474974513
466,0.8950276374816895,0.35010984539985657,0.0010000000474974513
467,0.9364640712738037,0.28714844584465027,0.0010000000474974513
