,categorical_accuracy,loss,learning_rate
113,0.7340824007987976,0.9814954996109009,0.0010000000474974513
114,0.7228464484214783,1.0066889524459839,0.0010000000474974513
115,0.7078651785850525,1.0272291898727417,0.0010000000474974513
116,0.7153558135032654,0.9894705414772034,0.0010000000474974513
117,0.7415730357170105,0.9315864443778992,0.0010000000474974513
118,0.6966292262077332,0.9564972519874573,0.0010000000474974513
119,0.7303370833396912,0.929792046546936,0.0010000000474974513
120,0.7752808928489685,0.9200069904327393,0.0010000000474974513
121,0.7640449404716492,0.8674723505973816,0.0010000000474974513
122,0.7715355753898621,0.8415699601173401,0.0010000000474974513
123,0.7602996230125427,0.9472633600234985,0.0010000000474974513
124,0.7490636706352234,0.9078233242034912,0.0010000000474974513
125,0.7453183531761169,0.8984076380729675,0.0010000000474974513
126,0.7490636706352234,0.8369802236557007,0.0010000000474974513
127,0.7677902579307556,0.8770986199378967,0.0010000000474974513
128,0.779026210308075,0.8777799606323242,0.0010000000474974513
129,0.7078651785850525,0.9795019030570984,0.0010000000474974513
130,0.7602996230125427,0.9125378727912903,0.0010000000474974513
131,0.7677902579307556,0.8696576356887817,0.0010000000474974513
132,0.7490636706352234,0.860755443572998,0.0010000000474974513
133,0.7827715277671814,0.8506240248680115,0.0010000000474974513
134,0.7490636706352234,0.8767750859260559,0.0010000000474974513
135,0.7640449404716492,0.8213460445404053,0.0010000000474974513
136,0.7865168452262878,0.7787268161773682,0.0010000000474974513
137,0.8239700198173523,0.7912471890449524,0.0010000000474974513
138,0.779026210308075,0.8240190744400024,0.0010000000474974513
139,0.8014981150627136,0.7553983926773071,0.0010000000474974513
140,0.779026210308075,0.8023224472999573,0.0010000000474974513
141,0.8239700198173523,0.7386289238929749,0.0010000000474974513
142,0.8277153372764587,0.7016251683235168,0.0010000000474974513
143,0.8277153372764587,0.7335734963417053,0.0010000000474974513
144,0.8389512896537781,0.6701603531837463,0.0010000000474974513
145,0.8164793848991394,0.7255542278289795,0.0010000000474974513
146,0.8239700198173523,0.6851224303245544,0.0010000000474974513
147,0.8164793848991394,0.6825252771377563,0.0010000000474974513
148,0.8314606547355652,0.7175119519233704,0.0010000000474974513
149,0.8239700198173523,0.7406328916549683,0.0010000000474974513
150,0.8052434325218201,0.7027348279953003,0.0010000000474974513
151,0.8352059721946716,0.6317996382713318,0.0010000000474974513
152,0.8352059721946716,0.7236402034759521,0.0010000000474974513
153,0.8501872420310974,0.6711635589599609,0.0010000000474974513
154,0.8239700198173523,0.650524914264679,0.0010000000474974513
155,0.8352059721946716,0.645654022693634,0.0010000000474974513
156,0.8389512896537781,0.676038920879364,0.0010000000474974513
157,0.8052434325218201,0.726327657699585,0.0010000000474974513
158,0.8202247023582458,0.6695340275764465,0.0010000000474974513
159,0.812734067440033,0.6962085962295532,0.0010000000474974513
160,0.8389512896537781,0.6348801255226135,0.0010000000474974513
161,0.8576778769493103,0.5957843661308289,0.0010000000474974513
162,0.8202247023582458,0.6315597295761108,0.0010000000474974513
163,0.8202247023582458,0.6886158585548401,0.0010000000474974513
164,0.8352059721946716,0.6386443972587585,0.0010000000474974513
165,0.8277153372764587,0.6432517766952515,0.0010000000474974513
166,0.8314606547355652,0.6130194664001465,0.0010000000474974513
167,0.8352059721946716,0.6436262130737305,0.0010000000474974513
168,0.8913857936859131,0.5680245757102966,0.0010000000474974513
169,0.8539325594902039,0.620428740978241,0.0010000000474974513
170,0.8314606547355652,0.6198045015335083,0.0010000000474974513
171,0.8501872420310974,0.5844998359680176,0.0010000000474974513
172,0.8726591467857361,0.5621575713157654,0.0010000000474974513
173,0.8314606547355652,0.592026948928833,0.0010000000474974513
174,0.8764045238494873,0.6005086898803711,0.0010000000474974513
175,0.8651685118675232,0.5488722920417786,0.0010000000474974513
176,0.8651685118675232,0.5321299433708191,0.0010000000474974513
177,0.8876404762268066,0.5376449823379517,0.0010000000474974513
178,0.8876404762268066,0.5447837114334106,0.0010000000474974513
179,0.8576778769493103,0.5491772890090942,0.0010000000474974513
180,0.8876404762268066,0.53339022397995,0.0010000000474974513
181,0.8576778769493103,0.5292062163352966,0.0010000000474974513
182,0.8539325594902039,0.5543332695960999,0.0010000000474974513
183,0.8689138293266296,0.5198936462402344,0.0010000000474974513
184,0.8764045238494873,0.5084166526794434,0.0010000000474974513
185,0.9063670635223389,0.4699495732784271,0.0010000000474974513
186,0.8838951587677002,0.4978227913379669,0.0010000000474974513
187,0.8838951587677002,0.454433798789978,0.0010000000474974513
188,0.9063670635223389,0.47194361686706543,0.0010000000474974513
189,0.8876404762268066,0.47476160526275635,0.0010000000474974513
190,0.898876428604126,0.48516154289245605,0.0010000000474974513
191,0.9063670635223389,0.44674450159072876,0.0010000000474974513
192,0.8764045238494873,0.5556225180625916,0.0010000000474974513
193,0.846441924571991,0.5347535610198975,0.0010000000474974513
194,0.8951311111450195,0.4886959195137024,0.0010000000474974513
195,0.8726591467857361,0.5003597140312195,0.0010000000474974513
196,0.8689138293266296,0.47308894991874695,0.0010000000474974513
197,0.8426966071128845,0.5287441611289978,0.0010000000474974513
198,0.8764045238494873,0.4521030783653259,0.0010000000474974513
199,0.9063670635223389,0.466824471950531,0.0010000000474974513
200,0.932584285736084,0.38120660185813904,0.0010000000474974513
201,0.898876428604126,0.44176656007766724,0.0010000000474974513
202,0.8689138293266296,0.4881349503993988,0.0010000000474974513
203,0.8876404762268066,0.48385053873062134,0.0010000000474974513
204,0.9063670635223389,0.43675076961517334,0.0010000000474974513
205,0.8838951587677002,0.47254928946495056,0.0010000000474974513
206,0.8951311111450195,0.4611186981201172,0.0010000000474974513
207,0.8764045238494873,0.4608681797981262,0.0010000000474974513
208,0.9026217460632324,0.4232262969017029,0.0010000000474974513
209,0.9250936508178711,0.40152260661125183,0.0010000000474974513
210,0.9250936508178711,0.38585373759269714,0.0010000000474974513
211,0.9026217460632324,0.4125223457813263,0.0010000000474974513
212,0.9176030158996582,0.42595213651657104,0.0010000000474974513
213,0.932584285736084,0.37928497791290283,0.0010000000474974513
214,0.8951311111450195,0.4491685926914215,0.0010000000474974513
215,0.9026217460632324,0.4086274802684784,0.0010000000474974513
216,0.898876428604126,0.41349464654922485,0.0010000000474974513
217,0.9400749206542969,0.3770006597042084,0.0010000000474974513
218,0.8876404762268066,0.43428072333335876,0.0010000000474974513
219,0.9138576984405518,0.3662158250808716,0.0010000000474974513
220,0.932584285736084,0.3620165288448334,0.0010000000474974513
221,0.9400749206542969,0.33493947982788086,0.0010000000474974513
222,0.9363296031951904,0.3643694818019867,0.0010000000474974513
223,0.9138576984405518,0.3693647086620331,0.0010000000474974513
224,0.9363296031951904,0.3335641026496887,0.0010000000474974513
225,0.9475655555725098,0.29651880264282227,0.0010000000474974513
226,0.9625468254089355,0.2852618098258972,0.0010000000474974513
227,0.9176030158996582,0.36143016815185547,0.0010000000474974513
228,0.9250936508178711,0.3596229553222656,0.0010000000474974513
229,0.9026217460632324,0.34812232851982117,0.0010000000474974513
230,0.9363296031951904,0.3561793267726898,0.0010000000474974513
231,0.9213483333587646,0.348192036151886,0.0010000000474974513
232,0.9138576984405518,0.35208868980407715,0.0010000000474974513
233,0.9363296031951904,0.3207734525203705,0.0010000000474974513
234,0.9513108730316162,0.2936016321182251,0.0010000000474974513
235,0.9513108730316162,0.3109520673751831,0.0010000000474974513
236,0.932584285736084,0.34146827459335327,0.0010000000474974513
237,0.9400749206542969,0.3190845251083374,0.0010000000474974513
238,0.9063670635223389,0.4086020290851593,0.0010000000474974513
239,0.9400749206542969,0.31347259879112244,0.0010000000474974513
240,0.9400749206542969,0.3173237442970276,0.0010000000474974513
241,0.932584285736084,0.3424552381038666,0.0010000000474974513
242,0.9250936508178711,0.3254619240760803,0.0010000000474974513
243,0.9513108730316162,0.2908744513988495,0.0010000000474974513
244,0.9363296031951904,0.2975081503391266,0.0010000000474974513
245,0.9363296031951904,0.30395033955574036,0.0010000000474974513
246,0.9363296031951904,0.33130520582199097,0.0010000000474974513
247,0.9176030158996582,0.3537094295024872,0.0010000000474974513
248,0.9475655555725098,0.3029120862483978,0.0010000000474974513
249,0.9475655555725098,0.3144938051700592,0.0010000000474974513
250,0.9400749206542969,0.2700304090976715,0.0010000000474974513
251,0.9438202381134033,0.2972654700279236,0.0010000000474974513
252,0.9400749206542969,0.2821982204914093,0.0010000000474974513
253,0.9550561904907227,0.22158484160900116,0.0010000000474974513
254,0.9700374603271484,0.2488609105348587,0.0010000000474974513
255,0.9625468254089355,0.2775779366493225,0.0010000000474974513
256,0.9400749206542969,0.28040724992752075,0.0010000000474974513
257,0.9625468254089355,0.2690078914165497,0.0010000000474974513
258,0.9550561904907227,0.2561013698577881,0.0010000000474974513
259,0.966292142868042,0.2454378753900528,0.0010000000474974513
260,0.9513108730316162,0.24217283725738525,0.0010000000474974513
261,0.9625468254089355,0.25537070631980896,0.0010000000474974513
262,0.9513108730316162,0.30205586552619934,0.0010000000474974513
263,0.9513108730316162,0.2539723515510559,0.0010000000474974513
264,0.966292142868042,0.22196951508522034,0.0010000000474974513
265,0.966292142868042,0.2490699291229248,0.0010000000474974513
266,0.9550561904907227,0.25632867217063904,0.0010000000474974513
267,0.9625468254089355,0.24710789322853088,0.0010000000474974513
268,0.9475655555725098,0.24227145314216614,0.0010000000474974513
269,0.9625468254089355,0.2349638044834137,0.0010000000474974513
270,0.9775280952453613,0.23648594319820404,0.0010000000474974513
271,0.9588015079498291,0.23383168876171112,0.0010000000474974513
272,0.9438202381134033,0.24084535241127014,0.0010000000474974513
273,0.966292142868042,0.2291114181280136,0.0010000000474974513
274,0.9775280952453613,0.20581431686878204,0.0010000000474974513
275,0.9850187301635742,0.1898166984319687,0.0010000000474974513
276,0.9700374603271484,0.18836559355258942,0.0010000000474974513
277,0.9550561904907227,0.21577395498752594,0.0010000000474974513
278,0.9513108730316162,0.25525709986686707,0.0010000000474974513
279,0.9700374603271484,0.21588750183582306,0.0010000000474974513
280,0.966292142868042,0.22481577098369598,0.0010000000474974513
281,0.966292142868042,0.20663470029830933,0.0010000000474974513
282,0.9400749206542969,0.25204893946647644,0.0010000000474974513
283,0.9288389682769775,0.2971908748149872,0.0010000000474974513
284,0.9625468254089355,0.21568189561367035,0.0010000000474974513
285,0.9737827777862549,0.22044149041175842,0.0010000000474974513
286,0.9625468254089355,0.21694505214691162,0.0010000000474974513
287,0.9513108730316162,0.241749107837677,0.0010000000474974513
288,0.9475655555725098,0.285523384809494,0.0010000000474974513
289,0.9400749206542969,0.2524307370185852,0.0010000000474974513
290,0.9475655555725098,0.22470015287399292,0.0010000000474974513
291,0.9812734127044678,0.18401871621608734,0.0010000000474974513
292,0.9775280952453613,0.16669383645057678,0.0010000000474974513
293,0.9737827777862549,0.16983972489833832,0.0010000000474974513
294,0.966292142868042,0.19945533573627472,0.0010000000474974513
295,0.9775280952453613,0.19063164293766022,0.0010000000474974513
296,0.9700374603271484,0.20351172983646393,0.0010000000474974513
297,0.9737827777862549,0.1680687814950943,0.0010000000474974513
298,0.9925093650817871,0.13439412415027618,0.0010000000474974513
299,0.9438202381134033,0.19554682075977325,0.0010000000474974513
300,0.9475655555725098,0.2596374452114105,0.0010000000474974513
301,0.9138576984405518,0.31317776441574097,0.0010000000474974513
302,0.9363296031951904,0.25242185592651367,0.0010000000474974513
303,0.9213483333587646,0.25398722290992737,0.0010000000474974513
304,0.9400749206542969,0.2383967489004135,0.0010000000474974513
305,0.9850187301635742,0.18593744933605194,0.0010000000474974513
306,0.9887640476226807,0.1350657045841217,0.0010000000474974513
307,0.9812734127044678,0.15554971992969513,0.0010000000474974513
308,0.9887640476226807,0.1546991467475891,0.0010000000474974513
309,0.9625468254089355,0.1674426943063736,0.0010000000474974513
310,0.9625468254089355,0.20338769257068634,0.0010000000474974513
311,0.966292142868042,0.19434788823127747,0.0010000000474974513
312,0.9887640476226807,0.17723815143108368,0.0010000000474974513
313,0.9625468254089355,0.21784721314907074,0.0010000000474974513
314,0.898876428604126,0.289895236492157,0.0010000000474974513
315,0.9438202381134033,0.25696203112602234,0.0010000000474974513
316,0.9550561904907227,0.22246183454990387,0.0010000000474974513
317,0.9850187301635742,0.17839592695236206,0.0010000000474974513
318,0.9850187301635742,0.14996352791786194,0.0010000000474974513
319,0.9700374603271484,0.169187530875206,0.0010000000474974513
320,0.9962546825408936,0.12787577509880066,0.0010000000474974513
321,0.9588015079498291,0.18187695741653442,0.0010000000474974513
322,0.9625468254089355,0.2231198251247406,0.0010000000474974513
323,0.9438202381134033,0.22383268177509308,0.0010000000474974513
324,0.9812734127044678,0.18975460529327393,0.0010000000474974513
325,0.9475655555725098,0.20265841484069824,0.0010000000474974513
326,0.9775280952453613,0.17829154431819916,0.0010000000474974513
327,0.9812734127044678,0.15297581255435944,0.0010000000474974513
328,0.9925093650817871,0.136079803109169,0.0010000000474974513
329,0.9887640476226807,0.12564727663993835,0.0010000000474974513
330,0.9962546825408936,0.12794183194637299,0.0010000000474974513
331,0.9925093650817871,0.12244594097137451,0.0010000000474974513
332,0.9887640476226807,0.11215865612030029,0.0010000000474974513
333,0.9737827777862549,0.16415847837924957,0.0010000000474974513
334,0.9513108730316162,0.2149428278207779,0.0010000000474974513
335,0.966292142868042,0.1905708760023117,0.0010000000474974513
336,0.9850187301635742,0.14075680077075958,0.0010000000474974513
337,0.9812734127044678,0.11883006244897842,0.0010000000474974513
338,0.9700374603271484,0.15627285838127136,0.0010000000474974513
339,0.966292142868042,0.16296446323394775,0.0010000000474974513
340,0.9887640476226807,0.13607320189476013,0.0010000000474974513
341,0.9588015079498291,0.17416875064373016,0.0010000000474974513
342,0.9925093650817871,0.13970185816287994,0.0010000000474974513
343,0.9775280952453613,0.1299819052219391,0.0010000000474974513
344,1.0,0.09838835150003433,0.0010000000474974513
345,0.9887640476226807,0.11051169037818909,0.0010000000474974513
346,0.9925093650817871,0.10880614817142487,0.0010000000474974513
347,0.9887640476226807,0.11287878453731537,0.0010000000474974513
348,0.9775280952453613,0.11821551620960236,0.0010000000474974513
349,0.9812734127044678,0.1373295933008194,0.0010000000474974513
350,0.9850187301635742,0.13861024379730225,0.0010000000474974513
351,0.9700374603271484,0.1853073686361313,0.0010000000474974513
352,0.9550561904907227,0.20510247349739075,0.0010000000474974513
353,0.9588015079498291,0.1830776184797287,0.0010000000474974513
354,0.9550561904907227,0.20178182423114777,0.0010000000474974513
355,0.9625468254089355,0.18597300350666046,0.0010000000474974513
356,0.9625468254089355,0.19902491569519043,0.0010000000474974513
357,0.966292142868042,0.1867026686668396,0.0010000000474974513
358,0.9700374603271484,0.19103333353996277,0.0010000000474974513
359,0.9850187301635742,0.12927410006523132,0.0010000000474974513
360,0.9925093650817871,0.10762638598680496,0.0010000000474974513
361,0.9925093650817871,0.10110176354646683,0.0010000000474974513
362,0.9850187301635742,0.11551514267921448,0.0010000000474974513
363,0.9925093650817871,0.08892659097909927,0.0010000000474974513
364,1.0,0.08950687199831009,0.0010000000474974513
365,0.9850187301635742,0.10841326415538788,0.0010000000474974513
366,0.9850187301635742,0.1070329025387764,0.0010000000474974513
367,0.9700374603271484,0.13812580704689026,0.0010000000474974513
368,0.9887640476226807,0.13555525243282318,0.0010000000474974513
369,0.9850187301635742,0.11592993140220642,0.0010000000474974513
370,0.9588015079498291,0.17537972331047058,0.0010000000474974513
371,0.9588015079498291,0.1986902952194214,0.0010000000474974513
372,0.966292142868042,0.15618295967578888,0.0010000000474974513
373,0.9588015079498291,0.1842517852783203,0.0010000000474974513
374,0.9700374603271484,0.1489449143409729,0.0010000000474974513
375,0.9887640476226807,0.120763398706913,0.0010000000474974513
376,0.9700374603271484,0.12111722677946091,0.0010000000474974513
377,0.9625468254089355,0.13667315244674683,0.0010000000474974513
378,0.9925093650817871,0.09492667764425278,0.0010000000474974513
379,0.9850187301635742,0.09380273520946503,0.0010000000474974513
380,0.9775280952453613,0.11371304839849472,0.0010000000474974513
381,0.9850187301635742,0.1073594018816948,0.0010000000474974513
382,0.9775280952453613,0.1123073548078537,0.0010000000474974513
383,0.9737827777862549,0.10624225437641144,0.0010000000474974513
384,0.9925093650817871,0.10777472704648972,0.0010000000474974513
385,0.9850187301635742,0.11857391148805618,0.0010000000474974513
386,0.9812734127044678,0.10735870897769928,0.0010000000474974513
387,0.9925093650817871,0.12447908520698547,0.0010000000474974513
388,0.9925093650817871,0.0788763016462326,0.0010000000474974513
389,0.9812734127044678,0.08117743581533432,0.0010000000474974513
390,0.9887640476226807,0.1105826199054718,0.0010000000474974513
391,0.9812734127044678,0.11925694346427917,0.0010000000474974513
392,0.9700374603271484,0.14284048974514008,0.0010000000474974513
393,0.9925093650817871,0.10116862505674362,0.0010000000474974513
394,0.9850187301635742,0.12053937464952469,0.0010000000474974513
395,0.9700374603271484,0.15765564143657684,0.0010000000474974513
396,0.9438202381134033,0.2298194169998169,0.0010000000474974513
397,0.9812734127044678,0.1447916030883789,0.0010000000474974513
398,0.9625468254089355,0.15735401213169098,0.0010000000474974513
399,0.9887640476226807,0.11900433897972107,0.0010000000474974513
400,0.9700374603271484,0.14333486557006836,0.0010000000474974513
401,0.9812734127044678,0.13235540688037872,0.0010000000474974513
402,0.9850187301635742,0.09459376335144043,0.0010000000474974513
403,0.9887640476226807,0.09156151115894318,0.0010000000474974513
404,0.9850187301635742,0.08958447724580765,0.0010000000474974513
405,0.9962546825408936,0.06859190762042999,0.0010000000474974513
406,0.9925093650817871,0.08338438719511032,0.0010000000474974513
407,0.9962546825408936,0.07416440546512604,0.0010000000474974513
408,0.9887640476226807,0.07935311645269394,0.0010000000474974513
409,0.9850187301635742,0.10459040105342865,0.0010000000474974513
410,0.9850187301635742,0.10707008838653564,0.0010000000474974513
411,0.9887640476226807,0.09509462863206863,0.0010000000474974513
412,0.9812734127044678,0.09690095484256744,0.0010000000474974513
413,0.9962546825408936,0.09292950481176376,0.0010000000474974513
414,0.9887640476226807,0.07900343835353851,0.0010000000474974513
415,0.9850187301635742,0.1091829165816307,0.0010000000474974513
416,0.9887640476226807,0.09308066964149475,0.0010000000474974513
417,0.9887640476226807,0.09752670675516129,0.0010000000474974513
418,0.9812734127044678,0.09605829417705536,0.0010000000474974513
419,0.9887640476226807,0.08615928888320923,0.0010000000474974513
420,0.9812734127044678,0.10797043889760971,0.0010000000474974513
421,0.9850187301635742,0.10019923001527786,0.0010000000474974513
422,0.9812734127044678,0.10444945096969604,0.0010000000474974513
423,0.9887640476226807,0.09614811092615128,0.0010000000474974513
424,0.9850187301635742,0.08620727807283401,0.0010000000474974513
425,0.9850187301635742,0.09759314358234406,0.0010000000474974513
426,0.9400749206542969,0.20667174458503723,0.0010000000474974513
427,0.9400749206542969,0.20954756438732147,0.0010000000474974513
428,0.9588015079498291,0.17694930732250214,0.0010000000474974513
429,0.9513108730316162,0.1681412160396576,0.0010000000474974513
430,0.9438202381134033,0.20507724583148956,0.0010000000474974513
431,0.9737827777862549,0.17457503080368042,0.0010000000474974513
432,0.9700374603271484,0.14416341483592987,0.0010000000474974513
433,0.9925093650817871,0.11608833819627762,0.0010000000474974513
434,0.9850187301635742,0.09767188876867294,0.0010000000474974513
435,0.9925093650817871,0.09309019148349762,0.0010000000474974513
436,0.9700374603271484,0.10580722242593765,0.0010000000474974513
437,0.9850187301635742,0.08678144216537476,0.0010000000474974513
438,0.9812734127044678,0.09754933416843414,0.0010000000474974513
439,0.9887640476226807,0.07517910748720169,0.0010000000474974513
440,0.9925093650817871,0.07582172751426697,0.0010000000474974513
441,0.9887640476226807,0.06001238897442818,0.0010000000474974513
442,0.9850187301635742,0.08890987932682037,0.0010000000474974513
443,0.9850187301635742,0.09217154234647751,0.0010000000474974513
444,0.9700374603271484,0.11619064211845398,0.0010000000474974513
445,0.9925093650817871,0.08312691003084183,0.0010000000474974513
446,0.9887640476226807,0.08389875292778015,0.0010000000474974513
447,0.9925093650817871,0.07181519269943237,0.0010000000474974513
448,0.9925093650817871,0.07548584789037704,0.0010000000474974513
449,0.9812734127044678,0.0934620276093483,0.0010000000474974513
450,0.9925093650817871,0.08654998242855072,0.0010000000474974513
451,0.9812734127044678,0.10105682909488678,0.0010000000474974513
452,0.9438202381134033,0.21683472394943237,0.0010000000474974513
453,0.9550561904907227,0.22463224828243256,0.0010000000474974513
454,0.9363296031951904,0.2707343101501465,0.0010000000474974513
455,0.9625468254089355,0.17849726974964142,0.0010000000474974513
456,0.9775280952453613,0.12296216934919357,0.0010000000474974513
457,0.9925093650817871,0.08477616310119629,0.0010000000474974513
458,0.9700374603271484,0.16657418012619019,0.0010000000474974513
459,0.9962546825408936,0.09732726216316223,0.0010000000474974513
460,0.9850187301635742,0.07455745339393616,0.0010000000474974513
461,0.9925093650817871,0.06971003115177155,0.0010000000474974513
462,0.9887640476226807,0.06947162002325058,0.0010000000474974513
463,0.9812734127044678,0.09108791500329971,0.0010000000474974513
464,0.9887640476226807,0.08060694485902786,0.0010000000474974513
465,1.0,0.05739138275384903,0.0010000000474974513
466,1.0,0.04463259130716324,0.0010000000474974513
467,0.9962546825408936,0.043612778186798096,0.0010000000474974513
468,1.0,0.04389472305774689,0.0010000000474974513
