,categorical_accuracy,loss,learning_rate
42,0.9819999933242798,0.0641385018825531,0.0010000000474974513
43,0.972000002861023,0.07983603328466415,0.0010000000474974513
44,0.9679999947547913,0.09719687700271606,0.0010000000474974513
45,0.984000027179718,0.06705199927091599,0.0010000000474974513
46,0.9700000286102295,0.09131201356649399,0.0010000000474974513
47,0.9819999933242798,0.06937702745199203,0.0010000000474974513
48,0.9869999885559082,0.061115797609090805,0.0010000000474974513
49,0.9850000143051147,0.06384029984474182,0.0010000000474974513
50,0.9879999756813049,0.04599945619702339,0.0010000000474974513
51,0.9909999966621399,0.044272806495428085,0.0010000000474974513
52,0.9810000061988831,0.05577794089913368,0.0010000000474974513
53,0.9919999837875366,0.039181314408779144,0.0010000000474974513
54,0.9769999980926514,0.05679807439446449,0.0010000000474974513
55,0.9869999885559082,0.04760709032416344,0.0010000000474974513
56,0.9919999837875366,0.039662860333919525,0.0010000000474974513
57,0.9929999709129333,0.027817705646157265,0.0010000000474974513
58,0.9940000176429749,0.03422391042113304,0.0010000000474974513
59,0.9929999709129333,0.03248342126607895,0.0010000000474974513
60,0.9900000095367432,0.03532428666949272,0.0010000000474974513
61,0.984000027179718,0.04853321239352226,0.0010000000474974513
62,0.9950000047683716,0.03077247552573681,0.0010000000474974513
63,0.9909999966621399,0.03379444777965546,0.0010000000474974513
64,0.9919999837875366,0.03517090901732445,0.0010000000474974513
65,0.996999979019165,0.02135053277015686,0.0010000000474974513
66,0.9959999918937683,0.028923459351062775,0.0010000000474974513
67,0.9879999756813049,0.045754943042993546,0.0010000000474974513
68,0.9919999837875366,0.031614139676094055,0.0010000000474974513
69,0.984000027179718,0.047989703714847565,0.0010000000474974513
70,0.9829999804496765,0.061388738453388214,0.0010000000474974513
71,1.0,0.018039412796497345,0.0010000000474974513
72,0.9929999709129333,0.02225434221327305,0.0010000000474974513
73,0.996999979019165,0.020369000732898712,0.0010000000474974513
74,0.9879999756813049,0.03605975583195686,0.0010000000474974513
75,0.9980000257492065,0.0173662006855011,0.0010000000474974513
76,1.0,0.01064224075525999,0.0010000000474974513
77,1.0,0.006443250458687544,0.0010000000474974513
78,0.996999979019165,0.02117135003209114,0.0010000000474974513
79,0.9990000128746033,0.016210949048399925,0.0010000000474974513
80,0.9990000128746033,0.016243645921349525,0.0010000000474974513
81,0.9959999918937683,0.01955321803689003,0.0010000000474974513
82,1.0,0.015045659616589546,0.0010000000474974513
83,1.0,0.008263089694082737,0.0010000000474974513
84,0.9950000047683716,0.016366688534617424,0.0010000000474974513
85,0.9900000095367432,0.04258193448185921,0.0010000000474974513
86,0.9950000047683716,0.023367471992969513,0.0010000000474974513
87,0.9850000143051147,0.041007738560438156,0.0010000000474974513
88,0.9829999804496765,0.04878722503781319,0.0010000000474974513
89,1.0,0.008850500918924809,0.0010000000474974513
90,0.9950000047683716,0.015684815123677254,0.0010000000474974513
91,0.9860000014305115,0.044298481196165085,0.0010000000474974513
92,0.996999979019165,0.01712046191096306,0.0010000000474974513
93,0.9929999709129333,0.02541036158800125,0.0010000000474974513
94,0.9900000095367432,0.05035625770688057,0.0010000000474974513
95,0.9909999966621399,0.03071100264787674,0.0010000000474974513
96,0.9980000257492065,0.01698721945285797,0.0010000000474974513
97,0.9990000128746033,0.0107499398291111,0.0010000000474974513
98,0.9929999709129333,0.017179666087031364,0.0010000000474974513
99,0.9729999899864197,0.07320602238178253,0.0010000000474974513
100,0.9929999709129333,0.029037956148386,0.0010000000474974513
101,0.9990000128746033,0.011847753077745438,0.0010000000474974513
102,0.9769999980926514,0.05751610919833183,0.0010000000474974513
103,0.9940000176429749,0.02238265424966812,0.0010000000474974513
104,0.9980000257492065,0.012158062309026718,0.0010000000474974513
105,1.0,0.005818097852170467,0.0010000000474974513
106,0.9990000128746033,0.005393827799707651,0.0010000000474974513
107,1.0,0.004210676997900009,0.0010000000474974513
108,1.0,0.002887861803174019,0.0010000000474974513
109,1.0,0.003230852773413062,0.0010000000474974513
110,1.0,0.004849798511713743,0.0010000000474974513
111,0.9929999709129333,0.019197985529899597,0.0010000000474974513
112,0.9900000095367432,0.047818370163440704,0.0010000000474974513
113,0.9980000257492065,0.014992572367191315,0.0010000000474974513
114,0.9940000176429749,0.02595142088830471,0.0010000000474974513
115,0.9980000257492065,0.010651771910488605,0.0010000000474974513
116,1.0,0.0080443499609828,0.0010000000474974513
117,0.9959999918937683,0.010174602270126343,0.0010000000474974513
118,0.9980000257492065,0.014920027926564217,0.0010000000474974513
119,0.9990000128746033,0.009273536503314972,0.0010000000474974513
120,0.996999979019165,0.013849540613591671,0.0010000000474974513
121,1.0,0.003905037185177207,0.0010000000474974513
122,1.0,0.0025717150419950485,0.0010000000474974513
123,1.0,0.004388374276459217,0.0010000000474974513
124,0.996999979019165,0.00884022656828165,0.0010000000474974513
125,0.9929999709129333,0.018310118466615677,0.0010000000474974513
126,0.996999979019165,0.010534255765378475,0.0010000000474974513
127,0.9869999885559082,0.036482978612184525,0.0010000000474974513
128,0.9879999756813049,0.040759775787591934,0.0010000000474974513
129,0.9959999918937683,0.020504577085375786,0.0010000000474974513
130,0.9900000095367432,0.02710721828043461,0.0010000000474974513
131,0.9980000257492065,0.017103737220168114,0.0010000000474974513
132,0.9980000257492065,0.010277080349624157,0.0010000000474974513
133,0.9990000128746033,0.007608435582369566,0.0010000000474974513
134,0.9919999837875366,0.025737732648849487,0.0010000000474974513
135,0.9850000143051147,0.04884519428014755,0.0010000000474974513
136,0.9950000047683716,0.02361711859703064,0.0010000000474974513
137,0.9950000047683716,0.013451623730361462,0.0010000000474974513
138,0.9990000128746033,0.0075513580814003944,0.0010000000474974513
139,0.9990000128746033,0.007608764339238405,0.0010000000474974513
140,0.9990000128746033,0.007547582965344191,0.0010000000474974513
141,0.9990000128746033,0.008249258622527122,0.0010000000474974513
142,1.0,0.004389065783470869,0.0010000000474974513
143,1.0,0.002021885709837079,0.0010000000474974513
144,1.0,0.0019086023094132543,0.0010000000474974513
145,1.0,0.0013141580857336521,0.0010000000474974513
146,1.0,0.0013947533443570137,0.0010000000474974513
147,1.0,0.0023385360836982727,0.0010000000474974513
148,1.0,0.0011558332480490208,0.0010000000474974513
149,1.0,0.0007067028782330453,0.0010000000474974513
150,1.0,0.0006545056239701807,0.0010000000474974513
151,1.0,0.0009839471895247698,0.0010000000474974513
152,1.0,0.0007823614287190139,0.0010000000474974513
153,1.0,0.0032932087779045105,0.0010000000474974513
154,0.9980000257492065,0.007410154677927494,0.0010000000474974513
155,1.0,0.004504709970206022,0.0010000000474974513
156,1.0,0.004267784766852856,0.0010000000474974513
157,1.0,0.0015247426927089691,0.0010000000474974513
158,1.0,0.0009333459311164916,0.0010000000474974513
159,1.0,0.0010443630162626505,0.0010000000474974513
160,1.0,0.000801019137725234,0.0010000000474974513
161,1.0,0.001222258317284286,0.0010000000474974513
162,0.9860000014305115,0.041384633630514145,0.0010000000474974513
163,0.9679999947547913,0.0843827873468399,0.0010000000474974513
164,0.9879999756813049,0.03414633870124817,0.0010000000474974513
165,0.9819999933242798,0.044154614210128784,0.0010000000474974513
166,0.9750000238418579,0.06181078031659126,0.0010000000474974513
167,0.9929999709129333,0.019678566604852676,0.0010000000474974513
168,1.0,0.0057610576041042805,0.0010000000474974513
169,1.0,0.004147619940340519,0.0010000000474974513
170,1.0,0.0034500746987760067,0.0010000000474974513
171,1.0,0.0027540468145161867,0.0010000000474974513
172,1.0,0.0014269499806687236,0.0010000000474974513
173,1.0,0.0009265699773095548,0.0010000000474974513
174,1.0,0.005504337605088949,0.0010000000474974513
175,1.0,0.004476402886211872,0.0010000000474974513
176,1.0,0.0038885842077434063,0.0010000000474974513
177,1.0,0.0012193466536700726,0.0010000000474974513
178,1.0,0.0021271980367600918,0.0010000000474974513
179,1.0,0.0014048843877390027,0.0010000000474974513
180,1.0,0.0014121560379862785,0.0010000000474974513
181,1.0,0.000763110991101712,0.0010000000474974513
182,1.0,0.0011756919557228684,0.0010000000474974513
183,1.0,0.0008233457920141518,0.0010000000474974513
184,0.9990000128746033,0.004216870293021202,0.0010000000474974513
185,0.9869999885559082,0.027621638029813766,0.0010000000474974513
186,0.9919999837875366,0.023777134716510773,0.0010000000474974513
187,0.9919999837875366,0.0252978578209877,0.0010000000474974513
188,0.9860000014305115,0.036718860268592834,0.0010000000474974513
189,0.9940000176429749,0.026174461469054222,0.0010000000474974513
190,0.9929999709129333,0.02628033608198166,0.0010000000474974513
191,0.9980000257492065,0.011238439939916134,0.0010000000474974513
192,1.0,0.0029925035778433084,0.0010000000474974513
193,1.0,0.00316036818549037,0.0010000000474974513
194,1.0,0.002670267829671502,0.0010000000474974513
195,1.0,0.0012085423804819584,0.0010000000474974513
196,1.0,0.003261992009356618,0.0010000000474974513
197,1.0,0.0010694182710722089,0.0010000000474974513
198,1.0,0.001380915055051446,0.0010000000474974513
199,1.0,0.0007280522841028869,0.0010000000474974513
200,1.0,0.0013540267245844007,0.0005000000237487257
201,1.0,0.000677531526889652,0.0005000000237487257
202,1.0,0.0007192982011474669,0.0005000000237487257
203,1.0,0.000517603475600481,0.0005000000237487257
204,1.0,0.00038828913238830864,0.0005000000237487257
205,1.0,0.0004279267159290612,0.0005000000237487257
206,1.0,0.0010137524222955108,0.0005000000237487257
207,1.0,0.00048367364797741175,0.0005000000237487257
208,1.0,0.00046772591304033995,0.0005000000237487257
209,1.0,0.0005370372091419995,0.0005000000237487257
210,1.0,0.0007211614865809679,0.0005000000237487257
211,1.0,0.0005163838504813612,0.0005000000237487257
212,1.0,0.0006730110617354512,0.0005000000237487257
213,0.9990000128746033,0.004885784350335598,0.0005000000237487257
214,1.0,0.0014516842784360051,0.0005000000237487257
215,1.0,0.0008582773734815419,0.0005000000237487257
216,1.0,0.0005829116562381387,0.0005000000237487257
217,1.0,0.0008739261538721621,0.0005000000237487257
218,1.0,0.0007722110603936017,0.0005000000237487257
219,1.0,0.0007020937046036124,0.0005000000237487257
220,1.0,0.0017082776175811887,0.0005000000237487257
221,1.0,0.0022974598687142134,0.0005000000237487257
222,1.0,0.0006324260029941797,0.0005000000237487257
223,1.0,0.0011623556492850184,0.0005000000237487257
224,0.9980000257492065,0.007801355328410864,0.0005000000237487257
225,0.9990000128746033,0.0031452663242816925,0.0005000000237487257
226,1.0,0.0008515079971402884,0.0005000000237487257
227,1.0,0.00059921556385234,0.0005000000237487257
228,1.0,0.0005479585961438715,0.0005000000237487257
229,1.0,0.0003979479370173067,0.0005000000237487257
230,1.0,0.0007894329610280693,0.0005000000237487257
231,1.0,0.0007498057093471289,0.0005000000237487257
232,1.0,0.0006129459361545742,0.0005000000237487257
233,1.0,0.0005574369570240378,0.0005000000237487257
234,1.0,0.0003648243146017194,0.0005000000237487257
235,1.0,0.0006295896018855274,0.0005000000237487257
236,1.0,0.0003879092400893569,0.0005000000237487257
237,1.0,0.0005125718307681382,0.0005000000237487257
238,1.0,0.00023544485156890005,0.0005000000237487257
239,1.0,0.00024533970281481743,0.0005000000237487257
240,1.0,0.00026638165581971407,0.0005000000237487257
241,1.0,0.00016045122174546123,0.0005000000237487257
242,1.0,0.0003716018400155008,0.0005000000237487257
243,1.0,0.0003546576190274209,0.0005000000237487257
244,1.0,0.0003796584205701947,0.0005000000237487257
245,1.0,0.00020411799778230488,0.0005000000237487257
246,1.0,0.00014938900130800903,0.0005000000237487257
247,1.0,0.00017866438429336995,0.0005000000237487257
248,1.0,0.00040588396950624883,0.0005000000237487257
249,1.0,0.00014172570081427693,0.0005000000237487257
250,1.0,0.0020832172594964504,0.0005000000237487257
251,0.9909999966621399,0.02204451523721218,0.0005000000237487257
252,0.9860000014305115,0.03293183818459511,0.0005000000237487257
253,1.0,0.005797465797513723,0.0005000000237487257
254,1.0,0.0018686398398131132,0.0005000000237487257
255,1.0,0.001296019647270441,0.0005000000237487257
256,1.0,0.0006402190774679184,0.0005000000237487257
257,1.0,0.0006730398745276034,0.0005000000237487257
258,1.0,0.0006522694020532072,0.0005000000237487257
259,1.0,0.0008525321027263999,0.0005000000237487257
260,1.0,0.0006938467849977314,0.0005000000237487257
261,1.0,0.00048683464410714805,0.0005000000237487257
262,1.0,0.0006911900127306581,0.0005000000237487257
263,1.0,0.00048517901450395584,0.0005000000237487257
264,1.0,0.0006219539209268987,0.0005000000237487257
265,1.0,0.00028586931875906885,0.0005000000237487257
266,1.0,0.0007557707140222192,0.0005000000237487257
267,1.0,0.0005183147150091827,0.0005000000237487257
268,1.0,0.00030212162528187037,0.0005000000237487257
269,1.0,0.00031561721698381007,0.0005000000237487257
270,1.0,0.00044867160613648593,0.0005000000237487257
271,1.0,0.0003261317906435579,0.0005000000237487257
272,1.0,0.0003074173873756081,0.0005000000237487257
273,1.0,0.000549470423720777,0.0005000000237487257
274,1.0,0.00017700654279906303,0.0005000000237487257
275,1.0,0.0002471347979735583,0.0005000000237487257
276,1.0,0.0002157175331376493,0.0005000000237487257
277,1.0,0.0003184820816386491,0.0005000000237487257
278,1.0,0.0002181465388275683,0.0005000000237487257
279,1.0,0.00022568450367543846,0.0005000000237487257
280,1.0,0.00015467021148651838,0.0005000000237487257
281,1.0,0.00019687518943101168,0.0005000000237487257
282,1.0,0.00016687203606124967,0.0005000000237487257
283,1.0,0.00015835260273888707,0.0005000000237487257
284,1.0,0.000571010634303093,0.0005000000237487257
285,1.0,0.0004942447412759066,0.0005000000237487257
286,1.0,0.0005226042121648788,0.0005000000237487257
287,1.0,0.00031865035998634994,0.0005000000237487257
288,1.0,0.00022576353512704372,0.0005000000237487257
289,1.0,0.00029401227948255837,0.0002500000118743628
290,1.0,0.00046074684360064566,0.0002500000118743628
291,1.0,0.0002358248020755127,0.0002500000118743628
292,1.0,0.000102270430943463,0.0002500000118743628
293,1.0,0.00015889144560787827,0.0002500000118743628
294,1.0,0.00019705532758962363,0.0002500000118743628
295,1.0,0.00014217030548024923,0.0002500000118743628
296,1.0,0.0001753315154928714,0.0002500000118743628
297,1.0,0.00014536018716171384,0.0002500000118743628
298,1.0,0.00043085130164399743,0.0002500000118743628
299,1.0,0.00020827601838391274,0.0002500000118743628
300,1.0,0.0005392669700086117,0.0002500000118743628
301,1.0,0.000255125283729285,0.0002500000118743628
302,1.0,0.0001449031406082213,0.0002500000118743628
303,1.0,0.00012931195669807494,0.0002500000118743628
304,1.0,0.00020162244618404657,0.0002500000118743628
305,1.0,0.00016180131933651865,0.0002500000118743628
306,1.0,0.0002133300295099616,0.0002500000118743628
307,1.0,0.00010971943993354216,0.0002500000118743628
308,1.0,0.00010929052223218605,0.0002500000118743628
309,1.0,0.00011375165195204318,0.0002500000118743628
310,1.0,8.598329441156238e-05,0.0002500000118743628
311,1.0,0.000303752749459818,0.0002500000118743628
312,1.0,0.0001515149779152125,0.0002500000118743628
313,1.0,0.0001702743029454723,0.0002500000118743628
314,1.0,7.450583507306874e-05,0.0002500000118743628
315,1.0,0.00011731978156603873,0.0002500000118743628
316,1.0,0.0002195903070969507,0.0002500000118743628
317,1.0,0.00012876126857008785,0.0002500000118743628
318,1.0,0.00014322693459689617,0.0002500000118743628
319,1.0,0.00010794775880640373,0.0002500000118743628
320,1.0,0.00021377477969508618,0.0002500000118743628
321,1.0,0.00012174937728559598,0.0002500000118743628
322,1.0,6.180440686875954e-05,0.0002500000118743628
323,1.0,0.0003014829708263278,0.0002500000118743628
324,0.9990000128746033,0.0036383187398314476,0.0002500000118743628
325,0.9990000128746033,0.011794490739703178,0.0002500000118743628
326,1.0,0.0017030506860464811,0.0002500000118743628
327,1.0,0.0009630049462430179,0.0002500000118743628
328,0.9990000128746033,0.002609375398606062,0.0002500000118743628
329,0.9990000128746033,0.002119949087500572,0.0002500000118743628
330,1.0,0.0007838199380785227,0.0002500000118743628
331,1.0,0.0005275093717500567,0.0002500000118743628
332,1.0,0.0006926489295437932,0.0002500000118743628
333,1.0,0.0010448150569573045,0.0002500000118743628
334,1.0,0.0008929364266805351,0.0002500000118743628
335,1.0,0.0005069709150120616,0.0002500000118743628
336,1.0,0.00029963362612761557,0.0002500000118743628
337,1.0,0.0010095834732055664,0.0002500000118743628
338,1.0,0.0004218191315885633,0.0002500000118743628
339,1.0,0.0004932573065161705,0.0002500000118743628
340,1.0,0.0002773102605715394,0.0002500000118743628
341,1.0,0.0003184921224601567,0.0002500000118743628
342,1.0,0.00028441910399124026,0.0002500000118743628
343,1.0,0.0003939830930903554,0.0001250000059371814
344,1.0,0.0002389767614658922,0.0001250000059371814
345,1.0,0.0003936075372621417,0.0001250000059371814
346,1.0,0.00015843432629480958,0.0001250000059371814
347,1.0,0.00017461313109379262,0.0001250000059371814
348,1.0,0.0004041714419145137,0.0001250000059371814
349,1.0,0.000137488532345742,0.0001250000059371814
350,1.0,0.0002853957994375378,0.0001250000059371814
351,1.0,0.00012760626850649714,0.0001250000059371814
352,1.0,9.894254617393017e-05,0.0001250000059371814
353,1.0,0.0002783300296869129,0.0001250000059371814
354,1.0,0.0003007812483701855,0.0001250000059371814
355,1.0,0.00010832711268449202,0.0001250000059371814
356,1.0,9.793744538910687e-05,0.0001250000059371814
357,1.0,9.391186176799238e-05,0.0001250000059371814
358,1.0,0.0001268735941266641,0.0001250000059371814
359,1.0,0.00018813372298609465,0.0001250000059371814
360,1.0,0.00011785297829192132,0.0001250000059371814
361,1.0,0.00016602250980213284,0.0001250000059371814
362,1.0,0.00010844662028830498,0.0001250000059371814
363,1.0,0.00013689190382137895,0.0001250000059371814
364,1.0,0.00011045222345273942,0.0001250000059371814
365,1.0,0.0002461998665239662,0.0001250000059371814
366,1.0,0.0001072646991815418,0.0001250000059371814
367,1.0,0.001021804753690958,0.0001250000059371814
368,1.0,0.0013112516608089209,0.0001250000059371814
369,1.0,0.0006921159219928086,0.0001250000059371814
370,1.0,0.00030902758589945734,0.0001250000059371814
371,1.0,0.00018135938444174826,0.0001250000059371814
372,1.0,0.0002504428557585925,0.0001250000059371814
373,1.0,0.0001545114500913769,0.0001250000059371814
374,1.0,0.00012473481183405966,0.0001250000059371814
375,1.0,0.0003245387051720172,0.0001250000059371814
376,1.0,0.00016551619046367705,0.0001250000059371814
377,1.0,0.00012466682528611273,0.0001250000059371814
378,1.0,0.0004099862417206168,0.0001250000059371814
379,1.0,0.0001255203242180869,0.0001250000059371814
380,1.0,0.00013578005018644035,0.0001250000059371814
381,1.0,8.093493670457974e-05,0.0001250000059371814
382,1.0,0.0002653386036399752,0.0001250000059371814
383,1.0,0.00011169612116646022,0.0001250000059371814
384,1.0,0.00013547188427764922,0.0001250000059371814
385,1.0,0.00018207303946837783,0.0001250000059371814
386,1.0,0.0004808574740309268,0.0001250000059371814
387,1.0,0.00018439628183841705,0.0001250000059371814
388,1.0,0.0006351724732667208,0.0001250000059371814
389,1.0,0.00011490134784253314,0.0001250000059371814
390,1.0,0.00015014225209597498,0.0001250000059371814
391,1.0,0.00012032960512442514,0.0001250000059371814
392,1.0,0.00012597408203873783,0.0001250000059371814
393,1.0,0.00013720612332690507,9.999999747378752e-05
394,1.0,0.00014323092182166874,9.999999747378752e-05
395,1.0,8.622562745586038e-05,9.999999747378752e-05
396,1.0,0.00023175677051767707,9.999999747378752e-05
397,1.0,9.586007945472375e-05,9.999999747378752e-05
398,1.0,0.00013391762331593782,9.999999747378752e-05
399,1.0,6.308418232947588e-05,9.999999747378752e-05
400,1.0,7.385474600596353e-05,9.999999747378752e-05
401,1.0,9.653100278228521e-05,9.999999747378752e-05
402,1.0,5.7239227317040786e-05,9.999999747378752e-05
403,1.0,5.975624662823975e-05,9.999999747378752e-05
404,1.0,4.9190057325176895e-05,9.999999747378752e-05
405,1.0,6.76603740430437e-05,9.999999747378752e-05
406,1.0,9.554678399581462e-05,9.999999747378752e-05
407,1.0,0.00017515631043352187,9.999999747378752e-05
408,1.0,0.00012703370884992182,9.999999747378752e-05
409,1.0,5.8233494200976565e-05,9.999999747378752e-05
410,1.0,6.399491394404322e-05,9.999999747378752e-05
411,1.0,8.266689110314474e-05,9.999999747378752e-05
412,1.0,7.66990051488392e-05,9.999999747378752e-05
413,1.0,6.508512160507962e-05,9.999999747378752e-05
414,1.0,7.007951353443787e-05,9.999999747378752e-05
415,1.0,0.00013683408906217664,9.999999747378752e-05
416,1.0,8.67184717208147e-05,9.999999747378752e-05
417,1.0,0.000182597097591497,9.999999747378752e-05
418,1.0,8.398991485591978e-05,9.999999747378752e-05
419,1.0,8.592566882725805e-05,9.999999747378752e-05
420,1.0,0.00010790254600578919,9.999999747378752e-05
421,1.0,4.956092016072944e-05,9.999999747378752e-05
422,1.0,7.994088082341477e-05,9.999999747378752e-05
423,1.0,9.183558722725138e-05,9.999999747378752e-05
424,1.0,6.788796599721536e-05,9.999999747378752e-05
425,1.0,0.00012842589057981968,9.999999747378752e-05
426,1.0,0.0006302379770204425,9.999999747378752e-05
427,1.0,0.00010577570355962962,9.999999747378752e-05
428,1.0,0.0006423769518733025,9.999999747378752e-05
429,1.0,0.00020419619977474213,9.999999747378752e-05
430,1.0,0.0001181655825348571,9.999999747378752e-05
431,1.0,0.00010871049744309857,9.999999747378752e-05
432,1.0,0.0003237600321881473,9.999999747378752e-05
433,1.0,7.335750706261024e-05,9.999999747378752e-05
434,1.0,0.00011728517711162567,9.999999747378752e-05
435,1.0,7.851781265344471e-05,9.999999747378752e-05
436,1.0,9.944383054971695e-05,9.999999747378752e-05
437,1.0,6.33850067970343e-05,9.999999747378752e-05
438,1.0,0.00014509292668662965,9.999999747378752e-05
439,1.0,0.00030144708580337465,9.999999747378752e-05
440,1.0,0.00010783097241073847,9.999999747378752e-05
441,1.0,5.284158396534622e-05,9.999999747378752e-05
442,1.0,6.80354205542244e-05,9.999999747378752e-05
443,1.0,6.216402107384056e-05,9.999999747378752e-05
444,1.0,3.1526396924164146e-05,9.999999747378752e-05
445,1.0,4.0016875573201105e-05,9.999999747378752e-05
446,1.0,5.9895777667406946e-05,9.999999747378752e-05
447,1.0,8.977473771665245e-05,9.999999747378752e-05
448,1.0,6.265243428060785e-05,9.999999747378752e-05
449,1.0,8.446097490377724e-05,9.999999747378752e-05
450,1.0,4.560638262773864e-05,9.999999747378752e-05
451,1.0,7.047136023174971e-05,9.999999747378752e-05
452,1.0,8.909353346098214e-05,9.999999747378752e-05
453,1.0,0.00032157867099158466,9.999999747378752e-05
454,1.0,5.4945190640864894e-05,9.999999747378752e-05
455,1.0,0.00011856501805596054,9.999999747378752e-05
456,1.0,9.08159272512421e-05,9.999999747378752e-05
457,1.0,0.00010278310219291598,9.999999747378752e-05
458,1.0,6.062541069695726e-05,9.999999747378752e-05
459,1.0,0.0001713783130981028,9.999999747378752e-05
460,1.0,4.639517646864988e-05,9.999999747378752e-05
461,1.0,5.585382314166054e-05,9.999999747378752e-05
462,1.0,0.00044202053686603904,9.999999747378752e-05
463,1.0,8.499925024807453e-05,9.999999747378752e-05
464,1.0,0.000311269803205505,9.999999747378752e-05
465,1.0,0.00018317537615075707,9.999999747378752e-05
466,1.0,0.0009158767643384635,9.999999747378752e-05
467,1.0,0.00023035665799397975,9.999999747378752e-05
468,1.0,0.00020668806973844767,9.999999747378752e-05
469,1.0,0.0002753813751041889,9.999999747378752e-05
470,1.0,0.00039706952520646155,9.999999747378752e-05
471,1.0,0.00011524624278536066,9.999999747378752e-05
472,1.0,8.051348413573578e-05,9.999999747378752e-05
473,1.0,4.122369136894122e-05,9.999999747378752e-05
474,1.0,6.450476939789951e-05,9.999999747378752e-05
475,1.0,5.3757972636958584e-05,9.999999747378752e-05
476,1.0,6.578976172022521e-05,9.999999747378752e-05
477,1.0,0.00012070892262272537,9.999999747378752e-05
478,1.0,3.9869169995654374e-05,9.999999747378752e-05
479,1.0,3.241971353418194e-05,9.999999747378752e-05
480,1.0,7.810217357473448e-05,9.999999747378752e-05
481,1.0,7.828218804206699e-05,9.999999747378752e-05
482,1.0,6.993046554271132e-05,9.999999747378752e-05
483,1.0,3.6403835110832006e-05,9.999999747378752e-05
484,1.0,8.714498835615814e-05,9.999999747378752e-05
485,1.0,6.881109584355727e-05,9.999999747378752e-05
486,1.0,3.116006337222643e-05,9.999999747378752e-05
487,1.0,0.00011913063644897193,9.999999747378752e-05
488,1.0,9.710492304293439e-05,9.999999747378752e-05
489,1.0,3.7942692870274186e-05,9.999999747378752e-05
490,1.0,5.33489728695713e-05,9.999999747378752e-05
491,1.0,4.7775451093912125e-05,9.999999747378752e-05
492,1.0,2.4888335246942006e-05,9.999999747378752e-05
493,1.0,3.5988789022667333e-05,9.999999747378752e-05
494,1.0,5.460830652737059e-05,9.999999747378752e-05
495,1.0,4.934398748446256e-05,9.999999747378752e-05
496,1.0,4.2659441533032805e-05,9.999999747378752e-05
497,1.0,3.552035195752978e-05,9.999999747378752e-05
498,1.0,5.56075137865264e-05,9.999999747378752e-05
499,1.0,6.427276821341366e-05,9.999999747378752e-05
500,1.0,5.834066178067587e-05,9.999999747378752e-05
501,1.0,2.9290118618519045e-05,9.999999747378752e-05
502,1.0,4.733044625027105e-05,9.999999747378752e-05
503,1.0,4.016793900518678e-05,9.999999747378752e-05
504,1.0,0.00010798497532960027,9.999999747378752e-05
505,1.0,7.916305912658572e-05,9.999999747378752e-05
506,1.0,9.055312693817541e-05,9.999999747378752e-05
