,categorical_accuracy,loss,learning_rate
36,0.7571428418159485,0.6885769367218018,0.0010000000474974513
37,0.9142857193946838,0.6005080342292786,0.0010000000474974513
38,0.8142856955528259,0.6726797223091125,0.0010000000474974513
39,0.8571428656578064,0.6526206731796265,0.0010000000474974513
40,0.8428571224212646,0.5470684766769409,0.0010000000474974513
41,0.8999999761581421,0.5141971111297607,0.0010000000474974513
42,0.8142856955528259,0.6332452297210693,0.0010000000474974513
43,0.8714285492897034,0.5916521549224854,0.0010000000474974513
44,0.9142857193946838,0.5120512843132019,0.0010000000474974513
45,0.8999999761581421,0.500779926776886,0.0010000000474974513
46,0.8857142925262451,0.49251890182495117,0.0010000000474974513
47,0.9142857193946838,0.5303189158439636,0.0010000000474974513
48,0.9285714030265808,0.4602234363555908,0.0010000000474974513
49,0.8428571224212646,0.551237165927887,0.0010000000474974513
50,0.9285714030265808,0.41479814052581787,0.0010000000474974513
51,0.9714285731315613,0.41527342796325684,0.0010000000474974513
52,0.8428571224212646,0.5203441381454468,0.0010000000474974513
53,0.9428571462631226,0.4444911777973175,0.0010000000474974513
54,0.8857142925262451,0.5417173504829407,0.0010000000474974513
55,0.8428571224212646,0.5496305227279663,0.0010000000474974513
56,0.8571428656578064,0.48372137546539307,0.0010000000474974513
57,0.8857142925262451,0.4682612717151642,0.0010000000474974513
58,0.8857142925262451,0.4521617591381073,0.0010000000474974513
59,0.9285714030265808,0.396769642829895,0.0010000000474974513
60,0.9142857193946838,0.4260043501853943,0.0010000000474974513
61,0.9285714030265808,0.4346897602081299,0.0010000000474974513
62,0.9428571462631226,0.41252589225769043,0.0010000000474974513
63,0.8999999761581421,0.44636857509613037,0.0010000000474974513
64,0.8714285492897034,0.5335118770599365,0.0010000000474974513
65,0.8857142925262451,0.49536317586898804,0.0010000000474974513
66,0.9285714030265808,0.3804294466972351,0.0010000000474974513
67,0.9285714030265808,0.38582199811935425,0.0010000000474974513
68,0.9857142567634583,0.3186018764972687,0.0010000000474974513
69,0.9571428298950195,0.2972496449947357,0.0010000000474974513
70,0.9571428298950195,0.28189659118652344,0.0010000000474974513
71,0.8999999761581421,0.3480926752090454,0.0010000000474974513
72,0.9857142567634583,0.290648877620697,0.0010000000474974513
73,0.9142857193946838,0.32385310530662537,0.0010000000474974513
74,0.9428571462631226,0.28496795892715454,0.0010000000474974513
75,0.9571428298950195,0.2689588963985443,0.0010000000474974513
76,0.9571428298950195,0.27189990878105164,0.0010000000474974513
77,0.9285714030265808,0.301941454410553,0.0010000000474974513
78,0.9142857193946838,0.3648436963558197,0.0010000000474974513
79,0.9428571462631226,0.3367370069026947,0.0010000000474974513
80,0.9857142567634583,0.2500162124633789,0.0010000000474974513
81,0.9714285731315613,0.28572729229927063,0.0010000000474974513
82,0.9714285731315613,0.23819229006767273,0.0010000000474974513
83,0.8999999761581421,0.34821686148643494,0.0010000000474974513
84,0.9428571462631226,0.2865968942642212,0.0010000000474974513
85,0.9285714030265808,0.4040764272212982,0.0010000000474974513
86,0.9714285731315613,0.3018283545970917,0.0010000000474974513
87,0.9285714030265808,0.3249583840370178,0.0010000000474974513
88,0.9714285731315613,0.23310500383377075,0.0010000000474974513
89,0.9714285731315613,0.2487238198518753,0.0010000000474974513
90,0.9857142567634583,0.256974458694458,0.0010000000474974513
91,0.9857142567634583,0.18127961456775665,0.0010000000474974513
92,0.9571428298950195,0.24000611901283264,0.0010000000474974513
93,1.0,0.1819865107536316,0.0010000000474974513
94,0.9714285731315613,0.21429066359996796,0.0010000000474974513
95,0.9857142567634583,0.17380446195602417,0.0010000000474974513
96,0.9857142567634583,0.14917941391468048,0.0010000000474974513
97,0.9857142567634583,0.14129002392292023,0.0010000000474974513
98,0.9857142567634583,0.14965128898620605,0.0010000000474974513
99,0.9714285731315613,0.1553950160741806,0.0010000000474974513
100,0.9571428298950195,0.1867777705192566,0.0010000000474974513
101,0.9285714030265808,0.23014314472675323,0.0010000000474974513
102,0.9857142567634583,0.1720058023929596,0.0010000000474974513
103,1.0,0.15765900909900665,0.0010000000474974513
104,0.9857142567634583,0.1478511095046997,0.0010000000474974513
105,0.9857142567634583,0.12561653554439545,0.0010000000474974513
106,0.9857142567634583,0.17189815640449524,0.0010000000474974513
107,1.0,0.12077382951974869,0.0010000000474974513
108,0.9857142567634583,0.12954522669315338,0.0010000000474974513
109,0.9571428298950195,0.2025488168001175,0.0010000000474974513
110,0.9857142567634583,0.1399969905614853,0.0010000000474974513
111,0.9857142567634583,0.19075249135494232,0.0010000000474974513
112,0.9571428298950195,0.22335976362228394,0.0010000000474974513
113,0.9571428298950195,0.22269800305366516,0.0010000000474974513
114,0.9857142567634583,0.17495322227478027,0.0010000000474974513
115,0.9857142567634583,0.15847788751125336,0.0010000000474974513
116,0.9714285731315613,0.18534968793392181,0.0010000000474974513
117,1.0,0.12428873777389526,0.0010000000474974513
118,0.9571428298950195,0.1844276338815689,0.0010000000474974513
119,1.0,0.1418847143650055,0.0010000000474974513
120,1.0,0.11441339552402496,0.0010000000474974513
121,0.9857142567634583,0.11626821011304855,0.0010000000474974513
122,1.0,0.07232953608036041,0.0010000000474974513
123,1.0,0.0962342619895935,0.0010000000474974513
124,1.0,0.10149303823709488,0.0010000000474974513
125,1.0,0.11612679809331894,0.0010000000474974513
126,1.0,0.09390032291412354,0.0010000000474974513
127,1.0,0.08153878897428513,0.0010000000474974513
128,1.0,0.10251160711050034,0.0010000000474974513
129,1.0,0.09359146654605865,0.0010000000474974513
130,1.0,0.07251626253128052,0.0010000000474974513
131,0.9571428298950195,0.15601737797260284,0.0010000000474974513
132,1.0,0.14951765537261963,0.0010000000474974513
133,0.9571428298950195,0.2163773477077484,0.0010000000474974513
134,0.9857142567634583,0.15180307626724243,0.0010000000474974513
135,0.9857142567634583,0.1092105433344841,0.0010000000474974513
136,0.9857142567634583,0.10375715792179108,0.0010000000474974513
137,0.9857142567634583,0.12207695841789246,0.0010000000474974513
138,1.0,0.1517336368560791,0.0010000000474974513
139,1.0,0.1158316507935524,0.0010000000474974513
140,0.9428571462631226,0.1789201945066452,0.0010000000474974513
141,0.9428571462631226,0.2279464602470398,0.0010000000474974513
142,0.9857142567634583,0.1806498020887375,0.0010000000474974513
143,0.9571428298950195,0.207322359085083,0.0010000000474974513
144,0.9857142567634583,0.16244110465049744,0.0010000000474974513
145,1.0,0.12054955959320068,0.0010000000474974513
146,0.9857142567634583,0.09362424910068512,0.0010000000474974513
147,0.9857142567634583,0.1440029889345169,0.0010000000474974513
148,1.0,0.08794284611940384,0.0010000000474974513
149,1.0,0.06620851159095764,0.0010000000474974513
150,1.0,0.05618363991379738,0.0010000000474974513
151,0.9857142567634583,0.0911385640501976,0.0010000000474974513
152,1.0,0.058026041835546494,0.0010000000474974513
153,0.9857142567634583,0.08622589707374573,0.0010000000474974513
154,1.0,0.08842596411705017,0.0010000000474974513
155,1.0,0.0796559676527977,0.0010000000474974513
156,1.0,0.041999273002147675,0.0010000000474974513
157,1.0,0.06568440794944763,0.0010000000474974513
158,1.0,0.07374337315559387,0.0010000000474974513
159,1.0,0.05762093514204025,0.0010000000474974513
160,0.9857142567634583,0.06652570515871048,0.0010000000474974513
161,1.0,0.06209345534443855,0.0010000000474974513
162,1.0,0.0452793687582016,0.0010000000474974513
163,1.0,0.05626436322927475,0.0010000000474974513
164,0.9857142567634583,0.07477811723947525,0.0010000000474974513
165,1.0,0.05631627142429352,0.0010000000474974513
166,1.0,0.04783066734671593,0.0010000000474974513
167,1.0,0.057931315153837204,0.0010000000474974513
168,1.0,0.05556415766477585,0.0010000000474974513
169,1.0,0.039521992206573486,0.0010000000474974513
170,1.0,0.0338200144469738,0.0010000000474974513
171,1.0,0.03355259448289871,0.0010000000474974513
172,1.0,0.035378824919462204,0.0010000000474974513
173,1.0,0.031629521399736404,0.0010000000474974513
174,1.0,0.027416400611400604,0.0010000000474974513
175,1.0,0.023910054937005043,0.0010000000474974513
176,1.0,0.028700141236186028,0.0010000000474974513
177,0.9571428298950195,0.15195344388484955,0.0010000000474974513
178,0.9857142567634583,0.1032552644610405,0.0010000000474974513
179,1.0,0.11685244739055634,0.0010000000474974513
180,1.0,0.08998525142669678,0.0010000000474974513
181,1.0,0.05624673515558243,0.0010000000474974513
182,1.0,0.05282864347100258,0.0010000000474974513
183,1.0,0.05556533858180046,0.0010000000474974513
184,0.9714285731315613,0.07675839215517044,0.0010000000474974513
185,0.9428571462631226,0.18499447405338287,0.0010000000474974513
186,1.0,0.06910370290279388,0.0010000000474974513
187,0.9857142567634583,0.08116073161363602,0.0010000000474974513
188,0.9857142567634583,0.08066776394844055,0.0010000000474974513
189,1.0,0.06101920083165169,0.0010000000474974513
190,1.0,0.05938814580440521,0.0010000000474974513
191,1.0,0.02939528413116932,0.0010000000474974513
192,1.0,0.03149394690990448,0.0010000000474974513
193,1.0,0.018407953903079033,0.0010000000474974513
194,1.0,0.020795810967683792,0.0010000000474974513
195,1.0,0.0224007461220026,0.0010000000474974513
196,1.0,0.026038704439997673,0.0010000000474974513
197,1.0,0.025154978036880493,0.0010000000474974513
198,0.9857142567634583,0.056273411959409714,0.0010000000474974513
199,1.0,0.048809587955474854,0.0010000000474974513
200,1.0,0.04498593881726265,0.0010000000474974513
201,1.0,0.046957939863204956,0.0010000000474974513
202,1.0,0.037713635712862015,0.0010000000474974513
203,1.0,0.043032385408878326,0.0010000000474974513
204,1.0,0.0371263287961483,0.0010000000474974513
205,1.0,0.03391483798623085,0.0010000000474974513
206,1.0,0.03924032673239708,0.0010000000474974513
207,1.0,0.027842767536640167,0.0010000000474974513
208,1.0,0.02443501725792885,0.0010000000474974513
209,1.0,0.02730143815279007,0.0010000000474974513
210,1.0,0.033719029277563095,0.0010000000474974513
211,1.0,0.03296104073524475,0.0010000000474974513
212,1.0,0.04358286038041115,0.0010000000474974513
213,1.0,0.03113679587841034,0.0010000000474974513
214,1.0,0.03646300733089447,0.0010000000474974513
215,1.0,0.01681503653526306,0.0010000000474974513
216,1.0,0.017245715484023094,0.0010000000474974513
217,1.0,0.015548823401331902,0.0010000000474974513
218,1.0,0.016398359090089798,0.0010000000474974513
219,1.0,0.013776147738099098,0.0010000000474974513
220,1.0,0.011413524858653545,0.0010000000474974513
221,1.0,0.010812877677381039,0.0010000000474974513
222,1.0,0.008728697896003723,0.0010000000474974513
223,1.0,0.01613296940922737,0.0010000000474974513
224,1.0,0.013044802471995354,0.0010000000474974513
225,1.0,0.0167566929012537,0.0010000000474974513
226,1.0,0.022939853370189667,0.0010000000474974513
227,1.0,0.01928609423339367,0.0010000000474974513
228,1.0,0.01219107210636139,0.0010000000474974513
229,1.0,0.009362870827317238,0.0010000000474974513
230,1.0,0.011626857332885265,0.0010000000474974513
231,1.0,0.012786546722054482,0.0010000000474974513
232,1.0,0.014859495684504509,0.0010000000474974513
233,1.0,0.007809533271938562,0.0010000000474974513
234,1.0,0.007254010532051325,0.0010000000474974513
235,1.0,0.00794274639338255,0.0010000000474974513
236,1.0,0.0071948375552892685,0.0010000000474974513
237,1.0,0.008219716139137745,0.0010000000474974513
238,1.0,0.006771457847207785,0.0010000000474974513
239,1.0,0.01019547414034605,0.0010000000474974513
240,1.0,0.03759284317493439,0.0010000000474974513
241,1.0,0.030804604291915894,0.0010000000474974513
242,1.0,0.03254006430506706,0.0010000000474974513
243,1.0,0.04451647400856018,0.0010000000474974513
244,1.0,0.05547047033905983,0.0010000000474974513
245,1.0,0.03573472425341606,0.0010000000474974513
246,1.0,0.04002612084150314,0.0010000000474974513
247,0.9857142567634583,0.03399380296468735,0.0010000000474974513
248,1.0,0.057117559015750885,0.0010000000474974513
249,0.9714285731315613,0.1087009608745575,0.0010000000474974513
250,0.8714285492897034,0.4728546142578125,0.0010000000474974513
251,0.8999999761581421,0.3721584677696228,0.0010000000474974513
252,0.8857142925262451,0.4112807512283325,0.0010000000474974513
253,0.9285714030265808,0.31077495217323303,0.0010000000474974513
254,0.9714285731315613,0.19507154822349548,0.0010000000474974513
255,0.9571428298950195,0.19460518658161163,0.0010000000474974513
256,0.9571428298950195,0.14154495298862457,0.0010000000474974513
257,1.0,0.0753820613026619,0.0010000000474974513
258,1.0,0.06413266807794571,0.0010000000474974513
259,1.0,0.05247245356440544,0.0010000000474974513
260,1.0,0.05248231813311577,0.0010000000474974513
261,1.0,0.030597612261772156,0.0010000000474974513
262,1.0,0.04462917521595955,0.0010000000474974513
263,1.0,0.0428636260330677,0.0010000000474974513
264,1.0,0.033943213522434235,0.0010000000474974513
265,1.0,0.05546436831355095,0.0010000000474974513
266,0.9714285731315613,0.15024130046367645,0.0010000000474974513
267,0.9571428298950195,0.19072525203227997,0.0010000000474974513
268,1.0,0.12381124496459961,0.0010000000474974513
269,0.9857142567634583,0.09557713568210602,0.0010000000474974513
270,1.0,0.07420696318149567,0.0010000000474974513
271,1.0,0.07241709530353546,0.0010000000474974513
272,0.9857142567634583,0.06217193603515625,0.0010000000474974513
273,0.9857142567634583,0.062283772975206375,0.0010000000474974513
274,1.0,0.04158921539783478,0.0010000000474974513
275,0.9714285731315613,0.07488545030355453,0.0010000000474974513
276,1.0,0.03000558726489544,0.0010000000474974513
277,1.0,0.03792955353856087,0.0010000000474974513
278,1.0,0.019821830093860626,0.0010000000474974513
279,1.0,0.031098658218979836,0.0010000000474974513
280,1.0,0.023370062932372093,0.0010000000474974513
281,1.0,0.018124453723430634,0.0010000000474974513
282,1.0,0.029149198904633522,0.0010000000474974513
283,1.0,0.0169049184769392,0.0010000000474974513
284,1.0,0.021248450502753258,0.0010000000474974513
285,1.0,0.013719502836465836,0.0010000000474974513
286,1.0,0.019516853615641594,0.0010000000474974513
287,0.9857142567634583,0.034700535237789154,0.0010000000474974513
288,0.9857142567634583,0.03416387364268303,0.0010000000474974513
289,1.0,0.023909080773591995,0.0005000000237487257
290,1.0,0.022237151861190796,0.0005000000237487257
291,1.0,0.022809986025094986,0.0005000000237487257
292,1.0,0.016520902514457703,0.0005000000237487257
293,1.0,0.02114732749760151,0.0005000000237487257
294,1.0,0.01570858806371689,0.0005000000237487257
295,1.0,0.013857359997928143,0.0005000000237487257
296,1.0,0.009429420344531536,0.0005000000237487257
297,1.0,0.012014593929052353,0.0005000000237487257
298,1.0,0.006408733781427145,0.0005000000237487257
299,1.0,0.019461873918771744,0.0005000000237487257
300,1.0,0.008015062659978867,0.0005000000237487257
301,1.0,0.008255256339907646,0.0005000000237487257
302,1.0,0.02017558179795742,0.0005000000237487257
303,1.0,0.01957160234451294,0.0005000000237487257
304,1.0,0.00751388818025589,0.0005000000237487257
305,1.0,0.00925977248698473,0.0005000000237487257
306,1.0,0.008226383477449417,0.0005000000237487257
307,1.0,0.007344089448451996,0.0005000000237487257
308,1.0,0.008927954360842705,0.0005000000237487257
309,1.0,0.005976162850856781,0.0005000000237487257
310,1.0,0.010876147076487541,0.0005000000237487257
311,1.0,0.00894929189234972,0.0005000000237487257
312,1.0,0.009278315119445324,0.0005000000237487257
313,1.0,0.026098232716321945,0.0005000000237487257
314,1.0,0.018997112289071083,0.0005000000237487257
315,1.0,0.0076162926852703094,0.0005000000237487257
316,1.0,0.018262283876538277,0.0005000000237487257
317,1.0,0.0067364671267569065,0.0005000000237487257
318,1.0,0.006758473347872496,0.0005000000237487257
319,1.0,0.00991802103817463,0.0005000000237487257
320,1.0,0.007242585066705942,0.0005000000237487257
321,1.0,0.006506487261503935,0.0005000000237487257
322,1.0,0.006815236061811447,0.0005000000237487257
323,1.0,0.006660544779151678,0.0005000000237487257
324,1.0,0.004378663841634989,0.0005000000237487257
325,1.0,0.0073766247369349,0.0005000000237487257
326,1.0,0.00691573228687048,0.0005000000237487257
327,1.0,0.006768645718693733,0.0005000000237487257
328,1.0,0.008776741102337837,0.0005000000237487257
329,1.0,0.005193276796489954,0.0005000000237487257
330,1.0,0.00589715363457799,0.0005000000237487257
331,1.0,0.006031624507158995,0.0005000000237487257
332,1.0,0.0040602595545351505,0.0005000000237487257
333,1.0,0.007088189013302326,0.0005000000237487257
334,1.0,0.005397910252213478,0.0005000000237487257
335,1.0,0.005214830860495567,0.0005000000237487257
336,1.0,0.007912540808320045,0.0005000000237487257
337,1.0,0.005092759616672993,0.0005000000237487257
338,1.0,0.0034277248196303844,0.0005000000237487257
339,1.0,0.007990051992237568,0.0005000000237487257
340,1.0,0.004379651974886656,0.0005000000237487257
341,1.0,0.010197493247687817,0.0005000000237487257
342,1.0,0.0074976105242967606,0.0005000000237487257
343,1.0,0.006717704236507416,0.0005000000237487257
344,1.0,0.006273232400417328,0.0005000000237487257
345,1.0,0.003825003281235695,0.0005000000237487257
346,1.0,0.004909041337668896,0.0005000000237487257
347,1.0,0.006709258072078228,0.0005000000237487257
348,1.0,0.009333059191703796,0.0005000000237487257
349,1.0,0.00697364890947938,0.0005000000237487257
350,1.0,0.004087825305759907,0.0005000000237487257
351,1.0,0.0077302600257098675,0.0005000000237487257
352,1.0,0.006147247273474932,0.0005000000237487257
353,1.0,0.005473959259688854,0.0005000000237487257
354,1.0,0.005570999346673489,0.0005000000237487257
355,1.0,0.005112345330417156,0.0005000000237487257
356,1.0,0.006466636434197426,0.0005000000237487257
357,1.0,0.005679036024957895,0.0005000000237487257
358,1.0,0.004568434786051512,0.0005000000237487257
359,1.0,0.006027987692505121,0.0005000000237487257
360,1.0,0.0038321325555443764,0.0005000000237487257
361,1.0,0.0028280592523515224,0.0005000000237487257
362,1.0,0.00683020893484354,0.0005000000237487257
363,1.0,0.005401236470788717,0.0005000000237487257
364,1.0,0.004032800905406475,0.0005000000237487257
365,1.0,0.006750696804374456,0.0005000000237487257
366,1.0,0.004326892551034689,0.0005000000237487257
367,1.0,0.0026045877020806074,0.0005000000237487257
368,1.0,0.012257750146090984,0.0005000000237487257
369,1.0,0.006879610475152731,0.0005000000237487257
370,1.0,0.0053008198738098145,0.0005000000237487257
371,1.0,0.01087967399507761,0.0005000000237487257
372,1.0,0.006246310658752918,0.0005000000237487257
373,1.0,0.0033245112281292677,0.0005000000237487257
374,1.0,0.00404312601312995,0.0005000000237487257
375,1.0,0.0035549672320485115,0.0005000000237487257
376,1.0,0.0039250170812010765,0.0005000000237487257
377,1.0,0.01005932129919529,0.0005000000237487257
378,1.0,0.00598290516063571,0.0005000000237487257
379,1.0,0.009018206968903542,0.0005000000237487257
380,1.0,0.004950356669723988,0.0005000000237487257
381,1.0,0.011804403737187386,0.0005000000237487257
382,1.0,0.005158319137990475,0.0005000000237487257
383,1.0,0.011171315796673298,0.0005000000237487257
384,1.0,0.004132039844989777,0.0005000000237487257
385,1.0,0.003779197111725807,0.0005000000237487257
386,1.0,0.005367390811443329,0.0005000000237487257
387,1.0,0.004851570352911949,0.0005000000237487257
388,1.0,0.006996333599090576,0.0005000000237487257
389,1.0,0.003923847805708647,0.0005000000237487257
390,1.0,0.003697432344779372,0.0005000000237487257
391,1.0,0.003589977975934744,0.0005000000237487257
392,1.0,0.0042808931320905685,0.0005000000237487257
393,1.0,0.003504259744659066,0.0005000000237487257
394,1.0,0.009659422561526299,0.0005000000237487257
395,1.0,0.006256917025893927,0.0005000000237487257
396,1.0,0.0033440622501075268,0.0005000000237487257
397,1.0,0.006802522111684084,0.0005000000237487257
398,1.0,0.004014131147414446,0.0005000000237487257
399,1.0,0.005362950265407562,0.0005000000237487257
400,1.0,0.004170625004917383,0.0005000000237487257
401,1.0,0.003341902978718281,0.0005000000237487257
402,1.0,0.004446312319487333,0.0005000000237487257
403,1.0,0.0032111862674355507,0.0005000000237487257
404,1.0,0.014717069454491138,0.0005000000237487257
405,1.0,0.0028304674196988344,0.0005000000237487257
406,1.0,0.006031733471900225,0.0005000000237487257
407,1.0,0.004607654642313719,0.0005000000237487257
408,1.0,0.004465850535780191,0.0005000000237487257
409,1.0,0.0051932246424257755,0.0005000000237487257
410,1.0,0.006954378914088011,0.0005000000237487257
411,1.0,0.003806073684245348,0.0005000000237487257
412,1.0,0.0058149304240942,0.0005000000237487257
413,1.0,0.006396033801138401,0.0005000000237487257
414,1.0,0.004761977586895227,0.0005000000237487257
415,1.0,0.0029190692584961653,0.0005000000237487257
416,1.0,0.0028108085971325636,0.0005000000237487257
417,1.0,0.0063506788574159145,0.0005000000237487257
418,1.0,0.00481363944709301,0.0002500000118743628
419,1.0,0.003358251415193081,0.0002500000118743628
420,1.0,0.004408856388181448,0.0002500000118743628
421,1.0,0.00339004909619689,0.0002500000118743628
422,1.0,0.0035851967986673117,0.0002500000118743628
423,1.0,0.0024159555323421955,0.0002500000118743628
424,1.0,0.0022301997523754835,0.0002500000118743628
425,1.0,0.0031393032986670732,0.0002500000118743628
426,1.0,0.00370212784036994,0.0002500000118743628
427,1.0,0.005272813141345978,0.0002500000118743628
428,1.0,0.002738366136327386,0.0002500000118743628
429,1.0,0.0033381760586053133,0.0002500000118743628
430,1.0,0.002552052028477192,0.0002500000118743628
431,1.0,0.004128372296690941,0.0002500000118743628
432,1.0,0.002555331913754344,0.0002500000118743628
433,1.0,0.002357719698920846,0.0002500000118743628
434,1.0,0.0029907370917499065,0.0002500000118743628
435,1.0,0.01371302455663681,0.0002500000118743628
436,1.0,0.009501530788838863,0.0002500000118743628
437,1.0,0.004364089109003544,0.0002500000118743628
438,1.0,0.005144770257174969,0.0002500000118743628
439,1.0,0.004977394826710224,0.0002500000118743628
440,1.0,0.006215242203325033,0.0002500000118743628
441,1.0,0.007645773701369762,0.0002500000118743628
442,1.0,0.002206908306106925,0.0002500000118743628
443,1.0,0.004849769175052643,0.0002500000118743628
444,1.0,0.0037550833076238632,0.0002500000118743628
445,1.0,0.004736748524010181,0.0002500000118743628
446,1.0,0.0031389787327498198,0.0002500000118743628
447,1.0,0.003431403310969472,0.0002500000118743628
448,1.0,0.003028683830052614,0.0002500000118743628
449,1.0,0.0034390350338071585,0.0002500000118743628
450,1.0,0.004334358498454094,0.0002500000118743628
451,1.0,0.0018718242645263672,0.0002500000118743628
452,1.0,0.00333914952352643,0.0002500000118743628
453,1.0,0.002972705289721489,0.0002500000118743628
454,1.0,0.0030081721488386393,0.0002500000118743628
455,1.0,0.0023400818463414907,0.0002500000118743628
456,1.0,0.002697973046451807,0.0002500000118743628
457,1.0,0.0028011121321469545,0.0002500000118743628
458,1.0,0.0019011461408808827,0.0002500000118743628
459,1.0,0.002620602259412408,0.0002500000118743628
460,1.0,0.0031756972894072533,0.0002500000118743628
461,1.0,0.004618707112967968,0.0002500000118743628
462,1.0,0.0033823144622147083,0.0002500000118743628
463,1.0,0.004549164790660143,0.0002500000118743628
464,1.0,0.0030519398860633373,0.0002500000118743628
465,1.0,0.0051894658245146275,0.0002500000118743628
466,1.0,0.003689326113089919,0.0002500000118743628
467,1.0,0.005591534078121185,0.0002500000118743628
468,1.0,0.002937836106866598,0.0002500000118743628
469,1.0,0.0031779296696186066,0.0002500000118743628
470,1.0,0.002886975184082985,0.0002500000118743628
471,1.0,0.004012532066553831,0.0002500000118743628
472,1.0,0.004611253272742033,0.0002500000118743628
473,1.0,0.0028936900198459625,0.0002500000118743628
474,1.0,0.0023252565879374743,0.0002500000118743628
475,1.0,0.002415199065580964,0.0002500000118743628
476,1.0,0.00279385969042778,0.0002500000118743628
477,1.0,0.01207323931157589,0.0002500000118743628
478,1.0,0.004843813832849264,0.0002500000118743628
479,1.0,0.00376909039914608,0.0002500000118743628
480,1.0,0.002547241048887372,0.0002500000118743628
481,1.0,0.002794903703033924,0.0002500000118743628
482,1.0,0.0020274173002690077,0.0002500000118743628
483,1.0,0.0026473591569811106,0.0002500000118743628
484,1.0,0.002554759383201599,0.0002500000118743628
485,1.0,0.00310495519079268,0.0002500000118743628
486,0.9857142567634583,0.06880253553390503,0.0002500000118743628
487,1.0,0.04775817692279816,0.0002500000118743628
488,1.0,0.035209912806749344,0.0002500000118743628
489,1.0,0.02682585082948208,0.0002500000118743628
490,1.0,0.012216215953230858,0.0002500000118743628
491,1.0,0.01117358636111021,0.0002500000118743628
492,1.0,0.0051901754923164845,0.0002500000118743628
493,1.0,0.011955279856920242,0.0002500000118743628
494,1.0,0.0049101198092103004,0.0002500000118743628
495,1.0,0.007663684897124767,0.0002500000118743628
496,1.0,0.004641709383577108,0.0002500000118743628
497,1.0,0.004684608429670334,0.0002500000118743628
498,1.0,0.002900349907577038,0.0002500000118743628
499,1.0,0.003262791084125638,0.0002500000118743628
500,1.0,0.0059339627623558044,0.0002500000118743628
501,1.0,0.0029226569458842278,0.0002500000118743628
502,1.0,0.002721389289945364,0.0001250000059371814
503,1.0,0.008111887611448765,0.0001250000059371814
504,1.0,0.0037972910795360804,0.0001250000059371814
505,1.0,0.001965056639164686,0.0001250000059371814
506,1.0,0.003672175807878375,0.0001250000059371814
507,1.0,0.0020693002734333277,0.0001250000059371814
508,1.0,0.0033941378351300955,0.0001250000059371814
509,1.0,0.004764839541167021,0.0001250000059371814
510,1.0,0.005723380483686924,0.0001250000059371814
511,1.0,0.0044785961508750916,0.0001250000059371814
512,1.0,0.0037974196020513773,0.0001250000059371814
513,1.0,0.00503790657967329,0.0001250000059371814
514,1.0,0.003426747629418969,0.0001250000059371814
515,1.0,0.003019506810232997,0.0001250000059371814
516,1.0,0.0017574956873431802,0.0001250000059371814
517,1.0,0.0021149306558072567,0.0001250000059371814
518,1.0,0.0020469827577471733,0.0001250000059371814
519,1.0,0.00391043396666646,0.0001250000059371814
520,1.0,0.0057072024792432785,0.0001250000059371814
521,1.0,0.008619598113000393,0.0001250000059371814
522,1.0,0.004351899493485689,0.0001250000059371814
523,1.0,0.0021166678052395582,0.0001250000059371814
524,1.0,0.004915903322398663,0.0001250000059371814
