,categorical_accuracy,loss,learning_rate
49,0.8715596199035645,0.3737088739871979,0.0010000000474974513
50,0.8807339668273926,0.37789466977119446,0.0010000000474974513
51,0.8440366983413696,0.38962462544441223,0.0010000000474974513
52,0.8715596199035645,0.3865123391151428,0.0010000000474974513
53,0.78899085521698,0.4183941185474396,0.0010000000474974513
54,0.8348624110221863,0.4065837562084198,0.0010000000474974513
55,0.853210985660553,0.38926151394844055,0.0010000000474974513
56,0.853210985660553,0.3672967255115509,0.0010000000474974513
57,0.8899082541465759,0.3496018946170807,0.0010000000474974513
58,0.853210985660553,0.34456178545951843,0.0010000000474974513
59,0.8807339668273926,0.3389304280281067,0.0010000000474974513
60,0.8807339668273926,0.346356064081192,0.0010000000474974513
61,0.853210985660553,0.3747265338897705,0.0010000000474974513
62,0.8623853325843811,0.3115639090538025,0.0010000000474974513
63,0.8256880640983582,0.4097524583339691,0.0010000000474974513
64,0.8623853325843811,0.3566821813583374,0.0010000000474974513
65,0.8440366983413696,0.3840319514274597,0.0010000000474974513
66,0.8165137767791748,0.4117230474948883,0.0010000000474974513
67,0.9174311757087708,0.3046688735485077,0.0010000000474974513
68,0.8807339668273926,0.3344552218914032,0.0010000000474974513
69,0.8623853325843811,0.3583059310913086,0.0010000000474974513
70,0.8073394298553467,0.36934298276901245,0.0010000000474974513
71,0.7706422209739685,0.46173545718193054,0.0010000000474974513
72,0.8807339668273926,0.36214232444763184,0.0010000000474974513
73,0.853210985660553,0.3371945917606354,0.0010000000474974513
74,0.8623853325843811,0.33889704942703247,0.0010000000474974513
75,0.8623853325843811,0.30865445733070374,0.0010000000474974513
76,0.9082568883895874,0.2946787178516388,0.0010000000474974513
77,0.8715596199035645,0.34126684069633484,0.0010000000474974513
78,0.8165137767791748,0.35607147216796875,0.0010000000474974513
79,0.8715596199035645,0.358412504196167,0.0010000000474974513
80,0.8899082541465759,0.29591313004493713,0.0010000000474974513
81,0.9357798099517822,0.2663118839263916,0.0010000000474974513
82,0.8899082541465759,0.29700854420661926,0.0010000000474974513
83,0.8807339668273926,0.3561156094074249,0.0010000000474974513
84,0.853210985660553,0.34220466017723083,0.0010000000474974513
85,0.9449541568756104,0.2566169500350952,0.0010000000474974513
86,0.9357798099517822,0.25222247838974,0.0010000000474974513
87,0.8807339668273926,0.2891581952571869,0.0010000000474974513
88,0.9357798099517822,0.24651972949504852,0.0010000000474974513
89,0.8990825414657593,0.27286964654922485,0.0010000000474974513
90,0.9449541568756104,0.2391570508480072,0.0010000000474974513
91,0.8256880640983582,0.3157404959201813,0.0010000000474974513
92,0.9082568883895874,0.2814921736717224,0.0010000000474974513
93,0.8899082541465759,0.3076426684856415,0.0010000000474974513
94,0.8807339668273926,0.28677546977996826,0.0010000000474974513
95,0.9174311757087708,0.2660987377166748,0.0010000000474974513
96,0.9266055226325989,0.24402174353599548,0.0010000000474974513
97,0.9816513657569885,0.21196024119853973,0.0010000000474974513
98,0.8990825414657593,0.24406194686889648,0.0010000000474974513
99,0.9082568883895874,0.25857046246528625,0.0010000000474974513
100,0.9082568883895874,0.28979960083961487,0.0010000000474974513
101,0.8899082541465759,0.26762136816978455,0.0010000000474974513
102,0.8715596199035645,0.28563645482063293,0.0010000000474974513
103,0.9357798099517822,0.2508728802204132,0.0010000000474974513
104,0.9174311757087708,0.23941510915756226,0.0010000000474974513
105,0.8899082541465759,0.28234049677848816,0.0010000000474974513
106,0.8623853325843811,0.3194831609725952,0.0010000000474974513
107,0.8899082541465759,0.3771982491016388,0.0010000000474974513
108,0.853210985660553,0.34843873977661133,0.0010000000474974513
109,0.9816513657569885,0.23264938592910767,0.0010000000474974513
110,0.9449541568756104,0.21540482342243195,0.0010000000474974513
111,0.9266055226325989,0.24735018610954285,0.0010000000474974513
112,0.8715596199035645,0.3087422549724579,0.0010000000474974513
113,0.8990825414657593,0.2887876629829407,0.0010000000474974513
114,0.9357798099517822,0.23710781335830688,0.0010000000474974513
115,0.9357798099517822,0.2037300318479538,0.0010000000474974513
116,0.9357798099517822,0.24060583114624023,0.0010000000474974513
117,0.9174311757087708,0.23000836372375488,0.0010000000474974513
118,0.9357798099517822,0.2411980926990509,0.0010000000474974513
119,0.9357798099517822,0.20831894874572754,0.0010000000474974513
120,0.9266055226325989,0.25971102714538574,0.0010000000474974513
121,0.9082568883895874,0.24808934330940247,0.0010000000474974513
122,0.8807339668273926,0.2655887305736542,0.0010000000474974513
123,0.8990825414657593,0.2779231071472168,0.0010000000474974513
124,0.9174311757087708,0.23684829473495483,0.0010000000474974513
125,0.8899082541465759,0.29823923110961914,0.0010000000474974513
126,0.9357798099517822,0.22087140381336212,0.0010000000474974513
127,0.8348624110221863,0.3189275562763214,0.0010000000474974513
128,0.9449541568756104,0.21769817173480988,0.0010000000474974513
129,0.9541284441947937,0.19847990572452545,0.0010000000474974513
130,0.9266055226325989,0.23574574291706085,0.0010000000474974513
131,0.9357798099517822,0.21327166259288788,0.0010000000474974513
132,0.9174311757087708,0.2494427114725113,0.0010000000474974513
133,0.9174311757087708,0.20430073142051697,0.0010000000474974513
134,0.963302731513977,0.18166066706180573,0.0010000000474974513
135,0.9266055226325989,0.20667728781700134,0.0010000000474974513
136,0.9357798099517822,0.17848294973373413,0.0010000000474974513
137,0.9174311757087708,0.19596076011657715,0.0010000000474974513
138,0.9174311757087708,0.2470875084400177,0.0010000000474974513
139,0.9266055226325989,0.21028384566307068,0.0010000000474974513
140,0.9357798099517822,0.20755018293857574,0.0010000000474974513
141,0.8807339668273926,0.2467188537120819,0.0010000000474974513
142,0.8990825414657593,0.2568928599357605,0.0010000000474974513
143,0.9174311757087708,0.23186755180358887,0.0010000000474974513
144,0.8899082541465759,0.24112258851528168,0.0010000000474974513
145,0.9266055226325989,0.17710940539836884,0.0010000000474974513
146,0.8807339668273926,0.24580691754817963,0.0010000000474974513
147,0.9816513657569885,0.15383340418338776,0.0010000000474974513
148,0.8807339668273926,0.2624039351940155,0.0010000000474974513
149,0.8623853325843811,0.24575704336166382,0.0010000000474974513
150,0.8348624110221863,0.30583655834198,0.0010000000474974513
151,0.9449541568756104,0.20827478170394897,0.0010000000474974513
152,0.8623853325843811,0.29637664556503296,0.0010000000474974513
153,0.9266055226325989,0.19896039366722107,0.0010000000474974513
154,0.9082568883895874,0.2022532820701599,0.0010000000474974513
155,0.9449541568756104,0.17486821115016937,0.0010000000474974513
156,0.9357798099517822,0.18278804421424866,0.0010000000474974513
157,0.9541284441947937,0.19000117480754852,0.0010000000474974513
158,0.963302731513977,0.14380498230457306,0.0010000000474974513
159,0.9266055226325989,0.19769631326198578,0.0010000000474974513
160,0.9541284441947937,0.15252864360809326,0.0010000000474974513
161,0.9357798099517822,0.1875402182340622,0.0010000000474974513
162,0.9449541568756104,0.1788223683834076,0.0010000000474974513
163,0.9357798099517822,0.16945083439350128,0.0010000000474974513
164,0.9266055226325989,0.19921506941318512,0.0010000000474974513
165,0.9724770784378052,0.11318140476942062,0.0010000000474974513
166,0.9266055226325989,0.17291539907455444,0.0010000000474974513
167,0.9816513657569885,0.11408258974552155,0.0010000000474974513
168,0.9816513657569885,0.1342443823814392,0.0010000000474974513
169,0.9449541568756104,0.143201544880867,0.0010000000474974513
170,0.9266055226325989,0.18682162463665009,0.0010000000474974513
171,0.9541284441947937,0.17296268045902252,0.0010000000474974513
172,0.9724770784378052,0.13587677478790283,0.0010000000474974513
173,0.9449541568756104,0.17520672082901,0.0010000000474974513
174,0.9449541568756104,0.18970923125743866,0.0010000000474974513
175,0.9449541568756104,0.19476978480815887,0.0010000000474974513
176,0.9266055226325989,0.19594894349575043,0.0010000000474974513
177,0.963302731513977,0.1526811271905899,0.0010000000474974513
178,0.9724770784378052,0.12034694105386734,0.0010000000474974513
179,0.9449541568756104,0.19755050539970398,0.0010000000474974513
180,0.9724770784378052,0.14082002639770508,0.0010000000474974513
181,0.9724770784378052,0.12760743498802185,0.0010000000474974513
182,0.9449541568756104,0.16318608820438385,0.0010000000474974513
183,0.9357798099517822,0.15001018345355988,0.0010000000474974513
184,0.8807339668273926,0.25719961524009705,0.0010000000474974513
185,0.9541284441947937,0.14361386001110077,0.0010000000474974513
186,0.9174311757087708,0.22902917861938477,0.0010000000474974513
187,0.9174311757087708,0.23664404451847076,0.0010000000474974513
188,0.9357798099517822,0.1912502497434616,0.0010000000474974513
189,0.9541284441947937,0.20009438693523407,0.0010000000474974513
190,0.963302731513977,0.1455560326576233,0.0010000000474974513
191,0.9816513657569885,0.13907383382320404,0.0010000000474974513
192,0.9541284441947937,0.16080085933208466,0.0010000000474974513
193,0.9357798099517822,0.17242133617401123,0.0010000000474974513
194,0.9908257126808167,0.11884849518537521,0.0010000000474974513
195,0.9449541568756104,0.16209730505943298,0.0010000000474974513
196,0.9908257126808167,0.10334817320108414,0.0010000000474974513
197,0.9724770784378052,0.13719849288463593,0.0010000000474974513
198,0.9266055226325989,0.14361709356307983,0.0010000000474974513
199,0.9816513657569885,0.11212489008903503,0.0010000000474974513
200,0.9541284441947937,0.1526186317205429,0.0010000000474974513
201,0.9082568883895874,0.17990447580814362,0.0010000000474974513
202,0.9724770784378052,0.13481459021568298,0.0010000000474974513
203,0.9541284441947937,0.14240700006484985,0.0010000000474974513
204,0.963302731513977,0.12107772380113602,0.0010000000474974513
205,0.963302731513977,0.10967204719781876,0.0010000000474974513
206,0.9174311757087708,0.22502978146076202,0.0010000000474974513
207,0.9449541568756104,0.15432213246822357,0.0010000000474974513
208,0.9449541568756104,0.16812556982040405,0.0010000000474974513
209,0.9908257126808167,0.10471028089523315,0.0010000000474974513
210,0.9357798099517822,0.16368022561073303,0.0010000000474974513
211,0.9724770784378052,0.12442821264266968,0.0010000000474974513
212,0.9541284441947937,0.11849761009216309,0.0010000000474974513
213,0.9724770784378052,0.1559707224369049,0.0010000000474974513
214,0.9816513657569885,0.09830185770988464,0.0010000000474974513
215,0.9724770784378052,0.11751829087734222,0.0010000000474974513
216,0.9816513657569885,0.11446883529424667,0.0010000000474974513
217,0.9816513657569885,0.09036155045032501,0.0010000000474974513
218,0.9357798099517822,0.13707104325294495,0.0010000000474974513
219,0.9357798099517822,0.18559087812900543,0.0010000000474974513
220,0.8623853325843811,0.28732484579086304,0.0010000000474974513
221,0.8715596199035645,0.35879698395729065,0.0010000000474974513
222,0.8440366983413696,0.334960013628006,0.0010000000474974513
223,0.8623853325843811,0.28435251116752625,0.0010000000474974513
224,0.9174311757087708,0.18814457952976227,0.0010000000474974513
225,0.9449541568756104,0.17318040132522583,0.0010000000474974513
226,0.9541284441947937,0.13598892092704773,0.0010000000474974513
227,0.9357798099517822,0.17577794194221497,0.0010000000474974513
228,0.963302731513977,0.12477371096611023,0.0010000000474974513
229,0.9724770784378052,0.13210371136665344,0.0010000000474974513
230,0.8990825414657593,0.1745082437992096,0.0010000000474974513
231,0.9541284441947937,0.16339154541492462,0.0010000000474974513
232,0.9724770784378052,0.10726004838943481,0.0010000000474974513
233,0.9724770784378052,0.1098271831870079,0.0010000000474974513
234,0.9724770784378052,0.13963381946086884,0.0010000000474974513
235,0.9724770784378052,0.15616385638713837,0.0010000000474974513
236,0.9541284441947937,0.12255585193634033,0.0010000000474974513
237,0.9541284441947937,0.11094556748867035,0.0010000000474974513
238,0.9908257126808167,0.07299963384866714,0.0010000000474974513
239,0.9908257126808167,0.0672404021024704,0.0010000000474974513
240,0.9724770784378052,0.11143653839826584,0.0010000000474974513
241,0.9357798099517822,0.163731649518013,0.0010000000474974513
242,0.9082568883895874,0.218391552567482,0.0010000000474974513
243,0.9449541568756104,0.1628364473581314,0.0010000000474974513
244,0.9541284441947937,0.14789894223213196,0.0010000000474974513
245,0.9174311757087708,0.2067793905735016,0.0010000000474974513
246,0.963302731513977,0.1306806206703186,0.0010000000474974513
247,0.9724770784378052,0.09658677875995636,0.0010000000474974513
248,1.0,0.06474290788173676,0.0010000000474974513
249,0.9908257126808167,0.07142779231071472,0.0010000000474974513
250,0.9541284441947937,0.1403084695339203,0.0010000000474974513
251,0.9724770784378052,0.13765256106853485,0.0010000000474974513
252,0.963302731513977,0.1404714733362198,0.0010000000474974513
253,0.9816513657569885,0.08675319701433182,0.0010000000474974513
254,0.9724770784378052,0.1234474703669548,0.0010000000474974513
255,0.9908257126808167,0.08253934979438782,0.0010000000474974513
256,0.9724770784378052,0.0999361202120781,0.0010000000474974513
257,0.9724770784378052,0.1463380753993988,0.0010000000474974513
258,0.963302731513977,0.10616462677717209,0.0010000000474974513
259,0.963302731513977,0.09973637759685516,0.0010000000474974513
260,0.9449541568756104,0.12710750102996826,0.0010000000474974513
261,0.9541284441947937,0.13999895751476288,0.0010000000474974513
262,0.9449541568756104,0.149732306599617,0.0010000000474974513
263,0.9266055226325989,0.1687467098236084,0.0010000000474974513
264,0.9357798099517822,0.1812363862991333,0.0010000000474974513
265,0.9357798099517822,0.15906420350074768,0.0010000000474974513
266,0.9724770784378052,0.11278614401817322,0.0010000000474974513
267,0.9724770784378052,0.1241154819726944,0.0010000000474974513
268,0.9908257126808167,0.089654840528965,0.0010000000474974513
269,0.9724770784378052,0.108260877430439,0.0010000000474974513
270,0.9724770784378052,0.11747504025697708,0.0010000000474974513
271,0.963302731513977,0.1328580379486084,0.0010000000474974513
272,0.963302731513977,0.1056847870349884,0.0010000000474974513
273,0.963302731513977,0.1233595758676529,0.0010000000474974513
274,0.9908257126808167,0.09117960184812546,0.0010000000474974513
275,1.0,0.07140319794416428,0.0010000000474974513
276,0.9816513657569885,0.08150941878557205,0.0010000000474974513
277,0.9816513657569885,0.06520804017782211,0.0010000000474974513
278,0.9724770784378052,0.08020658046007156,0.0010000000474974513
279,0.9816513657569885,0.09958653151988983,0.0010000000474974513
280,0.9816513657569885,0.09530242532491684,0.0010000000474974513
281,0.9816513657569885,0.08812301605939865,0.0010000000474974513
282,0.9816513657569885,0.06999287009239197,0.0010000000474974513
283,0.9908257126808167,0.056611351668834686,0.0010000000474974513
284,0.9082568883895874,0.16592897474765778,0.0010000000474974513
285,0.9724770784378052,0.11222083121538162,0.0010000000474974513
286,0.9908257126808167,0.060609832406044006,0.0010000000474974513
287,0.9449541568756104,0.13341616094112396,0.0010000000474974513
288,0.9449541568756104,0.22168637812137604,0.0010000000474974513
289,0.9908257126808167,0.09358835965394974,0.0010000000474974513
290,0.963302731513977,0.11968732625246048,0.0010000000474974513
291,0.9541284441947937,0.15114541351795197,0.0010000000474974513
292,0.9357798099517822,0.14030152559280396,0.0010000000474974513
293,0.963302731513977,0.113221175968647,0.0010000000474974513
294,0.9816513657569885,0.09037740528583527,0.0010000000474974513
295,0.963302731513977,0.11393670737743378,0.0010000000474974513
296,1.0,0.04583987966179848,0.0010000000474974513
297,0.9724770784378052,0.09466342628002167,0.0010000000474974513
298,0.9816513657569885,0.08779170364141464,0.0010000000474974513
299,0.9724770784378052,0.11375095695257187,0.0010000000474974513
300,0.9908257126808167,0.05148656293749809,0.0010000000474974513
301,0.9724770784378052,0.07657798379659653,0.0010000000474974513
302,0.9724770784378052,0.095005102455616,0.0010000000474974513
303,0.9816513657569885,0.10462711751461029,0.0010000000474974513
304,0.9541284441947937,0.11441543698310852,0.0010000000474974513
305,0.9908257126808167,0.09243466705083847,0.0010000000474974513
306,0.9724770784378052,0.09446250647306442,0.0010000000474974513
307,0.9449541568756104,0.11922521144151688,0.0010000000474974513
308,0.8899082541465759,0.2893972396850586,0.0010000000474974513
309,0.9357798099517822,0.1444752961397171,0.0010000000474974513
310,0.9266055226325989,0.1751851737499237,0.0010000000474974513
311,0.963302731513977,0.12820446491241455,0.0010000000474974513
312,0.9174311757087708,0.19500766694545746,0.0010000000474974513
313,0.9816513657569885,0.07928155362606049,0.0010000000474974513
314,0.9816513657569885,0.0769316703081131,0.0010000000474974513
315,0.9908257126808167,0.07479111850261688,0.0010000000474974513
316,1.0,0.04153701290488243,0.0010000000474974513
317,0.9908257126808167,0.05547702684998512,0.0010000000474974513
318,0.9266055226325989,0.16811729967594147,0.0010000000474974513
319,0.963302731513977,0.10900656133890152,0.0010000000474974513
320,0.963302731513977,0.07340537011623383,0.0010000000474974513
321,0.9266055226325989,0.12856698036193848,0.0010000000474974513
322,0.9908257126808167,0.07815316319465637,0.0010000000474974513
323,1.0,0.04948069155216217,0.0010000000474974513
324,0.9541284441947937,0.14694708585739136,0.0010000000474974513
325,0.9724770784378052,0.1245669275522232,0.0010000000474974513
326,0.9816513657569885,0.07740151137113571,0.0010000000474974513
327,0.9908257126808167,0.061951491981744766,0.0010000000474974513
328,1.0,0.04122694954276085,0.0010000000474974513
329,0.9816513657569885,0.08304453641176224,0.0010000000474974513
330,0.9908257126808167,0.06041558459401131,0.0010000000474974513
331,0.963302731513977,0.09015780687332153,0.0010000000474974513
332,0.9908257126808167,0.0683165118098259,0.0010000000474974513
333,0.963302731513977,0.09158924221992493,0.0010000000474974513
334,0.9816513657569885,0.10182983428239822,0.0010000000474974513
335,0.9449541568756104,0.11611075699329376,0.0010000000474974513
336,0.963302731513977,0.08617214113473892,0.0010000000474974513
337,0.9357798099517822,0.15853188931941986,0.0010000000474974513
338,0.9816513657569885,0.08881328254938126,0.0010000000474974513
339,0.9816513657569885,0.10893505066633224,0.0010000000474974513
340,0.9816513657569885,0.07022175937891006,0.0010000000474974513
341,0.9724770784378052,0.08373638242483139,0.0010000000474974513
342,0.9724770784378052,0.11369714140892029,0.0010000000474974513
343,0.9724770784378052,0.07699787616729736,0.0010000000474974513
344,0.9908257126808167,0.059483230113983154,0.0010000000474974513
345,1.0,0.04846678301692009,0.0010000000474974513
346,1.0,0.05862005054950714,0.0010000000474974513
347,1.0,0.042512062937021255,0.0010000000474974513
348,0.9908257126808167,0.057868387550115585,0.0010000000474974513
349,0.9449541568756104,0.1445465385913849,0.0010000000474974513
350,0.9816513657569885,0.06601160764694214,0.0010000000474974513
351,1.0,0.04652592912316322,0.0010000000474974513
352,0.9908257126808167,0.0546586737036705,0.0010000000474974513
353,0.9908257126808167,0.06485991179943085,0.0010000000474974513
354,1.0,0.048105254769325256,0.0010000000474974513
355,0.9908257126808167,0.04403839632868767,0.0010000000474974513
356,1.0,0.05198777839541435,0.0010000000474974513
357,1.0,0.035469576716423035,0.0010000000474974513
358,0.9908257126808167,0.038102127611637115,0.0010000000474974513
359,0.9908257126808167,0.04635012894868851,0.0010000000474974513
360,1.0,0.02539721317589283,0.0010000000474974513
361,0.9908257126808167,0.05778530240058899,0.0010000000474974513
362,0.9816513657569885,0.057447995990514755,0.0010000000474974513
363,0.9908257126808167,0.04766559600830078,0.0010000000474974513
364,0.9541284441947937,0.08746796101331711,0.0010000000474974513
365,0.963302731513977,0.09468360990285873,0.0010000000474974513
366,0.9816513657569885,0.0772474855184555,0.0010000000474974513
367,0.9816513657569885,0.05889640003442764,0.0010000000474974513
368,0.9908257126808167,0.06642118841409683,0.0010000000474974513
369,0.9816513657569885,0.05263445898890495,0.0010000000474974513
370,0.9724770784378052,0.0767439752817154,0.0010000000474974513
371,0.9908257126808167,0.06565937399864197,0.0010000000474974513
372,0.9724770784378052,0.07448834925889969,0.0010000000474974513
373,0.9724770784378052,0.06193678081035614,0.0010000000474974513
374,0.9816513657569885,0.06889291852712631,0.0010000000474974513
375,0.8899082541465759,0.1845562905073166,0.0010000000474974513
376,0.9724770784378052,0.1118515208363533,0.0010000000474974513
377,0.9449541568756104,0.15221843123435974,0.0010000000474974513
378,0.9816513657569885,0.08525194972753525,0.0010000000474974513
379,0.963302731513977,0.12196943908929825,0.0010000000474974513
380,1.0,0.0352412611246109,0.0010000000474974513
381,1.0,0.03802640736103058,0.0010000000474974513
382,0.9816513657569885,0.06354950368404388,0.0010000000474974513
383,0.9724770784378052,0.0601140595972538,0.0010000000474974513
384,0.9724770784378052,0.058491602540016174,0.0010000000474974513
385,0.963302731513977,0.09392370283603668,0.0010000000474974513
386,1.0,0.05078931525349617,0.0010000000474974513
387,0.9908257126808167,0.0781983956694603,0.0010000000474974513
388,0.9816513657569885,0.06917621195316315,0.0010000000474974513
389,1.0,0.05518326535820961,0.0010000000474974513
390,1.0,0.037752650678157806,0.0010000000474974513
391,0.9908257126808167,0.05939279496669769,0.0010000000474974513
392,0.9724770784378052,0.05618203803896904,0.0010000000474974513
393,1.0,0.0318291112780571,0.0010000000474974513
394,1.0,0.03499935567378998,0.0010000000474974513
395,1.0,0.023272302001714706,0.0010000000474974513
396,0.9908257126808167,0.039949409663677216,0.0010000000474974513
397,1.0,0.025567326694726944,0.0010000000474974513
398,1.0,0.03797084838151932,0.0010000000474974513
399,1.0,0.02563539147377014,0.0010000000474974513
400,1.0,0.02121860533952713,0.0010000000474974513
401,1.0,0.021473268046975136,0.0010000000474974513
402,1.0,0.016572514548897743,0.0010000000474974513
403,1.0,0.019299089908599854,0.0010000000474974513
404,1.0,0.031026190146803856,0.0010000000474974513
405,1.0,0.021170230582356453,0.0010000000474974513
406,1.0,0.03786175325512886,0.0010000000474974513
407,0.9816513657569885,0.06633257120847702,0.0010000000474974513
408,0.9908257126808167,0.04647694528102875,0.0010000000474974513
409,1.0,0.026642682030797005,0.0010000000474974513
410,0.9816513657569885,0.055672142654657364,0.0010000000474974513
411,1.0,0.03602292388677597,0.0010000000474974513
412,0.9541284441947937,0.09945929795503616,0.0010000000474974513
413,0.9449541568756104,0.09436236321926117,0.0010000000474974513
414,0.9449541568756104,0.12529584765434265,0.0010000000474974513
415,0.9449541568756104,0.11550859361886978,0.0010000000474974513
416,0.9541284441947937,0.10121817886829376,0.0010000000474974513
417,0.9174311757087708,0.1537024974822998,0.0010000000474974513
418,0.9816513657569885,0.06091946363449097,0.0010000000474974513
419,0.963302731513977,0.0979243665933609,0.0010000000474974513
420,0.9174311757087708,0.20388227701187134,0.0010000000474974513
421,0.9541284441947937,0.12137942016124725,0.0010000000474974513
422,0.9541284441947937,0.10099713504314423,0.0010000000474974513
423,0.9816513657569885,0.07872306555509567,0.0010000000474974513
424,0.9908257126808167,0.06486495584249496,0.0010000000474974513
425,1.0,0.04615006595849991,0.0010000000474974513
426,1.0,0.04033447802066803,0.0010000000474974513
427,1.0,0.03476310521364212,0.0010000000474974513
428,0.9908257126808167,0.028567390516400337,0.0010000000474974513
429,1.0,0.03893667086958885,0.0010000000474974513
430,1.0,0.015512100420892239,0.0010000000474974513
431,1.0,0.03621476888656616,0.0010000000474974513
432,0.9908257126808167,0.04478173330426216,0.0010000000474974513
433,1.0,0.04505475237965584,0.0010000000474974513
434,0.9908257126808167,0.03491371124982834,0.0010000000474974513
435,0.9908257126808167,0.07604774832725525,0.0010000000474974513
436,0.9816513657569885,0.08969923853874207,0.0010000000474974513
437,0.9908257126808167,0.07266686111688614,0.0010000000474974513
438,0.9082568883895874,0.18809977173805237,0.0010000000474974513
439,0.9541284441947937,0.13972657918930054,0.0010000000474974513
440,1.0,0.03884071484208107,0.0010000000474974513
441,0.9816513657569885,0.07977370917797089,0.0010000000474974513
442,0.9816513657569885,0.06340253353118896,0.0010000000474974513
443,1.0,0.048809025436639786,0.0010000000474974513
444,0.9449541568756104,0.08614831417798996,0.0010000000474974513
445,0.9816513657569885,0.07341599464416504,0.0010000000474974513
446,0.9357798099517822,0.12641233205795288,0.0010000000474974513
447,0.9816513657569885,0.06306096166372299,0.0010000000474974513
448,0.9816513657569885,0.060461997985839844,0.0010000000474974513
449,1.0,0.01943066529929638,0.0010000000474974513
450,0.9908257126808167,0.03610196337103844,0.0010000000474974513
451,1.0,0.030885260552167892,0.0010000000474974513
452,1.0,0.014677103608846664,0.0010000000474974513
453,0.9908257126808167,0.026467226445674896,0.0010000000474974513
454,1.0,0.03296831250190735,0.0010000000474974513
455,1.0,0.038773227483034134,0.0010000000474974513
456,1.0,0.021013513207435608,0.0010000000474974513
457,1.0,0.014524644240736961,0.0010000000474974513
458,1.0,0.029062485322356224,0.0010000000474974513
459,1.0,0.020827246829867363,0.0010000000474974513
460,1.0,0.028111377730965614,0.0010000000474974513
461,1.0,0.02520374394953251,0.0010000000474974513
462,1.0,0.024608703330159187,0.0010000000474974513
463,0.9724770784378052,0.08275096863508224,0.0010000000474974513
464,0.9908257126808167,0.06250138580799103,0.0010000000474974513
465,0.9266055226325989,0.16709408164024353,0.0010000000474974513
466,0.9357798099517822,0.14983539283275604,0.0010000000474974513
467,0.9724770784378052,0.07634267956018448,0.0010000000474974513
468,0.9816513657569885,0.08434472233057022,0.0010000000474974513
469,0.9541284441947937,0.09918679296970367,0.0010000000474974513
470,1.0,0.03275853395462036,0.0010000000474974513
471,1.0,0.05377575382590294,0.0010000000474974513
472,1.0,0.04106451943516731,0.0010000000474974513
473,0.9816513657569885,0.03478514403104782,0.0010000000474974513
474,0.9357798099517822,0.11209897696971893,0.0010000000474974513
475,0.963302731513977,0.1016569584608078,0.0010000000474974513
476,0.9908257126808167,0.05313219130039215,0.0010000000474974513
