,categorical_accuracy,loss,learning_rate
100,0.6381215453147888,1.0495648384094238,0.0010000000474974513
101,0.6657458543777466,1.0186676979064941,0.0010000000474974513
102,0.6464088559150696,1.0165280103683472,0.0010000000474974513
103,0.6491712927818298,1.0071582794189453,0.0010000000474974513
104,0.6933701634407043,0.9854605793952942,0.0010000000474974513
105,0.6933701634407043,0.9292207956314087,0.0010000000474974513
106,0.7016574740409851,0.9779018759727478,0.0010000000474974513
107,0.6933701634407043,0.958512008190155,0.0010000000474974513
108,0.6823204159736633,0.9511427283287048,0.0010000000474974513
109,0.6906077265739441,0.9767744541168213,0.0010000000474974513
110,0.6906077265739441,0.9467435479164124,0.0010000000474974513
111,0.6574585437774658,1.012211799621582,0.0010000000474974513
112,0.7016574740409851,0.9470210671424866,0.0010000000474974513
113,0.6961326003074646,0.955138087272644,0.0010000000474974513
114,0.6795580387115479,0.9384064078330994,0.0010000000474974513
115,0.7071823477745056,0.9373880624771118,0.0010000000474974513
116,0.6988950371742249,0.9151031374931335,0.0010000000474974513
117,0.7375690340995789,0.9001911878585815,0.0010000000474974513
118,0.6933701634407043,0.9321703910827637,0.0010000000474974513
119,0.6933701634407043,0.9176996350288391,0.0010000000474974513
120,0.7127071619033813,0.9103459119796753,0.0010000000474974513
121,0.7154695987701416,0.8828238844871521,0.0010000000474974513
122,0.6823204159736633,0.923971951007843,0.0010000000474974513
123,0.6961326003074646,0.9238438010215759,0.0010000000474974513
124,0.7458563446998596,0.8752411007881165,0.0010000000474974513
125,0.6961326003074646,0.9217800498008728,0.0010000000474974513
126,0.6988950371742249,0.8916052579879761,0.0010000000474974513
127,0.6906077265739441,0.9056450724601746,0.0010000000474974513
128,0.7292817831039429,0.876038670539856,0.0010000000474974513
129,0.7265193462371826,0.8788079619407654,0.0010000000474974513
130,0.7016574740409851,0.8908856511116028,0.0010000000474974513
131,0.7348066568374634,0.9088447690010071,0.0010000000474974513
132,0.7209944725036621,0.8662465810775757,0.0010000000474974513
133,0.7154695987701416,0.8917874693870544,0.0010000000474974513
134,0.6906077265739441,0.8710789680480957,0.0010000000474974513
135,0.7375690340995789,0.8502567410469055,0.0010000000474974513
136,0.7707182168960571,0.8134128451347351,0.0010000000474974513
137,0.7430939078330994,0.8519558310508728,0.0010000000474974513
138,0.7127071619033813,0.8613271117210388,0.0010000000474974513
139,0.7154695987701416,0.8327528238296509,0.0010000000474974513
140,0.7348066568374634,0.8168419003486633,0.0010000000474974513
141,0.7458563446998596,0.8022862076759338,0.0010000000474974513
142,0.7292817831039429,0.81547611951828,0.0010000000474974513
143,0.7320442199707031,0.8418265581130981,0.0010000000474974513
