,categorical_accuracy,loss,learning_rate
190,0.5438596606254578,0.6727187633514404,0.0005000000237487257
191,0.5614035129547119,0.6532812714576721,0.0005000000237487257
192,0.5964912176132202,0.659022867679596,0.0005000000237487257
193,0.7017543911933899,0.6413000822067261,0.0005000000237487257
194,0.6315789222717285,0.6373583078384399,0.0005000000237487257
195,0.5789473652839661,0.6772453188896179,0.0005000000237487257
196,0.5789473652839661,0.6683637499809265,0.0005000000237487257
197,0.6315789222717285,0.6349350214004517,0.0005000000237487257
198,0.5964912176132202,0.6526052951812744,0.0005000000237487257
199,0.6491228342056274,0.6326752305030823,0.0005000000237487257
200,0.5614035129547119,0.6400048136711121,0.0005000000237487257
201,0.5789473652839661,0.6675739884376526,0.0005000000237487257
202,0.5263158082962036,0.6567798852920532,0.0005000000237487257
203,0.6315789222717285,0.6517539024353027,0.0005000000237487257
204,0.5614035129547119,0.6991483569145203,0.0005000000237487257
205,0.6315789222717285,0.6542659997940063,0.0005000000237487257
206,0.5964912176132202,0.6448435187339783,0.0005000000237487257
207,0.6491228342056274,0.6326412558555603,0.0005000000237487257
208,0.6491228342056274,0.6562953591346741,0.0005000000237487257
209,0.6140350699424744,0.6269253492355347,0.0005000000237487257
210,0.5614035129547119,0.6285932064056396,0.0005000000237487257
211,0.4912280738353729,0.6759134531021118,0.0005000000237487257
212,0.6666666865348816,0.6455551981925964,0.0005000000237487257
213,0.5964912176132202,0.6406428217887878,0.0005000000237487257
214,0.6666666865348816,0.6344680190086365,0.0005000000237487257
215,0.6315789222717285,0.6197162866592407,0.0005000000237487257
216,0.5964912176132202,0.6518492698669434,0.0005000000237487257
217,0.5964912176132202,0.6693176031112671,0.0005000000237487257
218,0.6315789222717285,0.6676326394081116,0.0005000000237487257
219,0.6140350699424744,0.6624407172203064,0.0005000000237487257
220,0.6140350699424744,0.6466363072395325,0.0005000000237487257
221,0.6491228342056274,0.6445859670639038,0.0005000000237487257
222,0.719298243522644,0.6434897780418396,0.0005000000237487257
223,0.5789473652839661,0.674818217754364,0.0005000000237487257
224,0.4912280738353729,0.6690249443054199,0.0005000000237487257
225,0.5789473652839661,0.6593270301818848,0.0005000000237487257
226,0.719298243522644,0.644003689289093,0.0005000000237487257
227,0.6491228342056274,0.6468849778175354,0.0005000000237487257
228,0.719298243522644,0.6289682984352112,0.0005000000237487257
229,0.5964912176132202,0.6395456194877625,0.0005000000237487257
230,0.5964912176132202,0.6639840602874756,0.0005000000237487257
