,categorical_accuracy,loss,learning_rate
56,0.550000011920929,1.320051670074463,0.0010000000474974513
57,0.550000011920929,1.2903096675872803,0.0010000000474974513
58,0.5909090638160706,1.2643529176712036,0.0010000000474974513
59,0.5909090638160706,1.2516453266143799,0.0010000000474974513
60,0.5863636136054993,1.2724195718765259,0.0010000000474974513
61,0.6227272748947144,1.241023063659668,0.0010000000474974513
62,0.5954545736312866,1.2456640005111694,0.0010000000474974513
63,0.5909090638160706,1.2548354864120483,0.0010000000474974513
64,0.5954545736312866,1.23881196975708,0.0010000000474974513
65,0.5863636136054993,1.2379487752914429,0.0010000000474974513
66,0.581818163394928,1.2262725830078125,0.0010000000474974513
67,0.6045454740524292,1.2174166440963745,0.0010000000474974513
68,0.6227272748947144,1.1902137994766235,0.0010000000474974513
69,0.6272727251052856,1.208179235458374,0.0010000000474974513
70,0.6363636255264282,1.144684076309204,0.0010000000474974513
71,0.6181818246841431,1.163416862487793,0.0010000000474974513
72,0.668181836605072,1.1259328126907349,0.0010000000474974513
73,0.6045454740524292,1.1999647617340088,0.0010000000474974513
74,0.6318181753158569,1.1585766077041626,0.0010000000474974513
75,0.6136363744735718,1.1616485118865967,0.0010000000474974513
76,0.6272727251052856,1.1327121257781982,0.0010000000474974513
77,0.6272727251052856,1.1346460580825806,0.0010000000474974513
78,0.5909090638160706,1.1647571325302124,0.0010000000474974513
79,0.6636363863945007,1.1260536909103394,0.0010000000474974513
80,0.6227272748947144,1.1640427112579346,0.0010000000474974513
81,0.6363636255264282,1.099376916885376,0.0010000000474974513
82,0.6363636255264282,1.0882201194763184,0.0010000000474974513
83,0.6454545259475708,1.106422781944275,0.0010000000474974513
84,0.6272727251052856,1.1149667501449585,0.0010000000474974513
85,0.668181836605072,1.0912866592407227,0.0010000000474974513
86,0.6590909361839294,1.0974979400634766,0.0010000000474974513
87,0.6227272748947144,1.1406493186950684,0.0010000000474974513
88,0.6590909361839294,1.0758295059204102,0.0010000000474974513
89,0.6818181872367859,1.089778184890747,0.0010000000474974513
90,0.6863636374473572,1.0088438987731934,0.0010000000474974513
91,0.6454545259475708,1.0467878580093384,0.0010000000474974513
92,0.6727272868156433,1.053379774093628,0.0010000000474974513
93,0.7045454382896423,0.9933574199676514,0.0010000000474974513
94,0.6636363863945007,0.997948408126831,0.0010000000474974513
95,0.699999988079071,1.0080362558364868,0.0010000000474974513
96,0.699999988079071,1.0020819902420044,0.0010000000474974513
97,0.7136363387107849,0.9777209162712097,0.0010000000474974513
98,0.7181817889213562,0.988040566444397,0.0010000000474974513
99,0.7363636493682861,0.9523462057113647,0.0010000000474974513
100,0.6499999761581421,1.054447889328003,0.0010000000474974513
101,0.699999988079071,0.9869783520698547,0.0010000000474974513
102,0.7227272987365723,0.9831631183624268,0.0010000000474974513
103,0.7318181991577148,0.9471443295478821,0.0010000000474974513
104,0.7136363387107849,0.9679193496704102,0.0010000000474974513
105,0.7136363387107849,0.9196329116821289,0.0010000000474974513
106,0.6818181872367859,0.9543949961662292,0.0010000000474974513
107,0.7272727489471436,0.9572851657867432,0.0010000000474974513
108,0.7136363387107849,0.9450441002845764,0.0010000000474974513
109,0.7136363387107849,0.9403237104415894,0.0010000000474974513
110,0.7727272510528564,0.8920120000839233,0.0010000000474974513
111,0.7363636493682861,0.9230777621269226,0.0010000000474974513
112,0.7363636493682861,0.8877364993095398,0.0010000000474974513
113,0.7272727489471436,0.9059321284294128,0.0010000000474974513
114,0.7727272510528564,0.8752042651176453,0.0010000000474974513
115,0.7772727012634277,0.8369646668434143,0.0010000000474974513
116,0.7090908885002136,0.8890534043312073,0.0010000000474974513
117,0.7590909004211426,0.8305994272232056,0.0010000000474974513
118,0.7863636612892151,0.8043860793113708,0.0010000000474974513
119,0.7590909004211426,0.8327627182006836,0.0010000000474974513
120,0.7227272987365723,0.8753111958503723,0.0010000000474974513
121,0.7681818008422852,0.851869523525238,0.0010000000474974513
122,0.7409090995788574,0.8631503582000732,0.0010000000474974513
123,0.7909091114997864,0.8389307260513306,0.0010000000474974513
124,0.7545454502105713,0.8417196273803711,0.0010000000474974513
125,0.7954545617103577,0.8015813827514648,0.0010000000474974513
126,0.7863636612892151,0.8087667226791382,0.0010000000474974513
127,0.7727272510528564,0.8047447204589844,0.0010000000474974513
128,0.7772727012634277,0.7942742109298706,0.0010000000474974513
129,0.7636363506317139,0.810503363609314,0.0010000000474974513
130,0.7818182110786438,0.7935935854911804,0.0010000000474974513
131,0.8136363625526428,0.7479102611541748,0.0010000000474974513
132,0.7863636612892151,0.7891037464141846,0.0010000000474974513
133,0.7727272510528564,0.7815165519714355,0.0010000000474974513
134,0.7681818008422852,0.7919395565986633,0.0010000000474974513
135,0.8045454621315002,0.7921091318130493,0.0010000000474974513
136,0.7681818008422852,0.7896839380264282,0.0010000000474974513
137,0.7954545617103577,0.7516865730285645,0.0010000000474974513
138,0.7863636612892151,0.7559467554092407,0.0010000000474974513
139,0.831818163394928,0.7224936485290527,0.0010000000474974513
140,0.8045454621315002,0.7345975041389465,0.0010000000474974513
141,0.831818163394928,0.7098957300186157,0.0010000000474974513
142,0.8136363625526428,0.700867235660553,0.0010000000474974513
143,0.7454545497894287,0.7844700217247009,0.0010000000474974513
144,0.7818182110786438,0.7470923662185669,0.0010000000474974513
145,0.7818182110786438,0.7558187246322632,0.0010000000474974513
146,0.8500000238418579,0.6416906118392944,0.0010000000474974513
147,0.831818163394928,0.6915355324745178,0.0010000000474974513
148,0.8090909123420715,0.7049828171730042,0.0010000000474974513
149,0.8227272629737854,0.7154775857925415,0.0010000000474974513
150,0.8045454621315002,0.7082020044326782,0.0010000000474974513
151,0.8545454740524292,0.6534712910652161,0.0010000000474974513
152,0.8090909123420715,0.6504464149475098,0.0010000000474974513
153,0.8409090638160706,0.6494970917701721,0.0010000000474974513
154,0.8181818127632141,0.6444442272186279,0.0010000000474974513
155,0.8500000238418579,0.6568925380706787,0.0010000000474974513
156,0.7954545617103577,0.7084978818893433,0.0010000000474974513
157,0.8590909242630005,0.6488403081893921,0.0010000000474974513
158,0.8363636136054993,0.6625874042510986,0.0010000000474974513
159,0.8500000238418579,0.6761430501937866,0.0010000000474974513
160,0.8590909242630005,0.6088395714759827,0.0010000000474974513
161,0.8181818127632141,0.5943797826766968,0.0010000000474974513
162,0.8590909242630005,0.5973938703536987,0.0010000000474974513
163,0.8772727251052856,0.5606749653816223,0.0010000000474974513
164,0.8772727251052856,0.5519461631774902,0.0010000000474974513
165,0.8545454740524292,0.5558678507804871,0.0010000000474974513
166,0.8818181753158569,0.5668801665306091,0.0010000000474974513
167,0.8681818246841431,0.5922418832778931,0.0010000000474974513
168,0.8545454740524292,0.5686298608779907,0.0010000000474974513
169,0.8500000238418579,0.5802985429763794,0.0010000000474974513
170,0.8727272748947144,0.601813018321991,0.0010000000474974513
171,0.9090909361839294,0.5007768869400024,0.0010000000474974513
172,0.8727272748947144,0.5099746584892273,0.0010000000474974513
173,0.8863636255264282,0.5777084827423096,0.0010000000474974513
174,0.8590909242630005,0.5284286737442017,0.0010000000474974513
175,0.8545454740524292,0.5787664651870728,0.0010000000474974513
176,0.8590909242630005,0.5319092869758606,0.0010000000474974513
177,0.8772727251052856,0.5071374773979187,0.0010000000474974513
178,0.8727272748947144,0.5219653844833374,0.0010000000474974513
179,0.8772727251052856,0.5472057461738586,0.0010000000474974513
180,0.8545454740524292,0.5469269752502441,0.0010000000474974513
181,0.8818181753158569,0.5627537369728088,0.0010000000474974513
182,0.8454545736312866,0.5469755530357361,0.0010000000474974513
183,0.8772727251052856,0.5265432000160217,0.0010000000474974513
184,0.9090909361839294,0.4842188358306885,0.0010000000474974513
185,0.918181836605072,0.4427991807460785,0.0010000000474974513
186,0.8863636255264282,0.45485639572143555,0.0010000000474974513
187,0.9227272868156433,0.4317735731601715,0.0010000000474974513
188,0.8954545259475708,0.48288872838020325,0.0010000000474974513
189,0.8636363744735718,0.5126144289970398,0.0010000000474974513
190,0.8590909242630005,0.49922245740890503,0.0010000000474974513
191,0.8681818246841431,0.48850104212760925,0.0010000000474974513
192,0.8999999761581421,0.4890117347240448,0.0010000000474974513
193,0.8954545259475708,0.4920435845851898,0.0010000000474974513
194,0.8954545259475708,0.49647805094718933,0.0010000000474974513
195,0.8727272748947144,0.4779757857322693,0.0010000000474974513
196,0.9409090876579285,0.44030240178108215,0.0010000000474974513
197,0.9363636374473572,0.38965365290641785,0.0010000000474974513
198,0.9318181872367859,0.4020760953426361,0.0010000000474974513
199,0.8909090757369995,0.44182753562927246,0.0010000000474974513
200,0.9136363863945007,0.41945338249206543,0.0010000000474974513
201,0.9363636374473572,0.3937157094478607,0.0010000000474974513
202,0.918181836605072,0.41307923197746277,0.0010000000474974513
203,0.9363636374473572,0.39233821630477905,0.0010000000474974513
204,0.9318181872367859,0.33831948041915894,0.0010000000474974513
205,0.9136363863945007,0.40891799330711365,0.0010000000474974513
206,0.8954545259475708,0.47113949060440063,0.0010000000474974513
207,0.9045454263687134,0.4487110376358032,0.0010000000474974513
208,0.9090909361839294,0.46719712018966675,0.0010000000474974513
209,0.9227272868156433,0.444374680519104,0.0010000000474974513
210,0.9227272868156433,0.40723204612731934,0.0010000000474974513
211,0.9363636374473572,0.3728962242603302,0.0010000000474974513
212,0.8999999761581421,0.38105538487434387,0.0010000000474974513
213,0.9454545378684998,0.3607410788536072,0.0010000000474974513
214,0.9454545378684998,0.34888648986816406,0.0010000000474974513
215,0.949999988079071,0.3369300067424774,0.0010000000474974513
216,0.9318181872367859,0.32432717084884644,0.0010000000474974513
217,0.9227272868156433,0.36918094754219055,0.0010000000474974513
218,0.9545454382896423,0.3345886468887329,0.0010000000474974513
219,0.9545454382896423,0.3511332869529724,0.0010000000474974513
220,0.9136363863945007,0.4080597162246704,0.0010000000474974513
221,0.949999988079071,0.3708246052265167,0.0010000000474974513
222,0.9272727370262146,0.3730705976486206,0.0010000000474974513
223,0.9272727370262146,0.38184118270874023,0.0010000000474974513
224,0.949999988079071,0.30818063020706177,0.0010000000474974513
225,0.9727272987365723,0.2860959768295288,0.0010000000474974513
226,0.9409090876579285,0.30501845479011536,0.0010000000474974513
227,0.9363636374473572,0.30372154712677,0.0010000000474974513
228,0.9681817889213562,0.25830399990081787,0.0010000000474974513
229,0.9545454382896423,0.2995346486568451,0.0010000000474974513
230,0.9409090876579285,0.3560245633125305,0.0010000000474974513
231,0.9545454382896423,0.3107941448688507,0.0010000000474974513
232,0.9590908885002136,0.31563976407051086,0.0010000000474974513
233,0.949999988079071,0.29340890049934387,0.0010000000474974513
234,0.9409090876579285,0.32465028762817383,0.0010000000474974513
235,0.9227272868156433,0.34797921776771545,0.0010000000474974513
236,0.9363636374473572,0.3546138107776642,0.0010000000474974513
237,0.949999988079071,0.31394660472869873,0.0010000000474974513
238,0.9136363863945007,0.3615901470184326,0.0010000000474974513
239,0.9409090876579285,0.3007280230522156,0.0010000000474974513
240,0.9590908885002136,0.3029472827911377,0.0010000000474974513
241,0.949999988079071,0.2810939848423004,0.0010000000474974513
242,0.9681817889213562,0.2754852771759033,0.0010000000474974513
243,0.9454545378684998,0.2818971276283264,0.0010000000474974513
244,0.9727272987365723,0.22386199235916138,0.0010000000474974513
245,0.9863636493682861,0.22889673709869385,0.0010000000474974513
246,0.9636363387107849,0.24245324730873108,0.0010000000474974513
247,0.9409090876579285,0.28922638297080994,0.0010000000474974513
248,0.9545454382896423,0.255328893661499,0.0010000000474974513
249,0.9545454382896423,0.24150420725345612,0.0010000000474974513
250,0.9863636493682861,0.21434614062309265,0.0010000000474974513
251,0.9636363387107849,0.2471773624420166,0.0010000000474974513
252,0.9636363387107849,0.25167495012283325,0.0010000000474974513
253,0.9818181991577148,0.23381493985652924,0.0010000000474974513
254,0.9727272987365723,0.24864515662193298,0.0010000000474974513
255,0.9772727489471436,0.23608563840389252,0.0010000000474974513
256,0.9590908885002136,0.2541373074054718,0.0010000000474974513
257,0.949999988079071,0.24744482338428497,0.0010000000474974513
258,0.9681817889213562,0.23917657136917114,0.0010000000474974513
259,0.949999988079071,0.2337060272693634,0.0010000000474974513
260,0.9772727489471436,0.2124912142753601,0.0010000000474974513
261,0.9909090995788574,0.18389880657196045,0.0010000000474974513
262,0.9636363387107849,0.20648224651813507,0.0010000000474974513
263,0.9818181991577148,0.18747584521770477,0.0010000000474974513
264,0.9863636493682861,0.18904684484004974,0.0010000000474974513
265,0.9954545497894287,0.1454193890094757,0.0010000000474974513
266,0.9909090995788574,0.1537804901599884,0.0010000000474974513
267,0.9727272987365723,0.19009503722190857,0.0010000000474974513
268,0.9636363387107849,0.2335718870162964,0.0010000000474974513
269,0.9227272868156433,0.2921859622001648,0.0010000000474974513
270,0.9545454382896423,0.29433804750442505,0.0010000000474974513
271,0.9772727489471436,0.23853051662445068,0.0010000000474974513
272,0.9772727489471436,0.19692686200141907,0.0010000000474974513
273,0.9590908885002136,0.2305867224931717,0.0010000000474974513
274,0.9454545378684998,0.23525145649909973,0.0010000000474974513
275,0.9363636374473572,0.2794162631034851,0.0010000000474974513
276,0.9727272987365723,0.2585948705673218,0.0010000000474974513
277,0.9727272987365723,0.20413242280483246,0.0010000000474974513
278,0.9636363387107849,0.22984646260738373,0.0010000000474974513
279,0.9545454382896423,0.22510211169719696,0.0010000000474974513
280,0.9772727489471436,0.21280521154403687,0.0010000000474974513
281,0.9636363387107849,0.20703376829624176,0.0010000000474974513
282,0.9863636493682861,0.17444080114364624,0.0010000000474974513
283,0.9772727489471436,0.19590100646018982,0.0010000000474974513
284,0.9909090995788574,0.17845244705677032,0.0010000000474974513
285,0.9727272987365723,0.16775551438331604,0.0010000000474974513
286,0.9954545497894287,0.13981136679649353,0.0010000000474974513
287,0.9863636493682861,0.14897851645946503,0.0010000000474974513
288,0.9863636493682861,0.15327589213848114,0.0010000000474974513
289,0.9818181991577148,0.16146917641162872,0.0010000000474974513
290,0.9727272987365723,0.18125088512897491,0.0010000000474974513
291,0.9727272987365723,0.20327472686767578,0.0010000000474974513
292,0.9772727489471436,0.1846301555633545,0.0010000000474974513
293,0.9636363387107849,0.2089560627937317,0.0010000000474974513
294,0.9681817889213562,0.1901160627603531,0.0010000000474974513
295,0.9818181991577148,0.18312811851501465,0.0010000000474974513
296,0.9772727489471436,0.13957783579826355,0.0010000000474974513
297,0.9954545497894287,0.12139412015676498,0.0010000000474974513
298,1.0,0.09743913263082504,0.0010000000474974513
299,0.9863636493682861,0.11740506440401077,0.0010000000474974513
300,0.9909090995788574,0.1160086989402771,0.0010000000474974513
301,0.9909090995788574,0.11496799439191818,0.0010000000474974513
302,0.9954545497894287,0.11988163739442825,0.0010000000474974513
303,0.9909090995788574,0.13340380787849426,0.0010000000474974513
304,1.0,0.1379135251045227,0.0010000000474974513
305,0.9909090995788574,0.12182696908712387,0.0010000000474974513
306,0.9818181991577148,0.13589315116405487,0.0010000000474974513
307,0.9863636493682861,0.1340009868144989,0.0010000000474974513
308,0.9954545497894287,0.09832924604415894,0.0010000000474974513
309,1.0,0.11470752954483032,0.0010000000474974513
310,0.9863636493682861,0.12229836732149124,0.0010000000474974513
311,0.9909090995788574,0.13237378001213074,0.0010000000474974513
312,0.9863636493682861,0.12401150912046432,0.0010000000474974513
313,0.9909090995788574,0.14553998410701752,0.0010000000474974513
314,0.949999988079071,0.21082495152950287,0.0010000000474974513
315,0.9454545378684998,0.22468449175357819,0.0010000000474974513
316,0.9590908885002136,0.23292723298072815,0.0010000000474974513
317,0.9818181991577148,0.17551137506961823,0.0010000000474974513
318,0.9863636493682861,0.14368082582950592,0.0010000000474974513
319,0.9681817889213562,0.18010808527469635,0.0010000000474974513
320,0.9863636493682861,0.15862761437892914,0.0010000000474974513
321,0.9863636493682861,0.1416584998369217,0.0010000000474974513
322,0.9909090995788574,0.11459334939718246,0.0010000000474974513
323,0.9954545497894287,0.11147850751876831,0.0010000000474974513
324,0.9636363387107849,0.15359549224376678,0.0010000000474974513
325,0.9863636493682861,0.14293885231018066,0.0010000000474974513
326,0.9818181991577148,0.1513127088546753,0.0010000000474974513
327,0.9954545497894287,0.12127294391393661,0.0010000000474974513
328,0.9772727489471436,0.13763748109340668,0.0010000000474974513
329,0.9954545497894287,0.10434053093194962,0.0010000000474974513
330,0.9818181991577148,0.10720152407884598,0.0010000000474974513
331,0.9818181991577148,0.12954948842525482,0.0010000000474974513
332,0.9909090995788574,0.10667134821414948,0.0010000000474974513
333,0.9954545497894287,0.08553845435380936,0.0010000000474974513
334,0.9818181991577148,0.10845746099948883,0.0010000000474974513
335,0.9772727489471436,0.13349030911922455,0.0010000000474974513
336,0.9818181991577148,0.1726994663476944,0.0010000000474974513
337,0.9954545497894287,0.1071988195180893,0.0010000000474974513
338,0.9727272987365723,0.13501352071762085,0.0010000000474974513
339,0.9909090995788574,0.1244082972407341,0.0010000000474974513
340,0.9909090995788574,0.12893721461296082,0.0010000000474974513
341,0.9863636493682861,0.1262941062450409,0.0010000000474974513
342,0.9954545497894287,0.09713626652956009,0.0010000000474974513
343,1.0,0.0766482874751091,0.0010000000474974513
344,1.0,0.08014138787984848,0.0010000000474974513
345,0.9863636493682861,0.0888662189245224,0.0010000000474974513
346,0.9681817889213562,0.1434566080570221,0.0010000000474974513
347,0.9636363387107849,0.1739865094423294,0.0010000000474974513
348,0.9590908885002136,0.17512017488479614,0.0010000000474974513
349,0.9772727489471436,0.17470519244670868,0.0010000000474974513
350,0.9954545497894287,0.12158647924661636,0.0010000000474974513
351,1.0,0.10312259197235107,0.0010000000474974513
352,1.0,0.08354166150093079,0.0010000000474974513
353,0.9909090995788574,0.0643695518374443,0.0010000000474974513
354,0.9818181991577148,0.0933358296751976,0.0010000000474974513
355,0.9681817889213562,0.14168000221252441,0.0010000000474974513
356,0.9636363387107849,0.1773739904165268,0.0010000000474974513
357,0.949999988079071,0.2067001760005951,0.0010000000474974513
358,0.9454545378684998,0.2592346966266632,0.0010000000474974513
359,0.9772727489471436,0.15342310070991516,0.0010000000474974513
360,0.9636363387107849,0.16761566698551178,0.0010000000474974513
361,0.9636363387107849,0.18858814239501953,0.0010000000474974513
362,0.9772727489471436,0.13954001665115356,0.0010000000474974513
363,0.9863636493682861,0.11889030784368515,0.0010000000474974513
364,0.9863636493682861,0.12490267306566238,0.0010000000474974513
365,0.9863636493682861,0.1085522398352623,0.0010000000474974513
366,0.9909090995788574,0.0943230614066124,0.0010000000474974513
367,0.9954545497894287,0.0642452985048294,0.0010000000474974513
368,0.9954545497894287,0.05762845650315285,0.0010000000474974513
369,1.0,0.06421752274036407,0.0010000000474974513
370,1.0,0.05255063995718956,0.0010000000474974513
371,1.0,0.059441857039928436,0.0010000000474974513
372,0.9954545497894287,0.06999557465314865,0.0010000000474974513
373,1.0,0.05577399954199791,0.0010000000474974513
374,1.0,0.06603581458330154,0.0010000000474974513
375,0.9909090995788574,0.08902061730623245,0.0010000000474974513
376,0.9818181991577148,0.11423784494400024,0.0010000000474974513
377,0.9636363387107849,0.1709994226694107,0.0010000000474974513
378,0.9863636493682861,0.13216033577919006,0.0010000000474974513
379,0.9954545497894287,0.10112958401441574,0.0010000000474974513
380,0.9909090995788574,0.10262037068605423,0.0010000000474974513
381,0.9818181991577148,0.11185924708843231,0.0010000000474974513
382,0.9636363387107849,0.14915719628334045,0.0010000000474974513
383,0.9590908885002136,0.18346133828163147,0.0010000000474974513
384,0.9545454382896423,0.19801734387874603,0.0010000000474974513
385,0.9636363387107849,0.17823649942874908,0.0010000000474974513
386,0.9772727489471436,0.12557557225227356,0.0010000000474974513
387,0.9727272987365723,0.1249573677778244,0.0010000000474974513
388,1.0,0.08181491494178772,0.0010000000474974513
389,1.0,0.06783782690763474,0.0010000000474974513
390,1.0,0.05190986767411232,0.0010000000474974513
391,1.0,0.042993783950805664,0.0010000000474974513
392,1.0,0.041268929839134216,0.0010000000474974513
393,0.9954545497894287,0.0441986508667469,0.0010000000474974513
394,1.0,0.04119955375790596,0.0010000000474974513
395,0.9909090995788574,0.04090427607297897,0.0010000000474974513
396,1.0,0.04617494344711304,0.0010000000474974513
397,1.0,0.04318765178322792,0.0010000000474974513
398,1.0,0.04069320484995842,0.0010000000474974513
399,0.9954545497894287,0.04854190722107887,0.0010000000474974513
400,0.9954545497894287,0.044564228504896164,0.0010000000474974513
401,0.9954545497894287,0.055265288800001144,0.0010000000474974513
402,1.0,0.0489540658891201,0.0010000000474974513
403,1.0,0.05694201961159706,0.0010000000474974513
404,0.9954545497894287,0.049725357443094254,0.0010000000474974513
405,0.9954545497894287,0.05723240226507187,0.0010000000474974513
406,0.9863636493682861,0.06876786053180695,0.0010000000474974513
407,0.9863636493682861,0.09461852163076401,0.0010000000474974513
408,0.9545454382896423,0.18810488283634186,0.0010000000474974513
409,0.9136363863945007,0.27434080839157104,0.0010000000474974513
410,0.949999988079071,0.20855405926704407,0.0010000000474974513
411,0.949999988079071,0.2341812551021576,0.0010000000474974513
412,0.9727272987365723,0.17300733923912048,0.0010000000474974513
413,0.9636363387107849,0.14949458837509155,0.0010000000474974513
414,0.9818181991577148,0.12622720003128052,0.0010000000474974513
415,0.9954545497894287,0.0788910761475563,0.0010000000474974513
416,1.0,0.057368285953998566,0.0010000000474974513
417,0.9954545497894287,0.07714914530515671,0.0010000000474974513
418,0.9954545497894287,0.08037371188402176,0.0010000000474974513
419,1.0,0.06623358279466629,0.0010000000474974513
420,1.0,0.046697162091732025,0.0010000000474974513
421,1.0,0.035543039441108704,0.0010000000474974513
422,1.0,0.04401380941271782,0.0010000000474974513
423,1.0,0.031454749405384064,0.0010000000474974513
424,1.0,0.03005807101726532,0.0010000000474974513
425,1.0,0.03097730502486229,0.0010000000474974513
426,1.0,0.0390588752925396,0.0010000000474974513
427,1.0,0.029963014647364616,0.0010000000474974513
428,1.0,0.02865450084209442,0.0010000000474974513
429,1.0,0.029239265248179436,0.0010000000474974513
430,1.0,0.026663877069950104,0.0010000000474974513
431,1.0,0.02634565532207489,0.0010000000474974513
432,1.0,0.0264382716268301,0.0010000000474974513
433,1.0,0.033043112605810165,0.0010000000474974513
434,1.0,0.025836357846856117,0.0010000000474974513
435,1.0,0.022941671311855316,0.0010000000474974513
436,1.0,0.023001231253147125,0.0010000000474974513
437,1.0,0.019314082339406013,0.0010000000474974513
438,1.0,0.02013801410794258,0.0010000000474974513
439,1.0,0.027276644483208656,0.0010000000474974513
440,1.0,0.022616107016801834,0.0010000000474974513
441,1.0,0.02277848869562149,0.0010000000474974513
442,1.0,0.02513762004673481,0.0010000000474974513
443,1.0,0.026159508153796196,0.0010000000474974513
444,1.0,0.025119243189692497,0.0010000000474974513
445,0.9909090995788574,0.04031120985746384,0.0010000000474974513
446,0.9772727489471436,0.08869076520204544,0.0010000000474974513
447,0.9636363387107849,0.15403321385383606,0.0010000000474974513
448,0.9727272987365723,0.16457168757915497,0.0010000000474974513
449,0.9590908885002136,0.19583751261234283,0.0010000000474974513
450,0.9363636374473572,0.2295336276292801,0.0010000000474974513
451,0.9136363863945007,0.28239157795906067,0.0010000000474974513
452,0.9590908885002136,0.18895985186100006,0.0010000000474974513
453,0.9409090876579285,0.24624845385551453,0.0010000000474974513
454,0.9136363863945007,0.2681094706058502,0.0010000000474974513
455,0.918181836605072,0.22170807421207428,0.0010000000474974513
456,0.9863636493682861,0.15203791856765747,0.0010000000474974513
457,0.9727272987365723,0.12917190790176392,0.0010000000474974513
458,1.0,0.07633915543556213,0.0010000000474974513
459,1.0,0.06047569587826729,0.0010000000474974513
460,1.0,0.039317287504673004,0.0010000000474974513
461,1.0,0.032147519290447235,0.0010000000474974513
462,1.0,0.037363748997449875,0.0010000000474974513
463,1.0,0.02664097584784031,0.0010000000474974513
464,1.0,0.03551263362169266,0.0010000000474974513
465,1.0,0.02984781190752983,0.0010000000474974513
466,1.0,0.026312047615647316,0.0010000000474974513
467,1.0,0.025719916447997093,0.0010000000474974513
468,1.0,0.02645651251077652,0.0010000000474974513
469,1.0,0.022870909422636032,0.0010000000474974513
470,1.0,0.021258272230625153,0.0010000000474974513
471,1.0,0.019260970875620842,0.0010000000474974513
472,1.0,0.019569089636206627,0.0010000000474974513
473,1.0,0.018554704263806343,0.0010000000474974513
474,1.0,0.02344660274684429,0.0010000000474974513
475,1.0,0.017648516222834587,0.0010000000474974513
476,1.0,0.01752755045890808,0.0010000000474974513
477,1.0,0.012927168980240822,0.0010000000474974513
478,1.0,0.013167214579880238,0.0010000000474974513
