,categorical_accuracy,loss,learning_rate
93,0.9779411554336548,0.08373312652111053,0.0010000000474974513
94,0.9632353186607361,0.12436208873987198,0.0010000000474974513
95,0.9338235259056091,0.1666732281446457,0.0010000000474974513
96,0.9411764740943909,0.17535829544067383,0.0010000000474974513
97,0.9779411554336548,0.10881667584180832,0.0010000000474974513
98,0.9558823704719543,0.12061552703380585,0.0010000000474974513
99,0.9926470518112183,0.07175885140895844,0.0010000000474974513
100,0.9632353186607361,0.1271512359380722,0.0010000000474974513
101,0.9779411554336548,0.12460026890039444,0.0010000000474974513
102,0.9558823704719543,0.09594003856182098,0.0010000000474974513
103,0.9264705777168274,0.1894949972629547,0.0010000000474974513
104,0.9411764740943909,0.1378352791070938,0.0010000000474974513
105,0.904411792755127,0.25398045778274536,0.0010000000474974513
106,0.8823529481887817,0.26028937101364136,0.0010000000474974513
107,0.9411764740943909,0.20235326886177063,0.0010000000474974513
108,0.9558823704719543,0.16395717859268188,0.0010000000474974513
109,0.8823529481887817,0.260478675365448,0.0010000000474974513
110,0.9485294222831726,0.16946609318256378,0.0010000000474974513
111,0.9852941036224365,0.1210424080491066,0.0010000000474974513
112,0.9632353186607361,0.12452885508537292,0.0010000000474974513
113,0.9852941036224365,0.08792189508676529,0.0010000000474974513
114,0.970588207244873,0.08857394754886627,0.0010000000474974513
115,0.9779411554336548,0.08348242193460464,0.0010000000474974513
116,0.970588207244873,0.11950118094682693,0.0010000000474974513
117,0.9779411554336548,0.06983211636543274,0.0010000000474974513
118,0.9779411554336548,0.092842236161232,0.0010000000474974513
119,0.9411764740943909,0.15067769587039948,0.0010000000474974513
120,0.9338235259056091,0.22401730716228485,0.0010000000474974513
121,0.9632353186607361,0.11329161375761032,0.0010000000474974513
122,0.9485294222831726,0.13023974001407623,0.0010000000474974513
123,1.0,0.06817467510700226,0.0010000000474974513
124,0.9926470518112183,0.04837565869092941,0.0010000000474974513
125,0.9926470518112183,0.043440401554107666,0.0010000000474974513
126,1.0,0.04162058234214783,0.0010000000474974513
127,1.0,0.03348527476191521,0.0010000000474974513
128,1.0,0.044918179512023926,0.0010000000474974513
129,0.9779411554336548,0.07199723273515701,0.0010000000474974513
130,0.9926470518112183,0.053982265293598175,0.0010000000474974513
131,0.970588207244873,0.07511800527572632,0.0010000000474974513
132,0.9852941036224365,0.04814556613564491,0.0010000000474974513
133,0.9632353186607361,0.13768504559993744,0.0010000000474974513
134,0.9632353186607361,0.12210871279239655,0.0010000000474974513
135,0.9632353186607361,0.10430816560983658,0.0010000000474974513
136,0.9264705777168274,0.1323549449443817,0.0010000000474974513
137,0.9852941036224365,0.05836038663983345,0.0010000000474974513
138,0.970588207244873,0.1158355325460434,0.0010000000474974513
139,0.970588207244873,0.11830130964517593,0.0010000000474974513
140,1.0,0.06280960142612457,0.0010000000474974513
141,0.9779411554336548,0.07756572216749191,0.0010000000474974513
142,0.9926470518112183,0.042096592485904694,0.0010000000474974513
143,0.970588207244873,0.08514848351478577,0.0010000000474974513
144,0.9779411554336548,0.07792539149522781,0.0010000000474974513
145,1.0,0.037586260586977005,0.0010000000474974513
146,0.9852941036224365,0.07031677663326263,0.0010000000474974513
147,1.0,0.02991284430027008,0.0010000000474974513
148,1.0,0.026381777599453926,0.0010000000474974513
149,0.9852941036224365,0.04350483417510986,0.0010000000474974513
150,0.9926470518112183,0.03909425064921379,0.0010000000474974513
151,0.9852941036224365,0.04323709383606911,0.0010000000474974513
152,0.9779411554336548,0.053788866847753525,0.0010000000474974513
153,0.9926470518112183,0.042748432606458664,0.0010000000474974513
154,0.9852941036224365,0.07146985083818436,0.0010000000474974513
155,0.9852941036224365,0.053318630903959274,0.0010000000474974513
156,0.9926470518112183,0.0500209666788578,0.0010000000474974513
157,1.0,0.043155740946531296,0.0010000000474974513
158,1.0,0.03565387427806854,0.0010000000474974513
159,0.9779411554336548,0.07384122163057327,0.0010000000474974513
160,0.9926470518112183,0.048020295798778534,0.0010000000474974513
161,0.9852941036224365,0.0504121370613575,0.0010000000474974513
162,0.9779411554336548,0.06448780000209808,0.0010000000474974513
163,0.9779411554336548,0.05734049901366234,0.0010000000474974513
164,1.0,0.04662561044096947,0.0010000000474974513
165,0.9926470518112183,0.03312623128294945,0.0010000000474974513
166,0.9926470518112183,0.04631858319044113,0.0010000000474974513
167,0.970588207244873,0.08878158032894135,0.0010000000474974513
168,0.9264705777168274,0.16411179304122925,0.0010000000474974513
169,0.9411764740943909,0.19198232889175415,0.0010000000474974513
170,0.970588207244873,0.13180796802043915,0.0010000000474974513
171,0.9852941036224365,0.09204047173261642,0.0010000000474974513
172,0.9852941036224365,0.0632849857211113,0.0010000000474974513
173,0.9852941036224365,0.07112809270620346,0.0010000000474974513
174,0.9632353186607361,0.12953950464725494,0.0010000000474974513
175,0.8823529481887817,0.24817003309726715,0.0010000000474974513
176,0.9411764740943909,0.1669037938117981,0.0010000000474974513
177,0.9411764740943909,0.17117130756378174,0.0010000000474974513
178,0.9632353186607361,0.11512593924999237,0.0010000000474974513
179,0.9779411554336548,0.08837085962295532,0.0010000000474974513
180,0.9632353186607361,0.10195744037628174,0.0010000000474974513
181,0.970588207244873,0.06172932684421539,0.0010000000474974513
182,0.9852941036224365,0.06722579896450043,0.0010000000474974513
183,0.970588207244873,0.08370840549468994,0.0010000000474974513
184,0.9779411554336548,0.08679763227701187,0.0010000000474974513
185,0.9779411554336548,0.07374939322471619,0.0010000000474974513
186,0.9926470518112183,0.05053755268454552,0.0010000000474974513
187,0.9852941036224365,0.05038965865969658,0.0010000000474974513
188,0.9779411554336548,0.06108272820711136,0.0010000000474974513
189,0.9926470518112183,0.04680752381682396,0.0010000000474974513
190,0.9926470518112183,0.04934891313314438,0.0010000000474974513
191,0.9852941036224365,0.05120138078927994,0.0010000000474974513
192,0.9632353186607361,0.13169527053833008,0.0010000000474974513
193,0.970588207244873,0.11280626058578491,0.0010000000474974513
194,0.9632353186607361,0.12011145055294037,0.0010000000474974513
195,0.9632353186607361,0.09008131176233292,0.0010000000474974513
196,0.970588207244873,0.07010757178068161,0.0010000000474974513
197,0.9632353186607361,0.08418472111225128,0.0010000000474974513
198,0.9779411554336548,0.06207391247153282,0.0010000000474974513
199,0.9632353186607361,0.13165873289108276,0.0005000000237487257
200,0.9852941036224365,0.0732264518737793,0.0005000000237487257
201,0.9926470518112183,0.06813423335552216,0.0005000000237487257
202,1.0,0.04482181370258331,0.0005000000237487257
203,1.0,0.03267381712794304,0.0005000000237487257
204,1.0,0.030997924506664276,0.0005000000237487257
205,1.0,0.020012157037854195,0.0005000000237487257
206,1.0,0.019878819584846497,0.0005000000237487257
207,1.0,0.01560143381357193,0.0005000000237487257
208,1.0,0.019916588440537453,0.0005000000237487257
209,1.0,0.022693855687975883,0.0005000000237487257
210,1.0,0.022645696997642517,0.0005000000237487257
211,1.0,0.020677223801612854,0.0005000000237487257
212,1.0,0.02175750583410263,0.0005000000237487257
213,1.0,0.016275284811854362,0.0005000000237487257
214,0.9926470518112183,0.0187932588160038,0.0005000000237487257
215,0.970588207244873,0.07333841919898987,0.0005000000237487257
216,1.0,0.03445064648985863,0.0005000000237487257
217,1.0,0.01854664832353592,0.0005000000237487257
218,1.0,0.01991412043571472,0.0005000000237487257
219,1.0,0.017541779205203056,0.0005000000237487257
220,1.0,0.014466553926467896,0.0005000000237487257
221,1.0,0.032719071954488754,0.0005000000237487257
222,0.9926470518112183,0.03925055265426636,0.0005000000237487257
223,0.9926470518112183,0.03621495142579079,0.0005000000237487257
224,1.0,0.01979133114218712,0.0005000000237487257
225,1.0,0.018799226731061935,0.0005000000237487257
226,0.9485294222831726,0.0962420329451561,0.0005000000237487257
227,0.9926470518112183,0.03587869927287102,0.0005000000237487257
228,0.9779411554336548,0.06279430538415909,0.0005000000237487257
229,1.0,0.026196707040071487,0.0005000000237487257
230,1.0,0.02546059712767601,0.0005000000237487257
231,1.0,0.01757592149078846,0.0005000000237487257
232,0.9926470518112183,0.03933483734726906,0.0005000000237487257
233,0.9852941036224365,0.04715790972113609,0.0005000000237487257
234,1.0,0.0169915072619915,0.0005000000237487257
235,0.9926470518112183,0.021288815885782242,0.0005000000237487257
236,1.0,0.016441240906715393,0.0005000000237487257
237,0.9926470518112183,0.032628655433654785,0.0005000000237487257
238,1.0,0.019989782944321632,0.0005000000237487257
239,1.0,0.010403912514448166,0.0005000000237487257
240,1.0,0.007079131435602903,0.0005000000237487257
241,1.0,0.01040907483547926,0.0005000000237487257
242,0.9852941036224365,0.03223022446036339,0.0005000000237487257
243,1.0,0.014604155905544758,0.0005000000237487257
244,0.9926470518112183,0.022937195375561714,0.0005000000237487257
245,0.9779411554336548,0.05254914611577988,0.0005000000237487257
246,0.9926470518112183,0.03545449674129486,0.0005000000237487257
247,1.0,0.031923338770866394,0.0005000000237487257
248,0.9926470518112183,0.027415547519922256,0.0005000000237487257
249,0.9926470518112183,0.03023083508014679,0.0005000000237487257
250,0.9926470518112183,0.03184916824102402,0.0005000000237487257
251,0.9926470518112183,0.05577686429023743,0.0005000000237487257
252,0.9632353186607361,0.09416583925485611,0.0005000000237487257
253,0.9485294222831726,0.09627687186002731,0.0005000000237487257
254,0.9632353186607361,0.10561539977788925,0.0005000000237487257
255,0.970588207244873,0.07568565011024475,0.0005000000237487257
256,0.9926470518112183,0.04237017408013344,0.0005000000237487257
257,0.9852941036224365,0.048238951712846756,0.0005000000237487257
258,0.9779411554336548,0.0745152086019516,0.0005000000237487257
259,0.9852941036224365,0.07483099400997162,0.0005000000237487257
260,0.9926470518112183,0.023746376857161522,0.0005000000237487257
261,1.0,0.01660853624343872,0.0005000000237487257
262,0.9926470518112183,0.029855307191610336,0.0005000000237487257
263,1.0,0.023632772266864777,0.0005000000237487257
264,0.9926470518112183,0.027721352875232697,0.0005000000237487257
265,0.9926470518112183,0.039953891187906265,0.0005000000237487257
266,1.0,0.012299906462430954,0.0005000000237487257
267,1.0,0.01857639104127884,0.0005000000237487257
268,1.0,0.006048552226275206,0.0005000000237487257
269,1.0,0.008962985128164291,0.0005000000237487257
270,1.0,0.00979970395565033,0.0005000000237487257
271,1.0,0.012564857490360737,0.0005000000237487257
272,0.9926470518112183,0.02179594896733761,0.0005000000237487257
273,0.9926470518112183,0.019456326961517334,0.0005000000237487257
274,0.9926470518112183,0.028016865253448486,0.0005000000237487257
275,0.9779411554336548,0.07505955547094345,0.0005000000237487257
276,0.9926470518112183,0.02989131212234497,0.0005000000237487257
277,1.0,0.015231609344482422,0.0005000000237487257
278,1.0,0.007201457861810923,0.0005000000237487257
279,1.0,0.013645087368786335,0.0005000000237487257
280,1.0,0.011224203743040562,0.0005000000237487257
281,0.9926470518112183,0.022038446739315987,0.0005000000237487257
282,1.0,0.015483947470784187,0.0005000000237487257
283,1.0,0.005855962634086609,0.0005000000237487257
284,1.0,0.013058009557425976,0.0005000000237487257
285,0.9779411554336548,0.08780676871538162,0.0005000000237487257
286,0.9191176295280457,0.17685118317604065,0.0005000000237487257
287,0.9632353186607361,0.11327675729990005,0.0005000000237487257
288,1.0,0.0238923579454422,0.0005000000237487257
289,1.0,0.03168719634413719,0.0005000000237487257
290,1.0,0.018269257619976997,0.0005000000237487257
291,0.9926470518112183,0.024727478623390198,0.0005000000237487257
292,0.9926470518112183,0.027144167572259903,0.0005000000237487257
293,1.0,0.014001919887959957,0.0005000000237487257
294,1.0,0.011587880551815033,0.0005000000237487257
295,1.0,0.015088093467056751,0.0005000000237487257
296,1.0,0.019192827865481377,0.0005000000237487257
297,1.0,0.01065792329609394,0.0005000000237487257
298,1.0,0.007439099717885256,0.0005000000237487257
299,1.0,0.008432974107563496,0.0005000000237487257
300,1.0,0.008894624188542366,0.0005000000237487257
301,1.0,0.025641832500696182,0.0005000000237487257
302,1.0,0.01409054733812809,0.0005000000237487257
303,0.9926470518112183,0.035073552280664444,0.0005000000237487257
304,1.0,0.01679948903620243,0.0005000000237487257
305,1.0,0.030012253671884537,0.0005000000237487257
306,1.0,0.012181885540485382,0.0005000000237487257
307,1.0,0.008777385577559471,0.0005000000237487257
308,1.0,0.004151737783104181,0.0005000000237487257
309,1.0,0.005565567407757044,0.0005000000237487257
310,1.0,0.009508980438113213,0.0005000000237487257
311,1.0,0.0056258984841406345,0.0005000000237487257
312,1.0,0.010156464762985706,0.0005000000237487257
313,0.9926470518112183,0.016892826184630394,0.0005000000237487257
314,1.0,0.006772713735699654,0.0005000000237487257
315,1.0,0.012287024408578873,0.0005000000237487257
316,1.0,0.016576232388615608,0.0005000000237487257
317,1.0,0.007125637959688902,0.0005000000237487257
318,1.0,0.015371179208159447,0.0005000000237487257
319,1.0,0.01812128908932209,0.0005000000237487257
320,1.0,0.013644556514918804,0.0005000000237487257
321,0.9926470518112183,0.022225843742489815,0.0005000000237487257
322,0.9926470518112183,0.016121946275234222,0.0005000000237487257
323,1.0,0.007489082403481007,0.0005000000237487257
324,0.9926470518112183,0.014344415627419949,0.0005000000237487257
325,1.0,0.018371660262346268,0.0005000000237487257
326,1.0,0.011312533169984818,0.0005000000237487257
327,1.0,0.0035464968532323837,0.0005000000237487257
328,1.0,0.006984553765505552,0.0005000000237487257
329,1.0,0.0057472968474030495,0.0005000000237487257
330,1.0,0.005403204821050167,0.0005000000237487257
331,1.0,0.0045422278344631195,0.0005000000237487257
332,1.0,0.010834024287760258,0.0005000000237487257
333,0.9926470518112183,0.0432213619351387,0.0005000000237487257
334,0.9852941036224365,0.04291416332125664,0.0005000000237487257
335,1.0,0.03105175867676735,0.0005000000237487257
336,1.0,0.027326617389917374,0.0005000000237487257
337,1.0,0.012515968643128872,0.0005000000237487257
338,1.0,0.02094224840402603,0.0005000000237487257
339,1.0,0.005940042901784182,0.0005000000237487257
340,1.0,0.007588895969092846,0.0005000000237487257
341,1.0,0.004700845573097467,0.0005000000237487257
342,1.0,0.008001013658940792,0.0005000000237487257
343,1.0,0.006754555739462376,0.0005000000237487257
344,1.0,0.007191730663180351,0.0005000000237487257
345,1.0,0.01819738559424877,0.0005000000237487257
346,0.9926470518112183,0.0321216881275177,0.0005000000237487257
347,1.0,0.021650921553373337,0.0005000000237487257
348,0.9852941036224365,0.050158511847257614,0.0005000000237487257
349,0.9852941036224365,0.04604051634669304,0.0005000000237487257
350,0.970588207244873,0.06621450930833817,0.0005000000237487257
351,1.0,0.015447024255990982,0.0005000000237487257
352,1.0,0.02008102647960186,0.0005000000237487257
353,0.9926470518112183,0.03445223718881607,0.0005000000237487257
354,1.0,0.013265707530081272,0.0005000000237487257
355,0.9926470518112183,0.023311063647270203,0.0005000000237487257
356,1.0,0.02114773355424404,0.0005000000237487257
357,1.0,0.021453790366649628,0.0005000000237487257
358,1.0,0.029570264741778374,0.0005000000237487257
359,1.0,0.014704531989991665,0.0005000000237487257
360,0.9926470518112183,0.015027365647256374,0.0005000000237487257
361,0.9926470518112183,0.036797087639570236,0.0005000000237487257
362,0.9852941036224365,0.04782624542713165,0.0005000000237487257
363,1.0,0.03455794230103493,0.0005000000237487257
364,0.9779411554336548,0.08194845169782639,0.0005000000237487257
365,1.0,0.02814396284520626,0.0005000000237487257
366,1.0,0.013358884491026402,0.0005000000237487257
367,1.0,0.02611057460308075,0.0005000000237487257
368,1.0,0.011662609875202179,0.0005000000237487257
369,0.9852941036224365,0.024203835055232048,0.0005000000237487257
370,1.0,0.01857362687587738,0.0005000000237487257
371,1.0,0.011410254053771496,0.0005000000237487257
372,1.0,0.009141848422586918,0.0005000000237487257
373,0.9926470518112183,0.011790333315730095,0.0005000000237487257
374,1.0,0.0057596080005168915,0.0005000000237487257
375,1.0,0.011250355280935764,0.0005000000237487257
376,1.0,0.02018575370311737,0.0005000000237487257
377,1.0,0.008236601948738098,0.0005000000237487257
378,1.0,0.010326859541237354,0.0002500000118743628
379,1.0,0.01281238254159689,0.0002500000118743628
380,1.0,0.011191245168447495,0.0002500000118743628
381,1.0,0.0045109884813427925,0.0002500000118743628
382,0.9926470518112183,0.027905497699975967,0.0002500000118743628
383,1.0,0.008927213959395885,0.0002500000118743628
384,1.0,0.009502305649220943,0.0002500000118743628
385,0.9926470518112183,0.014409919269382954,0.0002500000118743628
386,1.0,0.0035962120164185762,0.0002500000118743628
387,1.0,0.010318640619516373,0.0002500000118743628
388,1.0,0.011560944840312004,0.0002500000118743628
389,1.0,0.005962153431028128,0.0002500000118743628
390,1.0,0.004385189153254032,0.0002500000118743628
391,0.9852941036224365,0.02866038680076599,0.0002500000118743628
392,0.9926470518112183,0.029108449816703796,0.0002500000118743628
393,0.9852941036224365,0.048383623361587524,0.0002500000118743628
394,0.9926470518112183,0.02266862988471985,0.0002500000118743628
395,1.0,0.012480532750487328,0.0002500000118743628
396,1.0,0.006889145355671644,0.0002500000118743628
397,1.0,0.01169910840690136,0.0002500000118743628
398,1.0,0.007855973206460476,0.0002500000118743628
399,1.0,0.006602222565561533,0.0002500000118743628
400,1.0,0.007978756912052631,0.0002500000118743628
401,1.0,0.010619989596307278,0.0002500000118743628
402,1.0,0.00760172214359045,0.0002500000118743628
403,1.0,0.002784548792988062,0.0002500000118743628
404,0.9926470518112183,0.017607230693101883,0.0002500000118743628
405,1.0,0.00623955437913537,0.0002500000118743628
406,1.0,0.002981307450681925,0.0002500000118743628
407,1.0,0.0036207549273967743,0.0002500000118743628
408,1.0,0.002366764936596155,0.0002500000118743628
409,1.0,0.00863287691026926,0.0002500000118743628
410,1.0,0.00483451783657074,0.0002500000118743628
411,1.0,0.005635913927108049,0.0002500000118743628
412,1.0,0.007063813973218203,0.0002500000118743628
413,0.970588207244873,0.07728272676467896,0.0002500000118743628
414,1.0,0.024341287091374397,0.0002500000118743628
415,1.0,0.029895341023802757,0.0002500000118743628
416,0.9926470518112183,0.02376784384250641,0.0002500000118743628
417,1.0,0.015338487923145294,0.0002500000118743628
418,1.0,0.010152691975235939,0.0002500000118743628
419,1.0,0.013605264015495777,0.0002500000118743628
420,1.0,0.022033758461475372,0.0002500000118743628
421,0.9926470518112183,0.015858734026551247,0.0002500000118743628
422,1.0,0.008239907212555408,0.0002500000118743628
423,1.0,0.003930730279535055,0.0002500000118743628
424,1.0,0.008361153304576874,0.0002500000118743628
425,1.0,0.008230812847614288,0.0002500000118743628
426,1.0,0.0040015894919633865,0.0002500000118743628
427,1.0,0.0038695698603987694,0.0002500000118743628
428,1.0,0.0056356037966907024,0.0002500000118743628
429,1.0,0.00460202107205987,0.0002500000118743628
430,1.0,0.0017770712729543447,0.0002500000118743628
431,1.0,0.002827718388289213,0.0002500000118743628
432,1.0,0.005127500742673874,0.0002500000118743628
433,1.0,0.012949462048709393,0.0002500000118743628
434,1.0,0.004713317845016718,0.0002500000118743628
435,1.0,0.004509163089096546,0.0002500000118743628
436,1.0,0.008615085855126381,0.0002500000118743628
437,0.9779411554336548,0.08514732122421265,0.0002500000118743628
438,0.9485294222831726,0.09475822746753693,0.0002500000118743628
439,0.9926470518112183,0.044843822717666626,0.0002500000118743628
440,1.0,0.04927142336964607,0.0002500000118743628
441,1.0,0.032214727252721786,0.0002500000118743628
442,1.0,0.018233874812722206,0.0002500000118743628
443,1.0,0.01567985489964485,0.0002500000118743628
444,1.0,0.03711309656500816,0.0002500000118743628
445,1.0,0.009472190402448177,0.0002500000118743628
446,1.0,0.01884571649134159,0.0002500000118743628
447,1.0,0.008607625029981136,0.0002500000118743628
448,1.0,0.006981437094509602,0.0002500000118743628
449,1.0,0.011801786720752716,0.0002500000118743628
450,1.0,0.013452665880322456,0.0002500000118743628
451,0.9926470518112183,0.011362165212631226,0.0002500000118743628
452,0.9926470518112183,0.023066163063049316,0.0002500000118743628
453,1.0,0.01796015165746212,0.0002500000118743628
454,1.0,0.010054943151772022,0.0002500000118743628
455,1.0,0.004846228286623955,0.0002500000118743628
456,1.0,0.008073798380792141,0.0002500000118743628
457,0.9926470518112183,0.04657573625445366,0.0002500000118743628
458,1.0,0.031210383400321007,0.0002500000118743628
459,1.0,0.01716800034046173,0.0002500000118743628
460,0.9926470518112183,0.014666647650301456,0.0002500000118743628
461,1.0,0.024124667048454285,0.0002500000118743628
462,1.0,0.007925957441329956,0.0002500000118743628
463,0.9926470518112183,0.021737316623330116,0.0002500000118743628
464,1.0,0.009965537115931511,0.0002500000118743628
465,1.0,0.01583593711256981,0.0002500000118743628
466,1.0,0.006479612085968256,0.0002500000118743628
467,1.0,0.005255244672298431,0.0002500000118743628
468,0.9926470518112183,0.02996133267879486,0.0002500000118743628
469,1.0,0.012170535512268543,0.0002500000118743628
470,1.0,0.008065663278102875,0.0002500000118743628
471,1.0,0.006158189382404089,0.0002500000118743628
472,1.0,0.00857648067176342,0.0002500000118743628
473,1.0,0.005285947117954493,0.0002500000118743628
474,1.0,0.004058413673192263,0.0002500000118743628
475,1.0,0.004872904624789953,0.0002500000118743628
476,1.0,0.005901544354856014,0.0002500000118743628
477,0.9852941036224365,0.027903590351343155,0.0002500000118743628
478,0.9926470518112183,0.01605781354010105,0.0002500000118743628
479,1.0,0.00635180389508605,0.0002500000118743628
480,1.0,0.007246091961860657,0.0002500000118743628
481,1.0,0.008136305026710033,0.0001250000059371814
482,1.0,0.006541650742292404,0.0001250000059371814
483,1.0,0.004970882087945938,0.0001250000059371814
484,1.0,0.01835155487060547,0.0001250000059371814
485,1.0,0.009455598890781403,0.0001250000059371814
486,1.0,0.003212451236322522,0.0001250000059371814
487,1.0,0.006845835596323013,0.0001250000059371814
488,1.0,0.0037230094894766808,0.0001250000059371814
489,1.0,0.004656204953789711,0.0001250000059371814
490,1.0,0.0027710599824786186,0.0001250000059371814
491,1.0,0.00940944068133831,0.0001250000059371814
492,1.0,0.01064988411962986,0.0001250000059371814
493,1.0,0.018374517560005188,0.0001250000059371814
494,1.0,0.004615937825292349,0.0001250000059371814
495,1.0,0.007456188555806875,0.0001250000059371814
496,1.0,0.003100085072219372,0.0001250000059371814
497,1.0,0.005463499575853348,0.0001250000059371814
498,1.0,0.005041107069700956,0.0001250000059371814
499,1.0,0.007128321100026369,0.0001250000059371814
500,1.0,0.004175953567028046,0.0001250000059371814
501,1.0,0.004697594791650772,0.0001250000059371814
502,0.9852941036224365,0.045022811740636826,0.0001250000059371814
503,1.0,0.0032998649403452873,0.0001250000059371814
504,1.0,0.006072559393942356,0.0001250000059371814
