,categorical_accuracy,loss,learning_rate
150,0.970588207244873,0.08870933204889297,0.0010000000474974513
151,0.9485294222831726,0.11032921820878983,0.0010000000474974513
152,0.9338235259056091,0.19429360330104828,0.0010000000474974513
153,0.8970588445663452,0.21924829483032227,0.0010000000474974513
154,0.9632353186607361,0.12509483098983765,0.0010000000474974513
155,0.9779411554336548,0.08566038310527802,0.0010000000474974513
156,0.9852941036224365,0.05623125657439232,0.0010000000474974513
157,1.0,0.05684322863817215,0.0010000000474974513
158,0.9852941036224365,0.054877445101737976,0.0010000000474974513
159,0.9926470518112183,0.044467248022556305,0.0010000000474974513
160,0.9485294222831726,0.10247956216335297,0.0010000000474974513
161,0.9926470518112183,0.058399178087711334,0.0010000000474974513
162,0.9779411554336548,0.08191501349210739,0.0010000000474974513
163,0.9852941036224365,0.07279720157384872,0.0010000000474974513
164,0.9779411554336548,0.08556471019983292,0.0010000000474974513
165,0.9926470518112183,0.052830349653959274,0.0010000000474974513
166,0.9852941036224365,0.07720475643873215,0.0010000000474974513
167,0.9558823704719543,0.11683594435453415,0.0010000000474974513
168,0.9558823704719543,0.11676264554262161,0.0010000000474974513
169,0.904411792755127,0.19886630773544312,0.0010000000474974513
170,0.9338235259056091,0.17991580069065094,0.0010000000474974513
171,0.9411764740943909,0.1412849873304367,0.0010000000474974513
172,0.9558823704719543,0.11924345046281815,0.0010000000474974513
173,1.0,0.07344318926334381,0.0010000000474974513
174,0.9779411554336548,0.0788448378443718,0.0010000000474974513
175,0.9779411554336548,0.08912810683250427,0.0010000000474974513
176,0.9926470518112183,0.08219116181135178,0.0010000000474974513
177,0.9632353186607361,0.07896890491247177,0.0010000000474974513
178,0.9779411554336548,0.08127734810113907,0.0010000000474974513
179,0.8823529481887817,0.3651203513145447,0.0010000000474974513
180,0.9411764740943909,0.1814943552017212,0.0010000000474974513
181,0.9191176295280457,0.1942470818758011,0.0010000000474974513
182,0.9926470518112183,0.10689094662666321,0.0010000000474974513
183,0.9852941036224365,0.09122583270072937,0.0010000000474974513
184,0.9632353186607361,0.1300814300775528,0.0010000000474974513
185,0.9779411554336548,0.11315456032752991,0.0010000000474974513
186,1.0,0.07088682800531387,0.0010000000474974513
187,0.9926470518112183,0.052481018006801605,0.0010000000474974513
188,0.9852941036224365,0.05732068046927452,0.0010000000474974513
189,1.0,0.04707998409867287,0.0010000000474974513
190,0.9779411554336548,0.06145990639925003,0.0010000000474974513
191,1.0,0.033735696226358414,0.0010000000474974513
192,1.0,0.03178003430366516,0.0010000000474974513
193,0.9926470518112183,0.03731318935751915,0.0010000000474974513
194,0.9852941036224365,0.0485135018825531,0.0005000000237487257
195,0.9926470518112183,0.029213178902864456,0.0005000000237487257
196,1.0,0.02614223212003708,0.0005000000237487257
197,1.0,0.021372541785240173,0.0005000000237487257
198,0.9926470518112183,0.04808005318045616,0.0005000000237487257
199,1.0,0.039719436317682266,0.0005000000237487257
200,1.0,0.02940833941102028,0.0005000000237487257
201,1.0,0.04427776858210564,0.0005000000237487257
202,1.0,0.019959261640906334,0.0005000000237487257
203,1.0,0.03602496162056923,0.0005000000237487257
204,0.9852941036224365,0.047115568071603775,0.0005000000237487257
205,1.0,0.018367361277341843,0.0005000000237487257
206,1.0,0.039480146020650864,0.0005000000237487257
207,0.9852941036224365,0.037177421152591705,0.0005000000237487257
208,1.0,0.03874959051609039,0.0005000000237487257
209,1.0,0.014129340648651123,0.0005000000237487257
210,1.0,0.03191899508237839,0.0005000000237487257
211,0.9926470518112183,0.07467064261436462,0.0005000000237487257
212,0.9926470518112183,0.0421815924346447,0.0005000000237487257
213,1.0,0.019879573956131935,0.0005000000237487257
214,1.0,0.02658964693546295,0.0005000000237487257
215,1.0,0.02198077365756035,0.0005000000237487257
216,0.9779411554336548,0.05826224386692047,0.0005000000237487257
217,0.9852941036224365,0.055849410593509674,0.0005000000237487257
218,1.0,0.03233703225851059,0.0005000000237487257
219,0.9926470518112183,0.038346342742443085,0.0005000000237487257
220,0.9852941036224365,0.04882049560546875,0.0005000000237487257
221,0.9926470518112183,0.03713845834136009,0.0005000000237487257
222,1.0,0.015875408425927162,0.0005000000237487257
223,1.0,0.024544833227992058,0.0005000000237487257
224,1.0,0.02086591348052025,0.0005000000237487257
225,1.0,0.016132550314068794,0.0005000000237487257
226,1.0,0.021450171247124672,0.0005000000237487257
227,1.0,0.020990777760744095,0.0005000000237487257
228,1.0,0.034463558346033096,0.0005000000237487257
229,0.9926470518112183,0.021939875558018684,0.0005000000237487257
230,0.970588207244873,0.07990947365760803,0.0005000000237487257
231,1.0,0.03226982057094574,0.0005000000237487257
232,0.9926470518112183,0.03737247735261917,0.0005000000237487257
233,0.9926470518112183,0.027425715699791908,0.0005000000237487257
234,0.9926470518112183,0.02070765756070614,0.0005000000237487257
235,0.9926470518112183,0.04448579624295235,0.0005000000237487257
236,0.9264705777168274,0.18631678819656372,0.0005000000237487257
237,0.9338235259056091,0.18571631610393524,0.0005000000237487257
238,0.9926470518112183,0.07288870215415955,0.0005000000237487257
239,0.9779411554336548,0.07641594111919403,0.0005000000237487257
240,0.9852941036224365,0.07037221640348434,0.0005000000237487257
241,0.9926470518112183,0.04743621125817299,0.0005000000237487257
242,0.9926470518112183,0.03255652263760567,0.0005000000237487257
243,0.9852941036224365,0.04641125351190567,0.0005000000237487257
244,1.0,0.019987156614661217,0.0005000000237487257
245,1.0,0.029619595035910606,0.0005000000237487257
246,0.9926470518112183,0.027780801057815552,0.0005000000237487257
247,1.0,0.010223028250038624,0.0005000000237487257
248,0.9852941036224365,0.025962937623262405,0.0005000000237487257
249,0.9926470518112183,0.03969845175743103,0.0005000000237487257
250,0.9852941036224365,0.04801705479621887,0.0005000000237487257
251,0.9632353186607361,0.07976411283016205,0.0005000000237487257
252,1.0,0.030435236170887947,0.0005000000237487257
253,0.9852941036224365,0.04584725201129913,0.0005000000237487257
254,1.0,0.040106046944856644,0.0005000000237487257
255,1.0,0.025266461074352264,0.0005000000237487257
256,1.0,0.026291701942682266,0.0005000000237487257
257,1.0,0.015894576907157898,0.0005000000237487257
258,0.9558823704719543,0.08290082216262817,0.0005000000237487257
259,0.9779411554336548,0.06785829365253448,0.0005000000237487257
260,0.9926470518112183,0.03722172603011131,0.0005000000237487257
261,0.9926470518112183,0.03805522248148918,0.0005000000237487257
262,0.9779411554336548,0.05536624416708946,0.0005000000237487257
263,0.9779411554336548,0.049891915172338486,0.0005000000237487257
264,0.9779411554336548,0.07268904149532318,0.0005000000237487257
265,0.970588207244873,0.08919812738895416,0.0005000000237487257
266,0.9779411554336548,0.08835513144731522,0.0005000000237487257
267,0.970588207244873,0.07968733459711075,0.0005000000237487257
268,1.0,0.04649908468127251,0.0005000000237487257
269,0.9926470518112183,0.05524405464529991,0.0005000000237487257
270,1.0,0.027887694537639618,0.0005000000237487257
271,1.0,0.017964793369174004,0.0005000000237487257
272,0.9852941036224365,0.03565840423107147,0.0005000000237487257
273,0.9852941036224365,0.05628347396850586,0.0005000000237487257
274,0.9779411554336548,0.055923640727996826,0.0005000000237487257
275,1.0,0.02342611365020275,0.0005000000237487257
276,1.0,0.016339341178536415,0.0005000000237487257
277,0.9926470518112183,0.029708782210946083,0.0005000000237487257
278,1.0,0.009569802321493626,0.0005000000237487257
279,0.9926470518112183,0.026275411248207092,0.0005000000237487257
280,0.9926470518112183,0.03567081317305565,0.0005000000237487257
281,1.0,0.04381713271141052,0.0005000000237487257
282,0.9852941036224365,0.04067575931549072,0.0005000000237487257
283,1.0,0.02096603251993656,0.0005000000237487257
284,1.0,0.011374758556485176,0.0005000000237487257
285,0.9926470518112183,0.024788038805127144,0.0005000000237487257
286,1.0,0.011529020965099335,0.0005000000237487257
287,1.0,0.008919662795960903,0.0005000000237487257
288,1.0,0.010447779670357704,0.0005000000237487257
289,1.0,0.010965904220938683,0.0005000000237487257
290,1.0,0.016875984147191048,0.0005000000237487257
291,0.9926470518112183,0.029902473092079163,0.0005000000237487257
292,1.0,0.027506984770298004,0.0005000000237487257
293,0.9852941036224365,0.02630971185863018,0.0005000000237487257
294,0.9926470518112183,0.02276231348514557,0.0005000000237487257
295,1.0,0.01806226745247841,0.0005000000237487257
296,0.9852941036224365,0.036233674734830856,0.0005000000237487257
297,1.0,0.010150096379220486,0.0005000000237487257
298,0.9926470518112183,0.03382027894258499,0.0005000000237487257
299,1.0,0.028436314314603806,0.0005000000237487257
300,0.9926470518112183,0.032847654074430466,0.0005000000237487257
301,0.9852941036224365,0.041394609957933426,0.0005000000237487257
302,1.0,0.021170534193515778,0.0005000000237487257
303,1.0,0.012621894478797913,0.0005000000237487257
304,1.0,0.026811812072992325,0.0005000000237487257
305,1.0,0.010974925942718983,0.0005000000237487257
306,1.0,0.008879996836185455,0.0005000000237487257
307,1.0,0.016648903489112854,0.0005000000237487257
308,0.9779411554336548,0.0336165651679039,0.0005000000237487257
309,0.9779411554336548,0.04189549386501312,0.0005000000237487257
310,0.970588207244873,0.06236607953906059,0.0005000000237487257
311,0.9779411554336548,0.08008034527301788,0.0005000000237487257
312,1.0,0.020312270149588585,0.0005000000237487257
313,1.0,0.008442985825240612,0.0005000000237487257
314,1.0,0.020360469818115234,0.0005000000237487257
315,1.0,0.02130688726902008,0.0005000000237487257
316,1.0,0.01631452515721321,0.0005000000237487257
317,1.0,0.010547949001193047,0.0005000000237487257
318,0.9926470518112183,0.037711091339588165,0.0005000000237487257
319,0.9926470518112183,0.0370633602142334,0.0005000000237487257
320,0.9926470518112183,0.04653506726026535,0.0005000000237487257
321,0.9852941036224365,0.036396563053131104,0.0005000000237487257
322,1.0,0.021030006930232048,0.0005000000237487257
323,1.0,0.01950831711292267,0.0005000000237487257
324,0.9926470518112183,0.027916057035326958,0.0005000000237487257
325,1.0,0.02462618425488472,0.0005000000237487257
326,0.9632353186607361,0.0891074612736702,0.0005000000237487257
327,0.9558823704719543,0.08262317627668381,0.0005000000237487257
328,0.9338235259056091,0.17724095284938812,0.0005000000237487257
329,0.9852941036224365,0.06332680583000183,0.0005000000237487257
330,0.9926470518112183,0.05050627142190933,0.0005000000237487257
331,0.9926470518112183,0.04515445604920387,0.0005000000237487257
332,0.9852941036224365,0.07263116538524628,0.0005000000237487257
333,0.970588207244873,0.07082328200340271,0.0005000000237487257
334,0.970588207244873,0.06060071662068367,0.0005000000237487257
335,0.9926470518112183,0.034130796790122986,0.0005000000237487257
336,0.9852941036224365,0.06297007948160172,0.0005000000237487257
337,0.9779411554336548,0.06668852269649506,0.0005000000237487257
338,0.9779411554336548,0.0359683521091938,0.0005000000237487257
339,1.0,0.020021654665470123,0.0005000000237487257
340,0.9852941036224365,0.05901041626930237,0.0005000000237487257
341,1.0,0.04051312804222107,0.0005000000237487257
342,0.9926470518112183,0.03714832663536072,0.0005000000237487257
343,1.0,0.014881572686135769,0.0005000000237487257
344,1.0,0.00877307914197445,0.0005000000237487257
345,1.0,0.009055089205503464,0.0005000000237487257
346,1.0,0.00798697117716074,0.0005000000237487257
347,1.0,0.00997680053114891,0.0005000000237487257
348,1.0,0.008145324885845184,0.0005000000237487257
349,1.0,0.012425968423485756,0.0005000000237487257
350,1.0,0.009726611897349358,0.0005000000237487257
351,1.0,0.009988633915781975,0.0005000000237487257
352,0.9852941036224365,0.0393608994781971,0.0005000000237487257
353,1.0,0.014927083626389503,0.0005000000237487257
354,0.9779411554336548,0.04095582664012909,0.0005000000237487257
355,1.0,0.008006852120161057,0.0005000000237487257
356,1.0,0.01901967078447342,0.0005000000237487257
357,0.9852941036224365,0.03829190880060196,0.0005000000237487257
358,0.9779411554336548,0.05673383176326752,0.0005000000237487257
359,0.970588207244873,0.07080051302909851,0.0005000000237487257
360,0.9852941036224365,0.05955018848180771,0.0005000000237487257
361,0.9852941036224365,0.046428173780441284,0.0005000000237487257
362,0.9926470518112183,0.025355428457260132,0.0005000000237487257
363,0.9926470518112183,0.03569643944501877,0.0005000000237487257
364,0.9926470518112183,0.04489034786820412,0.0005000000237487257
365,1.0,0.015492258593440056,0.0005000000237487257
366,0.9852941036224365,0.032887257635593414,0.0005000000237487257
367,0.9852941036224365,0.03750184178352356,0.0005000000237487257
368,0.9558823704719543,0.08321977406740189,0.0005000000237487257
369,0.9558823704719543,0.09292548149824142,0.0005000000237487257
370,0.9852941036224365,0.056711792945861816,0.0005000000237487257
371,1.0,0.02069770358502865,0.0005000000237487257
372,1.0,0.011523068882524967,0.0005000000237487257
373,1.0,0.01252780295908451,0.0005000000237487257
374,1.0,0.016906842589378357,0.0005000000237487257
375,1.0,0.019865643233060837,0.0005000000237487257
376,0.9926470518112183,0.019461428746581078,0.0005000000237487257
377,1.0,0.009156164713203907,0.0005000000237487257
378,1.0,0.02560054138302803,0.0005000000237487257
379,1.0,0.03436460718512535,0.0005000000237487257
380,1.0,0.010801203548908234,0.0005000000237487257
381,1.0,0.01819632388651371,0.0005000000237487257
382,0.9926470518112183,0.02458110824227333,0.0005000000237487257
383,1.0,0.01096589956432581,0.0005000000237487257
384,1.0,0.012772910296916962,0.0005000000237487257
385,0.9926470518112183,0.023220757022500038,0.0005000000237487257
386,0.9852941036224365,0.037087637931108475,0.0005000000237487257
387,1.0,0.0246108565479517,0.0005000000237487257
388,1.0,0.009792739525437355,0.0005000000237487257
389,1.0,0.008284308947622776,0.0005000000237487257
390,1.0,0.008708294481039047,0.0005000000237487257
391,0.9926470518112183,0.021079085767269135,0.0005000000237487257
392,1.0,0.01527805533260107,0.0005000000237487257
393,1.0,0.01002252846956253,0.0005000000237487257
394,0.9852941036224365,0.030069302767515182,0.0005000000237487257
395,0.9411764740943909,0.17160670459270477,0.0005000000237487257
396,0.9485294222831726,0.11443357169628143,0.0005000000237487257
397,0.9779411554336548,0.0748964250087738,0.0002500000118743628
398,0.9632353186607361,0.0804731696844101,0.0002500000118743628
399,1.0,0.044373754411935806,0.0002500000118743628
400,1.0,0.02457173354923725,0.0002500000118743628
401,1.0,0.02238411270081997,0.0002500000118743628
402,0.9926470518112183,0.04447042942047119,0.0002500000118743628
403,0.9926470518112183,0.035248734056949615,0.0002500000118743628
404,1.0,0.009597941301763058,0.0002500000118743628
405,1.0,0.031033333390951157,0.0002500000118743628
406,1.0,0.01652652956545353,0.0002500000118743628
407,0.9926470518112183,0.017705468460917473,0.0002500000118743628
408,0.9926470518112183,0.020339470356702805,0.0002500000118743628
409,1.0,0.011626451276242733,0.0002500000118743628
410,1.0,0.01282532699406147,0.0002500000118743628
411,1.0,0.007785371039062738,0.0002500000118743628
412,1.0,0.022786717861890793,0.0002500000118743628
413,1.0,0.014245107769966125,0.0002500000118743628
414,0.9926470518112183,0.02849532663822174,0.0002500000118743628
415,1.0,0.015856822952628136,0.0002500000118743628
416,1.0,0.007940924726426601,0.0002500000118743628
417,1.0,0.00821014866232872,0.0002500000118743628
418,1.0,0.010709624737501144,0.0002500000118743628
419,1.0,0.008946169167757034,0.0002500000118743628
420,1.0,0.006236765533685684,0.0002500000118743628
421,1.0,0.006874461192637682,0.0002500000118743628
422,1.0,0.009136355482041836,0.0002500000118743628
423,1.0,0.008833133615553379,0.0002500000118743628
424,1.0,0.007352480199187994,0.0002500000118743628
425,1.0,0.014021020382642746,0.0002500000118743628
426,1.0,0.006971693132072687,0.0002500000118743628
427,1.0,0.020792851224541664,0.0002500000118743628
428,1.0,0.010563547722995281,0.0002500000118743628
429,1.0,0.0078076026402413845,0.0002500000118743628
430,1.0,0.006591592449694872,0.0002500000118743628
431,1.0,0.008925740607082844,0.0002500000118743628
432,0.9926470518112183,0.015190867707133293,0.0002500000118743628
433,1.0,0.014064371585845947,0.0002500000118743628
434,1.0,0.009502595290541649,0.0002500000118743628
435,1.0,0.0042178635485470295,0.0002500000118743628
436,1.0,0.010625260882079601,0.0002500000118743628
437,1.0,0.006132794544100761,0.0002500000118743628
438,1.0,0.010722867213189602,0.0002500000118743628
439,1.0,0.010419818572700024,0.0002500000118743628
440,1.0,0.004810710903257132,0.0002500000118743628
441,1.0,0.012451983988285065,0.0002500000118743628
442,0.9926470518112183,0.029958005994558334,0.0002500000118743628
443,1.0,0.007419221568852663,0.0002500000118743628
444,1.0,0.0054003335535526276,0.0002500000118743628
445,1.0,0.0037430126685649157,0.0002500000118743628
446,1.0,0.008434676565229893,0.0002500000118743628
447,1.0,0.00824432447552681,0.0002500000118743628
448,1.0,0.005217766389250755,0.0002500000118743628
449,1.0,0.005845451261848211,0.0002500000118743628
450,1.0,0.007010168861597776,0.0002500000118743628
451,1.0,0.004325770772993565,0.0002500000118743628
452,1.0,0.0029360686894506216,0.0002500000118743628
453,0.9926470518112183,0.00870724767446518,0.0002500000118743628
454,1.0,0.017141591757535934,0.0002500000118743628
455,0.9632353186607361,0.054628729820251465,0.0002500000118743628
456,0.9779411554336548,0.056254446506500244,0.0002500000118743628
457,0.9926470518112183,0.03271004557609558,0.0002500000118743628
458,0.9926470518112183,0.044055428355932236,0.0002500000118743628
459,0.9926470518112183,0.03405885770916939,0.0002500000118743628
460,0.9558823704719543,0.07020312547683716,0.0002500000118743628
461,0.9926470518112183,0.027996350079774857,0.0002500000118743628
462,1.0,0.025099612772464752,0.0002500000118743628
463,1.0,0.019000191241502762,0.0002500000118743628
464,1.0,0.008139473386108875,0.0002500000118743628
465,0.9926470518112183,0.017016515135765076,0.0002500000118743628
466,0.9926470518112183,0.023892201483249664,0.0002500000118743628
467,1.0,0.012667739763855934,0.0002500000118743628
468,1.0,0.015863517299294472,0.0002500000118743628
469,0.9926470518112183,0.018260417506098747,0.0002500000118743628
470,1.0,0.008195777423679829,0.0002500000118743628
471,1.0,0.005347799509763718,0.0002500000118743628
472,1.0,0.0114196902140975,0.0002500000118743628
473,1.0,0.006392027251422405,0.0002500000118743628
474,1.0,0.0048738764598965645,0.0002500000118743628
475,1.0,0.0038430672138929367,0.0002500000118743628
476,1.0,0.009797886945307255,0.0002500000118743628
477,1.0,0.004768745973706245,0.0002500000118743628
478,1.0,0.006423620507121086,0.0002500000118743628
479,1.0,0.011134560219943523,0.0002500000118743628
480,1.0,0.0030028168112039566,0.0002500000118743628
481,1.0,0.006049798801541328,0.0002500000118743628
482,1.0,0.006143737118691206,0.0002500000118743628
483,1.0,0.006302868947386742,0.0002500000118743628
484,1.0,0.005796652287244797,0.0002500000118743628
485,1.0,0.008436286821961403,0.0002500000118743628
486,1.0,0.013480019755661488,0.0002500000118743628
487,0.9926470518112183,0.022270889952778816,0.0002500000118743628
488,0.9926470518112183,0.015383281745016575,0.0002500000118743628
489,1.0,0.005949210841208696,0.0002500000118743628
490,1.0,0.00846575666218996,0.0002500000118743628
491,1.0,0.002718962263315916,0.0002500000118743628
492,1.0,0.0031987763941287994,0.0002500000118743628
493,1.0,0.007458693813532591,0.0002500000118743628
494,1.0,0.0031235343776643276,0.0002500000118743628
495,1.0,0.006305912043899298,0.0002500000118743628
496,1.0,0.008243413642048836,0.0002500000118743628
497,1.0,0.006716735661029816,0.0002500000118743628
