,categorical_accuracy,loss,learning_rate
77,0.9378882050514221,0.18826182186603546,0.0010000000474974513
78,0.9472049474716187,0.1737738996744156,0.0010000000474974513
79,0.9720497131347656,0.11390575766563416,0.0010000000474974513
80,0.9627329111099243,0.11225063353776932,0.0010000000474974513
81,0.9409937858581543,0.1806367039680481,0.0010000000474974513
82,0.9254658222198486,0.23333221673965454,0.0010000000474974513
83,0.9503105878829956,0.16827914118766785,0.0010000000474974513
84,0.9627329111099243,0.14650726318359375,0.0010000000474974513
85,0.97826087474823,0.12047512829303741,0.0010000000474974513
86,0.95652174949646,0.10616451501846313,0.0010000000474974513
87,0.9720497131347656,0.09998725354671478,0.0010000000474974513
88,0.9627329111099243,0.10917305946350098,0.0010000000474974513
89,0.97826087474823,0.09020260721445084,0.0010000000474974513
90,0.9316770434379578,0.15864041447639465,0.0010000000474974513
91,0.9627329111099243,0.1193460002541542,0.0010000000474974513
92,0.9658384919166565,0.1295187622308731,0.0010000000474974513
93,0.9503105878829956,0.12301957607269287,0.0010000000474974513
94,0.9347826242446899,0.1804167926311493,0.0010000000474974513
95,0.9751552939414978,0.11640139669179916,0.0010000000474974513
96,0.9906832575798035,0.07697869837284088,0.0010000000474974513
97,0.9596273303031921,0.1331644058227539,0.0010000000474974513
98,0.9813664555549622,0.0811321884393692,0.0010000000474974513
99,0.9937888383865356,0.058918509632349014,0.0010000000474974513
100,0.9844720363616943,0.06119740009307861,0.0010000000474974513
101,0.9937888383865356,0.06720033288002014,0.0010000000474974513
102,0.9906832575798035,0.07081059366464615,0.0010000000474974513
103,0.9689440727233887,0.1054341122508049,0.0010000000474974513
104,0.9720497131347656,0.08668814599514008,0.0010000000474974513
105,0.9689440727233887,0.10355860739946365,0.0010000000474974513
106,0.9689440727233887,0.09043913334608078,0.0010000000474974513
107,0.9875776171684265,0.06025499105453491,0.0010000000474974513
108,0.9937888383865356,0.0596780888736248,0.0010000000474974513
109,0.9844720363616943,0.07823329418897629,0.0010000000474974513
110,0.9906832575798035,0.056463491171598434,0.0010000000474974513
111,0.9503105878829956,0.14682665467262268,0.0010000000474974513
112,0.9627329111099243,0.15208092331886292,0.0010000000474974513
113,0.9751552939414978,0.11138303577899933,0.0010000000474974513
114,0.9689440727233887,0.09199454635381699,0.0010000000474974513
115,0.9192546606063843,0.18044684827327728,0.0010000000474974513
116,0.9813664555549622,0.08973147720098495,0.0010000000474974513
117,0.9875776171684265,0.05065048858523369,0.0010000000474974513
118,0.9813664555549622,0.06731586158275604,0.0010000000474974513
119,0.9937888383865356,0.037980012595653534,0.0010000000474974513
120,0.9968944191932678,0.04201982170343399,0.0010000000474974513
121,0.9844720363616943,0.06389123946428299,0.0010000000474974513
122,0.9689440727233887,0.09495864063501358,0.0010000000474974513
123,0.9937888383865356,0.04251383990049362,0.0010000000474974513
124,0.9968944191932678,0.033469900488853455,0.0010000000474974513
125,0.9937888383865356,0.039221882820129395,0.0010000000474974513
126,0.9844720363616943,0.05695157125592232,0.0010000000474974513
127,0.97826087474823,0.05743356794118881,0.0010000000474974513
128,0.9875776171684265,0.04509582370519638,0.0010000000474974513
129,1.0,0.02596091665327549,0.0010000000474974513
130,0.9968944191932678,0.02711474895477295,0.0010000000474974513
131,0.9906832575798035,0.05730711296200752,0.0010000000474974513
132,0.9937888383865356,0.05523228645324707,0.0010000000474974513
133,1.0,0.03753238171339035,0.0010000000474974513
134,0.9875776171684265,0.04579923674464226,0.0010000000474974513
135,0.9937888383865356,0.04459497332572937,0.0010000000474974513
136,0.9720497131347656,0.05663875490427017,0.0010000000474974513
137,0.9937888383865356,0.03482124209403992,0.0010000000474974513
138,1.0,0.019086962565779686,0.0010000000474974513
139,1.0,0.02420009672641754,0.0010000000474974513
140,1.0,0.02035544067621231,0.0010000000474974513
141,0.9937888383865356,0.029704680666327477,0.0010000000474974513
142,1.0,0.02472941391170025,0.0010000000474974513
143,1.0,0.01618891954421997,0.0010000000474974513
144,1.0,0.016524968668818474,0.0010000000474974513
145,0.9875776171684265,0.04947185888886452,0.0010000000474974513
146,0.9968944191932678,0.023918380960822105,0.0010000000474974513
147,0.9968944191932678,0.02724114991724491,0.0010000000474974513
148,0.9844720363616943,0.043913595378398895,0.0010000000474974513
149,0.9689440727233887,0.09849640727043152,0.0010000000474974513
150,0.9689440727233887,0.10125332325696945,0.0010000000474974513
151,0.9596273303031921,0.11378119140863419,0.0010000000474974513
152,0.9596273303031921,0.113751120865345,0.0010000000474974513
153,0.9844720363616943,0.06365014612674713,0.0010000000474974513
154,0.97826087474823,0.06905917078256607,0.0010000000474974513
155,0.97826087474823,0.1092718169093132,0.0010000000474974513
156,0.9906832575798035,0.0814080461859703,0.0010000000474974513
157,0.8975155353546143,0.23441174626350403,0.0010000000474974513
158,0.97826087474823,0.1159069687128067,0.0010000000474974513
159,0.97826087474823,0.09401161223649979,0.0010000000474974513
160,0.9937888383865356,0.0733686238527298,0.0010000000474974513
161,0.9844720363616943,0.059445932507514954,0.0010000000474974513
162,1.0,0.039836153388023376,0.0010000000474974513
163,0.97826087474823,0.07402174919843674,0.0010000000474974513
164,0.9968944191932678,0.04493018984794617,0.0010000000474974513
165,0.9906832575798035,0.035333577543497086,0.0010000000474974513
166,0.9937888383865356,0.04121513292193413,0.0010000000474974513
167,0.9968944191932678,0.026916684582829475,0.0010000000474974513
168,0.9968944191932678,0.023691751062870026,0.0010000000474974513
169,0.9875776171684265,0.05129968747496605,0.0010000000474974513
170,0.9720497131347656,0.10648136585950851,0.0010000000474974513
171,0.9751552939414978,0.08449894189834595,0.0010000000474974513
172,0.9875776171684265,0.05742334946990013,0.0010000000474974513
173,0.9875776171684265,0.044897209852933884,0.0010000000474974513
174,0.9813664555549622,0.06285227090120316,0.0010000000474974513
175,0.9720497131347656,0.11444724351167679,0.0010000000474974513
176,0.8944099545478821,0.27691811323165894,0.0010000000474974513
177,0.9161490797996521,0.20186924934387207,0.0010000000474974513
178,0.9472049474716187,0.14264750480651855,0.0010000000474974513
179,0.9844720363616943,0.07156059890985489,0.0010000000474974513
180,0.9906832575798035,0.08919388055801392,0.0010000000474974513
181,0.9347826242446899,0.20867498219013214,0.0010000000474974513
182,0.9534161686897278,0.15371398627758026,0.0010000000474974513
183,0.9813664555549622,0.07760294526815414,0.0010000000474974513
184,0.9937888383865356,0.05812236666679382,0.0010000000474974513
185,0.9875776171684265,0.07695537805557251,0.0010000000474974513
186,0.9968944191932678,0.038091059774160385,0.0010000000474974513
187,1.0,0.026128040626645088,0.0010000000474974513
188,0.9968944191932678,0.028146056458353996,0.0010000000474974513
189,0.8819875717163086,0.3146989941596985,0.0010000000474974513
190,0.9534161686897278,0.18832767009735107,0.0010000000474974513
191,0.9844720363616943,0.07936672866344452,0.0010000000474974513
192,0.9937888383865356,0.052182387560606,0.0010000000474974513
193,0.9875776171684265,0.05127384513616562,0.0010000000474974513
194,0.9968944191932678,0.03071853332221508,0.0005000000237487257
195,0.9968944191932678,0.03805295377969742,0.0005000000237487257
196,0.9751552939414978,0.08009327203035355,0.0005000000237487257
197,0.9968944191932678,0.03099590539932251,0.0005000000237487257
198,0.9937888383865356,0.04017817601561546,0.0005000000237487257
199,1.0,0.01941496692597866,0.0005000000237487257
200,1.0,0.023721590638160706,0.0005000000237487257
201,1.0,0.01597154326736927,0.0005000000237487257
202,0.9937888383865356,0.025274477899074554,0.0005000000237487257
203,0.9906832575798035,0.03310398384928703,0.0005000000237487257
204,0.9875776171684265,0.05589989945292473,0.0005000000237487257
205,0.9937888383865356,0.031093984842300415,0.0005000000237487257
206,0.9937888383865356,0.02305001951754093,0.0005000000237487257
207,0.9968944191932678,0.024705369025468826,0.0005000000237487257
208,0.9937888383865356,0.023219242691993713,0.0005000000237487257
209,1.0,0.015935691073536873,0.0005000000237487257
210,0.9937888383865356,0.041302021592855453,0.0005000000237487257
211,0.9813664555549622,0.07275740057229996,0.0005000000237487257
212,0.9968944191932678,0.03453574702143669,0.0005000000237487257
213,1.0,0.01676279492676258,0.0005000000237487257
214,0.9968944191932678,0.01952790655195713,0.0005000000237487257
215,1.0,0.019916139543056488,0.0005000000237487257
216,0.9968944191932678,0.02357598766684532,0.0005000000237487257
217,1.0,0.011176553554832935,0.0005000000237487257
218,0.9968944191932678,0.019758878275752068,0.0005000000237487257
219,0.9968944191932678,0.020600590854883194,0.0005000000237487257
220,1.0,0.010630437172949314,0.0005000000237487257
221,0.9968944191932678,0.013765658251941204,0.0005000000237487257
222,0.9968944191932678,0.016220996156334877,0.0005000000237487257
223,1.0,0.012299474328756332,0.0005000000237487257
224,1.0,0.01203856710344553,0.0005000000237487257
225,0.9968944191932678,0.01203499361872673,0.0005000000237487257
226,0.9968944191932678,0.033319443464279175,0.0005000000237487257
227,0.9968944191932678,0.016107816249132156,0.0005000000237487257
228,0.9968944191932678,0.012073857709765434,0.0005000000237487257
229,1.0,0.008788435719907284,0.0005000000237487257
230,1.0,0.011596739292144775,0.0005000000237487257
231,0.9968944191932678,0.008545071817934513,0.0005000000237487257
232,0.9968944191932678,0.01867925189435482,0.0005000000237487257
233,0.9378882050514221,0.1438107192516327,0.0005000000237487257
234,0.9813664555549622,0.04718597233295441,0.0005000000237487257
235,0.9875776171684265,0.024411823600530624,0.0005000000237487257
236,0.9968944191932678,0.027800701558589935,0.0005000000237487257
237,0.9968944191932678,0.03547929972410202,0.0005000000237487257
238,0.9968944191932678,0.01764608547091484,0.0005000000237487257
239,1.0,0.013387893326580524,0.0005000000237487257
240,0.9968944191932678,0.008820094168186188,0.0005000000237487257
241,1.0,0.012258224189281464,0.0005000000237487257
242,0.9906832575798035,0.03302232548594475,0.0005000000237487257
243,1.0,0.020671255886554718,0.0005000000237487257
244,0.9937888383865356,0.019531533122062683,0.0005000000237487257
245,0.9937888383865356,0.014870643615722656,0.0005000000237487257
246,0.9937888383865356,0.026382261887192726,0.0005000000237487257
247,1.0,0.01163164246827364,0.0005000000237487257
248,1.0,0.006989934481680393,0.0005000000237487257
249,1.0,0.010101999156177044,0.0005000000237487257
250,1.0,0.00515949260443449,0.0005000000237487257
251,1.0,0.007228350732475519,0.0005000000237487257
252,1.0,0.00787411816418171,0.0005000000237487257
253,1.0,0.006201435346156359,0.0005000000237487257
254,1.0,0.006947189569473267,0.0005000000237487257
255,0.9968944191932678,0.012519321404397488,0.0005000000237487257
256,0.9937888383865356,0.023906661197543144,0.0005000000237487257
257,0.9968944191932678,0.013492880389094353,0.0005000000237487257
258,1.0,0.009419995360076427,0.0005000000237487257
259,0.9968944191932678,0.0453791618347168,0.0005000000237487257
260,0.9285714030265808,0.19395917654037476,0.0005000000237487257
261,0.9627329111099243,0.13639898598194122,0.0005000000237487257
262,1.0,0.06580986827611923,0.0005000000237487257
263,0.9844720363616943,0.053831905126571655,0.0005000000237487257
264,0.9627329111099243,0.09886609762907028,0.0005000000237487257
265,0.9751552939414978,0.08150560408830643,0.0005000000237487257
266,0.9937888383865356,0.035153307020664215,0.0005000000237487257
267,0.9968944191932678,0.026183785870671272,0.0005000000237487257
268,0.9937888383865356,0.03153475373983383,0.0005000000237487257
269,0.9968944191932678,0.020960479974746704,0.0005000000237487257
270,1.0,0.010449238121509552,0.0005000000237487257
271,0.9906832575798035,0.034687940031290054,0.0005000000237487257
272,1.0,0.011732596904039383,0.0005000000237487257
273,1.0,0.00960277859121561,0.0005000000237487257
274,1.0,0.012135270051658154,0.0005000000237487257
275,1.0,0.01329460833221674,0.0005000000237487257
276,0.9968944191932678,0.008809609338641167,0.0005000000237487257
277,1.0,0.007697007618844509,0.0005000000237487257
278,0.9968944191932678,0.009386364370584488,0.0005000000237487257
279,0.9968944191932678,0.008279540576040745,0.0005000000237487257
280,1.0,0.01261154469102621,0.0005000000237487257
281,1.0,0.005574663169682026,0.0005000000237487257
282,0.9968944191932678,0.008630523458123207,0.0005000000237487257
283,0.9844720363616943,0.043372347950935364,0.0005000000237487257
284,1.0,0.012569093145430088,0.0005000000237487257
285,0.9937888383865356,0.018592091277241707,0.0005000000237487257
286,1.0,0.007307020947337151,0.0005000000237487257
287,1.0,0.0067246584221720695,0.0005000000237487257
288,1.0,0.005881588440388441,0.0005000000237487257
289,1.0,0.007457953877747059,0.0005000000237487257
290,0.9968944191932678,0.009617706760764122,0.0005000000237487257
291,1.0,0.006319234147667885,0.0005000000237487257
292,1.0,0.007006928790360689,0.0005000000237487257
293,0.9937888383865356,0.036695510149002075,0.0005000000237487257
294,0.9875776171684265,0.08301742374897003,0.0005000000237487257
295,0.9906832575798035,0.04407757893204689,0.0005000000237487257
296,0.9968944191932678,0.018619516864418983,0.0005000000237487257
297,1.0,0.017145995050668716,0.0005000000237487257
298,0.9937888383865356,0.019810862839221954,0.0005000000237487257
299,1.0,0.012073704041540623,0.0005000000237487257
300,1.0,0.00924564991146326,0.0005000000237487257
301,1.0,0.005849779117852449,0.0002500000118743628
302,1.0,0.00599590502679348,0.0002500000118743628
303,0.9968944191932678,0.007729032542556524,0.0002500000118743628
304,1.0,0.006621968001127243,0.0002500000118743628
305,1.0,0.005924677476286888,0.0002500000118743628
306,1.0,0.009239869192242622,0.0002500000118743628
307,1.0,0.01337763573974371,0.0002500000118743628
308,1.0,0.008960949257016182,0.0002500000118743628
309,1.0,0.00957395974546671,0.0002500000118743628
310,0.9906832575798035,0.03331049159169197,0.0002500000118743628
311,0.9937888383865356,0.02719924785196781,0.0002500000118743628
312,1.0,0.010016020387411118,0.0002500000118743628
313,1.0,0.009976140223443508,0.0002500000118743628
314,1.0,0.009420137852430344,0.0002500000118743628
315,1.0,0.006572119425982237,0.0002500000118743628
316,0.9937888383865356,0.014316754415631294,0.0002500000118743628
317,0.9968944191932678,0.013297904282808304,0.0002500000118743628
318,0.9968944191932678,0.012069097720086575,0.0002500000118743628
319,0.9968944191932678,0.013402537442743778,0.0002500000118743628
320,1.0,0.008975558914244175,0.0002500000118743628
321,0.9937888383865356,0.03661183640360832,0.0002500000118743628
322,1.0,0.023170331493020058,0.0002500000118743628
323,0.9937888383865356,0.022932590916752815,0.0002500000118743628
324,1.0,0.018532807007431984,0.0002500000118743628
325,1.0,0.010668018832802773,0.0002500000118743628
326,1.0,0.0099994707852602,0.0002500000118743628
327,1.0,0.009804483503103256,0.0002500000118743628
328,1.0,0.010199077427387238,0.0002500000118743628
329,0.9968944191932678,0.01315795723348856,0.0002500000118743628
330,1.0,0.009584584273397923,0.0002500000118743628
331,1.0,0.006761694326996803,0.0002500000118743628
332,0.9968944191932678,0.00812441110610962,0.0002500000118743628
333,1.0,0.0035106968134641647,0.0002500000118743628
334,1.0,0.005449096206575632,0.0002500000118743628
335,1.0,0.0063511524349451065,0.0002500000118743628
336,1.0,0.006254009436815977,0.0002500000118743628
337,1.0,0.007122920826077461,0.0002500000118743628
338,1.0,0.0054697310552001,0.0002500000118743628
339,0.9968944191932678,0.008141672238707542,0.0002500000118743628
340,1.0,0.011186869814991951,0.0002500000118743628
341,1.0,0.00686937989667058,0.0002500000118743628
342,1.0,0.005587878171354532,0.0002500000118743628
343,1.0,0.005006169900298119,0.0002500000118743628
344,1.0,0.005600442178547382,0.0002500000118743628
345,1.0,0.004465952981263399,0.0002500000118743628
346,1.0,0.006272972095757723,0.0002500000118743628
347,0.9968944191932678,0.015259998850524426,0.0002500000118743628
348,0.9968944191932678,0.009266226552426815,0.0002500000118743628
349,1.0,0.004755085334181786,0.0002500000118743628
350,1.0,0.006119217723608017,0.0002500000118743628
351,1.0,0.0067165447399020195,0.0002500000118743628
352,1.0,0.00523955887183547,0.0002500000118743628
353,1.0,0.005158065818250179,0.0002500000118743628
354,1.0,0.004951823502779007,0.0002500000118743628
355,0.9937888383865356,0.027552912011742592,0.0002500000118743628
356,0.9937888383865356,0.023853899911046028,0.0002500000118743628
357,0.9968944191932678,0.023497339338064194,0.0002500000118743628
358,1.0,0.01996314525604248,0.0002500000118743628
359,0.9968944191932678,0.013247978873550892,0.0002500000118743628
360,0.9968944191932678,0.0121549591422081,0.0002500000118743628
361,1.0,0.006566416937857866,0.0002500000118743628
362,1.0,0.007348995190113783,0.0002500000118743628
363,1.0,0.004869330674409866,0.0002500000118743628
364,1.0,0.004104753956198692,0.0002500000118743628
365,1.0,0.006284080445766449,0.0002500000118743628
366,1.0,0.007034264504909515,0.0002500000118743628
367,1.0,0.0038504223339259624,0.0002500000118743628
368,1.0,0.003415370127186179,0.0002500000118743628
369,1.0,0.004350870847702026,0.0002500000118743628
370,1.0,0.0032796012237668037,0.0002500000118743628
371,1.0,0.004479521419852972,0.0002500000118743628
372,0.9968944191932678,0.012147486209869385,0.0002500000118743628
373,0.9813664555549622,0.048980146646499634,0.0002500000118743628
374,0.9968944191932678,0.024474872276186943,0.0002500000118743628
375,0.9937888383865356,0.0219592098146677,0.0002500000118743628
376,1.0,0.005635044537484646,0.0002500000118743628
377,1.0,0.01002828124910593,0.0002500000118743628
378,0.9968944191932678,0.008690827526152134,0.0002500000118743628
379,1.0,0.005050301551818848,0.0002500000118743628
380,1.0,0.006299124099314213,0.0002500000118743628
381,1.0,0.004635689314454794,0.0002500000118743628
382,1.0,0.00402320409193635,0.0002500000118743628
383,0.9937888383865356,0.03079964593052864,0.0002500000118743628
384,1.0,0.013921345584094524,0.0002500000118743628
385,1.0,0.022636868059635162,0.0002500000118743628
386,1.0,0.0072648413479328156,0.0002500000118743628
387,1.0,0.013284623622894287,0.0002500000118743628
388,1.0,0.010048097930848598,0.0002500000118743628
389,0.9968944191932678,0.013242937624454498,0.0002500000118743628
390,1.0,0.0043776328675448895,0.0002500000118743628
391,1.0,0.008900364860892296,0.0002500000118743628
392,1.0,0.004317248705774546,0.0002500000118743628
393,1.0,0.005727857351303101,0.0002500000118743628
394,0.9968944191932678,0.008810835890471935,0.0002500000118743628
395,1.0,0.0036398041993379593,0.0002500000118743628
396,1.0,0.0033331364393234253,0.0002500000118743628
397,1.0,0.005919757764786482,0.0002500000118743628
398,1.0,0.004416763782501221,0.0002500000118743628
399,1.0,0.005178388673812151,0.0002500000118743628
400,1.0,0.0041102077811956406,0.0002500000118743628
401,0.9968944191932678,0.006852458696812391,0.0002500000118743628
402,1.0,0.0029718014411628246,0.0002500000118743628
403,1.0,0.004656078293919563,0.0002500000118743628
404,1.0,0.0044180224649608135,0.0002500000118743628
405,0.9968944191932678,0.0058550843968987465,0.0002500000118743628
406,0.9968944191932678,0.005029952619224787,0.0002500000118743628
407,0.9968944191932678,0.009240398183465004,0.0002500000118743628
408,1.0,0.003547623986378312,0.0002500000118743628
409,1.0,0.002565542934462428,0.0002500000118743628
410,1.0,0.001887679100036621,0.0002500000118743628
411,1.0,0.0034032585099339485,0.0002500000118743628
412,1.0,0.006694290321320295,0.0002500000118743628
413,1.0,0.0075097959488630295,0.0002500000118743628
414,0.9968944191932678,0.00720163993537426,0.0002500000118743628
415,0.9968944191932678,0.007314329035580158,0.0002500000118743628
416,1.0,0.0052752322517335415,0.0002500000118743628
417,1.0,0.0051402747631073,0.0002500000118743628
418,1.0,0.004963464103639126,0.0002500000118743628
419,1.0,0.007022879086434841,0.0002500000118743628
420,1.0,0.0035915242042392492,0.0002500000118743628
421,1.0,0.004064649809151888,0.0002500000118743628
422,1.0,0.002611967734992504,0.0002500000118743628
423,1.0,0.005246895365417004,0.0002500000118743628
424,1.0,0.0041278754360973835,0.0002500000118743628
425,1.0,0.0027675870805978775,0.0002500000118743628
426,1.0,0.00348842516541481,0.0002500000118743628
427,1.0,0.004413515329360962,0.0002500000118743628
428,1.0,0.00818218570202589,0.0002500000118743628
429,1.0,0.0034422962926328182,0.0002500000118743628
430,1.0,0.0035931437741965055,0.0002500000118743628
431,1.0,0.0037083951756358147,0.0002500000118743628
432,1.0,0.01134124118834734,0.0002500000118743628
433,1.0,0.0063051264733076096,0.0002500000118743628
434,0.9968944191932678,0.009161791764199734,0.0002500000118743628
435,1.0,0.00448322668671608,0.0002500000118743628
436,1.0,0.004036915488541126,0.0002500000118743628
437,0.9968944191932678,0.004478799179196358,0.0002500000118743628
438,1.0,0.003884493838995695,0.0002500000118743628
439,1.0,0.002240279922261834,0.0002500000118743628
440,1.0,0.002928404603153467,0.0002500000118743628
441,1.0,0.003942548763006926,0.0002500000118743628
442,1.0,0.0033468627370893955,0.0002500000118743628
443,1.0,0.004960463382303715,0.0002500000118743628
444,1.0,0.0029647545889019966,0.0002500000118743628
445,1.0,0.0036615899298340082,0.0002500000118743628
446,0.9968944191932678,0.004993410315364599,0.0002500000118743628
447,1.0,0.0046722968108952045,0.0002500000118743628
448,0.9968944191932678,0.010012303479015827,0.0002500000118743628
449,1.0,0.00463305925950408,0.0002500000118743628
450,1.0,0.0029822729993611574,0.0002500000118743628
451,1.0,0.0035763445775955915,0.0002500000118743628
452,1.0,0.002995166927576065,0.0002500000118743628
453,1.0,0.0024357435759156942,0.0002500000118743628
454,0.9968944191932678,0.008286260068416595,0.0002500000118743628
455,1.0,0.007177787367254496,0.0002500000118743628
456,1.0,0.005560727324336767,0.0002500000118743628
457,1.0,0.002763866214081645,0.0002500000118743628
458,0.9937888383865356,0.010446776635944843,0.0002500000118743628
459,0.9906832575798035,0.020133519545197487,0.0002500000118743628
460,0.9689440727233887,0.09470658004283905,0.0002500000118743628
461,0.9906832575798035,0.03085118904709816,0.0001250000059371814
462,1.0,0.01361613254994154,0.0001250000059371814
463,1.0,0.012722542509436607,0.0001250000059371814
464,1.0,0.008831944316625595,0.0001250000059371814
465,1.0,0.009373529814183712,0.0001250000059371814
466,1.0,0.013447947800159454,0.0001250000059371814
467,1.0,0.005684657953679562,0.0001250000059371814
468,1.0,0.006402387283742428,0.0001250000059371814
469,1.0,0.005249632988125086,0.0001250000059371814
470,1.0,0.003859244054183364,0.0001250000059371814
471,1.0,0.005182214081287384,0.0001250000059371814
472,0.9968944191932678,0.00628427229821682,0.0001250000059371814
473,1.0,0.011378757655620575,0.0001250000059371814
474,1.0,0.01707216165959835,0.0001250000059371814
475,0.9968944191932678,0.008359759114682674,0.0001250000059371814
476,1.0,0.008060446009039879,0.0001250000059371814
477,0.9968944191932678,0.009017936885356903,0.0001250000059371814
478,0.9844720363616943,0.04215481877326965,0.0001250000059371814
479,0.9875776171684265,0.02399246022105217,0.0001250000059371814
480,0.9844720363616943,0.026752116158604622,0.0001250000059371814
481,1.0,0.005552656948566437,0.0001250000059371814
482,1.0,0.010233757086098194,0.0001250000059371814
483,0.9968944191932678,0.0072150155901908875,0.0001250000059371814
484,1.0,0.005472623277455568,0.0001250000059371814
485,0.9937888383865356,0.011248295195400715,0.0001250000059371814
486,0.9968944191932678,0.011702574789524078,0.0001250000059371814
487,0.9968944191932678,0.011415330693125725,0.0001250000059371814
488,1.0,0.004390038084238768,0.0001250000059371814
489,1.0,0.008767839521169662,0.0001250000059371814
490,1.0,0.005364070646464825,0.0001250000059371814
491,1.0,0.0038887474220246077,0.0001250000059371814
492,1.0,0.003974734805524349,0.0001250000059371814
493,1.0,0.0030936000403016806,0.0001250000059371814
494,1.0,0.00413169153034687,0.0001250000059371814
495,1.0,0.004532229620963335,0.0001250000059371814
496,1.0,0.00421147421002388,0.0001250000059371814
