,categorical_accuracy,loss,learning_rate
208,0.963302731513977,0.16257232427597046,0.0010000000474974513
209,0.9724770784378052,0.14630624651908875,0.0010000000474974513
210,0.9724770784378052,0.12600933015346527,0.0010000000474974513
211,0.9541284441947937,0.17579001188278198,0.0010000000474974513
212,0.9174311757087708,0.1734350174665451,0.0010000000474974513
213,0.963302731513977,0.1218036487698555,0.0010000000474974513
214,0.9449541568756104,0.16016802191734314,0.0010000000474974513
215,0.9724770784378052,0.12814593315124512,0.0010000000474974513
216,0.9449541568756104,0.1296844333410263,0.0010000000474974513
217,0.9816513657569885,0.0888330414891243,0.0010000000474974513
218,0.9357798099517822,0.17688152194023132,0.0010000000474974513
219,0.9266055226325989,0.1855553388595581,0.0010000000474974513
220,0.9724770784378052,0.14995795488357544,0.0010000000474974513
221,0.9541284441947937,0.12318515032529831,0.0010000000474974513
222,0.9724770784378052,0.11095692962408066,0.0010000000474974513
223,0.9266055226325989,0.16474710404872894,0.0010000000474974513
224,0.9174311757087708,0.18879075348377228,0.0010000000474974513
225,0.9174311757087708,0.1616898477077484,0.0010000000474974513
226,0.9266055226325989,0.18252135813236237,0.0010000000474974513
227,0.9174311757087708,0.17359301447868347,0.0010000000474974513
228,0.9541284441947937,0.14692729711532593,0.0010000000474974513
229,0.9724770784378052,0.09701965749263763,0.0010000000474974513
230,0.9449541568756104,0.16574740409851074,0.0010000000474974513
231,0.9541284441947937,0.14469917118549347,0.0010000000474974513
232,0.9541284441947937,0.15998540818691254,0.0010000000474974513
233,0.9724770784378052,0.09408022463321686,0.0010000000474974513
234,0.9357798099517822,0.1897774487733841,0.0010000000474974513
235,0.9357798099517822,0.19128727912902832,0.0010000000474974513
236,0.9816513657569885,0.08065253496170044,0.0010000000474974513
237,1.0,0.06823651492595673,0.0010000000474974513
238,0.9541284441947937,0.10520677268505096,0.0010000000474974513
239,0.9816513657569885,0.08183330297470093,0.0010000000474974513
240,0.9816513657569885,0.0907498225569725,0.0010000000474974513
241,0.9724770784378052,0.10858805477619171,0.0010000000474974513
242,0.9724770784378052,0.10861533135175705,0.0010000000474974513
243,0.9816513657569885,0.1240372434258461,0.0010000000474974513
244,0.9908257126808167,0.07158316671848297,0.0010000000474974513
245,0.9816513657569885,0.10346167534589767,0.0010000000474974513
246,0.963302731513977,0.11285102367401123,0.0010000000474974513
247,0.9724770784378052,0.10013531148433685,0.0010000000474974513
248,0.9357798099517822,0.12311664968729019,0.0010000000474974513
249,0.963302731513977,0.11874905973672867,0.0010000000474974513
250,0.9816513657569885,0.09379619359970093,0.0010000000474974513
251,0.9449541568756104,0.17188280820846558,0.0010000000474974513
252,0.9816513657569885,0.08057648688554764,0.0010000000474974513
253,0.9266055226325989,0.18577376008033752,0.0010000000474974513
254,0.9449541568756104,0.13390730321407318,0.0010000000474974513
255,0.9357798099517822,0.18610484898090363,0.0010000000474974513
256,0.853210985660553,0.37542009353637695,0.0010000000474974513
257,0.8715596199035645,0.26219668984413147,0.0010000000474974513
258,0.8807339668273926,0.2557344138622284,0.0010000000474974513
259,0.8899082541465759,0.2075943797826767,0.0010000000474974513
260,0.963302731513977,0.1712585985660553,0.0010000000474974513
261,0.9816513657569885,0.10016213357448578,0.0010000000474974513
262,0.9908257126808167,0.08042225241661072,0.0010000000474974513
263,0.963302731513977,0.12758822739124298,0.0010000000474974513
264,0.9724770784378052,0.09296679496765137,0.0010000000474974513
265,0.9266055226325989,0.1547069549560547,0.0010000000474974513
266,0.9816513657569885,0.09017115831375122,0.0010000000474974513
267,0.9541284441947937,0.12462281435728073,0.0010000000474974513
268,0.9724770784378052,0.11452711373567581,0.0010000000474974513
269,0.9541284441947937,0.14121970534324646,0.0010000000474974513
270,0.9724770784378052,0.12741923332214355,0.0010000000474974513
271,0.9174311757087708,0.18412677943706512,0.0010000000474974513
272,0.9174311757087708,0.21489717066287994,0.0010000000474974513
273,0.9724770784378052,0.09349389374256134,0.0010000000474974513
274,0.9449541568756104,0.14368149638175964,0.0010000000474974513
275,0.9816513657569885,0.09481966495513916,0.0010000000474974513
276,0.963302731513977,0.14636901021003723,0.0010000000474974513
277,0.9724770784378052,0.09345883876085281,0.0010000000474974513
278,0.8899082541465759,0.2626313269138336,0.0010000000474974513
279,0.9724770784378052,0.09469251334667206,0.0010000000474974513
280,0.9174311757087708,0.21195590496063232,0.0010000000474974513
281,0.9449541568756104,0.13336074352264404,0.0010000000474974513
282,0.9266055226325989,0.1600065976381302,0.0010000000474974513
283,1.0,0.08062014728784561,0.0010000000474974513
284,0.9816513657569885,0.10125324130058289,0.0010000000474974513
285,0.9449541568756104,0.14872191846370697,0.0010000000474974513
286,0.9908257126808167,0.06717804819345474,0.0010000000474974513
287,0.9724770784378052,0.08341037482023239,0.0010000000474974513
288,0.9908257126808167,0.07607784867286682,0.0010000000474974513
289,0.9816513657569885,0.07783754914999008,0.0010000000474974513
290,1.0,0.05237293615937233,0.0010000000474974513
291,0.9908257126808167,0.056561313569545746,0.0010000000474974513
292,0.9908257126808167,0.10738441348075867,0.0010000000474974513
293,0.9449541568756104,0.16923022270202637,0.0010000000474974513
294,0.9816513657569885,0.0796755850315094,0.0010000000474974513
295,0.9724770784378052,0.10806330293416977,0.0010000000474974513
296,0.9724770784378052,0.12649209797382355,0.0010000000474974513
297,0.9541284441947937,0.12812761962413788,0.0010000000474974513
298,0.9816513657569885,0.065086230635643,0.0010000000474974513
299,0.9816513657569885,0.08512350171804428,0.0010000000474974513
300,0.9541284441947937,0.10668423771858215,0.0010000000474974513
301,0.9357798099517822,0.19317486882209778,0.0010000000474974513
302,0.9266055226325989,0.15593796968460083,0.0010000000474974513
303,0.9816513657569885,0.08597807586193085,0.0010000000474974513
304,0.9816513657569885,0.09556549787521362,0.0010000000474974513
305,0.9724770784378052,0.10592405498027802,0.0010000000474974513
306,1.0,0.0547521635890007,0.0010000000474974513
307,0.9908257126808167,0.06628479808568954,0.0010000000474974513
308,0.963302731513977,0.12447488307952881,0.0010000000474974513
309,0.9724770784378052,0.08709743618965149,0.0010000000474974513
310,0.9816513657569885,0.0658830925822258,0.0010000000474974513
311,1.0,0.05177757889032364,0.0010000000474974513
312,1.0,0.046766676008701324,0.0010000000474974513
313,0.963302731513977,0.1270769089460373,0.0010000000474974513
314,0.9541284441947937,0.10497491806745529,0.0010000000474974513
315,0.9724770784378052,0.08762821555137634,0.0010000000474974513
316,0.9541284441947937,0.13295450806617737,0.0010000000474974513
317,0.9449541568756104,0.14013713598251343,0.0010000000474974513
318,0.963302731513977,0.12269826978445053,0.0010000000474974513
319,0.9908257126808167,0.06696242839097977,0.0010000000474974513
320,0.9908257126808167,0.08586965501308441,0.0010000000474974513
321,0.9908257126808167,0.06476534903049469,0.0010000000474974513
322,0.9908257126808167,0.08405621349811554,0.0010000000474974513
323,0.9908257126808167,0.06514831632375717,0.0010000000474974513
324,0.9449541568756104,0.11628501117229462,0.0010000000474974513
325,0.9266055226325989,0.16749273240566254,0.0010000000474974513
326,0.9541284441947937,0.13455833494663239,0.0010000000474974513
327,0.9816513657569885,0.07880900055170059,0.0010000000474974513
328,0.9449541568756104,0.1461421251296997,0.0010000000474974513
329,0.9816513657569885,0.0690564513206482,0.0010000000474974513
330,0.9816513657569885,0.07916136085987091,0.0010000000474974513
331,0.9816513657569885,0.05259895324707031,0.0010000000474974513
332,1.0,0.05465058982372284,0.0010000000474974513
333,0.9724770784378052,0.07610451430082321,0.0010000000474974513
334,0.9816513657569885,0.07073736935853958,0.0010000000474974513
335,0.9724770784378052,0.0924806296825409,0.0010000000474974513
336,0.9816513657569885,0.05673302710056305,0.0010000000474974513
337,0.963302731513977,0.0964367464184761,0.0010000000474974513
338,0.9816513657569885,0.06725465506315231,0.0010000000474974513
339,0.9908257126808167,0.057715121656656265,0.0010000000474974513
340,0.9908257126808167,0.0363423116505146,0.0010000000474974513
341,0.9908257126808167,0.07184680551290512,0.0010000000474974513
342,0.9816513657569885,0.08134901523590088,0.0010000000474974513
343,0.9724770784378052,0.06321080774068832,0.0010000000474974513
344,0.9541284441947937,0.11122672259807587,0.0010000000474974513
345,0.9449541568756104,0.13470405340194702,0.0010000000474974513
346,0.9266055226325989,0.21308346092700958,0.0010000000474974513
347,0.9449541568756104,0.14549799263477325,0.0010000000474974513
348,0.9541284441947937,0.13263484835624695,0.0010000000474974513
349,0.9724770784378052,0.1053619384765625,0.0010000000474974513
350,0.9816513657569885,0.07336735725402832,0.0010000000474974513
351,0.9908257126808167,0.08281216770410538,0.0010000000474974513
352,0.9724770784378052,0.07964092493057251,0.0010000000474974513
353,0.963302731513977,0.0776335746049881,0.0010000000474974513
354,0.963302731513977,0.10282594710588455,0.0010000000474974513
355,0.9357798099517822,0.13190127909183502,0.0010000000474974513
356,0.9541284441947937,0.12613840401172638,0.0010000000474974513
357,0.9908257126808167,0.08224140107631683,0.0010000000474974513
358,0.963302731513977,0.08361230045557022,0.0010000000474974513
359,1.0,0.048991408199071884,0.0010000000474974513
360,0.9908257126808167,0.07804728299379349,0.0010000000474974513
361,0.9266055226325989,0.16783507168293,0.0010000000474974513
362,0.9541284441947937,0.16496650874614716,0.0010000000474974513
363,0.8715596199035645,0.30268430709838867,0.0010000000474974513
364,0.963302731513977,0.0926990881562233,0.0010000000474974513
365,0.9816513657569885,0.0814257338643074,0.0010000000474974513
366,0.9816513657569885,0.05859872326254845,0.0010000000474974513
367,0.9816513657569885,0.058467887341976166,0.0010000000474974513
368,0.963302731513977,0.08099070936441422,0.0010000000474974513
369,0.9908257126808167,0.05565379932522774,0.0010000000474974513
370,1.0,0.055726367980241776,0.0010000000474974513
371,1.0,0.047879211604595184,0.0010000000474974513
372,1.0,0.04034717381000519,0.0010000000474974513
373,1.0,0.05134067311882973,0.0010000000474974513
374,0.9816513657569885,0.06216463819146156,0.0010000000474974513
375,0.9816513657569885,0.07724703848361969,0.0010000000474974513
376,0.9541284441947937,0.09529809653759003,0.0010000000474974513
377,1.0,0.06137828156352043,0.0010000000474974513
378,0.9908257126808167,0.05271969363093376,0.0010000000474974513
379,1.0,0.026425112038850784,0.0010000000474974513
380,0.9541284441947937,0.12946268916130066,0.0010000000474974513
381,0.963302731513977,0.10233991593122482,0.0010000000474974513
382,0.9816513657569885,0.07239405810832977,0.0010000000474974513
383,0.9908257126808167,0.0541195385158062,0.0010000000474974513
384,0.9816513657569885,0.05796806886792183,0.0010000000474974513
385,0.9908257126808167,0.057369034737348557,0.0010000000474974513
386,0.9724770784378052,0.08634442090988159,0.0010000000474974513
387,0.9724770784378052,0.07214496284723282,0.0010000000474974513
388,1.0,0.06514250487089157,0.0010000000474974513
389,0.9724770784378052,0.07167137414216995,0.0010000000474974513
390,1.0,0.035483527928590775,0.0010000000474974513
391,0.9816513657569885,0.07182608544826508,0.0010000000474974513
392,0.9541284441947937,0.10540734231472015,0.0010000000474974513
393,0.963302731513977,0.06520702689886093,0.0010000000474974513
394,1.0,0.025633852928876877,0.0010000000474974513
395,0.9908257126808167,0.03961776942014694,0.0010000000474974513
396,0.9908257126808167,0.0645870491862297,0.0010000000474974513
397,1.0,0.029033131897449493,0.0010000000474974513
398,0.9908257126808167,0.04136103019118309,0.0010000000474974513
399,0.9908257126808167,0.04192613810300827,0.0010000000474974513
400,0.963302731513977,0.11376871168613434,0.0010000000474974513
401,0.9541284441947937,0.10547902435064316,0.0010000000474974513
402,0.963302731513977,0.13233479857444763,0.0010000000474974513
403,0.9449541568756104,0.15068328380584717,0.0010000000474974513
404,0.9266055226325989,0.16969521343708038,0.0010000000474974513
405,0.9816513657569885,0.08247421681880951,0.0010000000474974513
406,0.9816513657569885,0.08163583278656006,0.0010000000474974513
407,0.9816513657569885,0.0697031170129776,0.0010000000474974513
408,0.9724770784378052,0.08531217277050018,0.0010000000474974513
409,0.963302731513977,0.08955635130405426,0.0010000000474974513
410,0.9724770784378052,0.07005896419286728,0.0010000000474974513
411,1.0,0.04067276045680046,0.0010000000474974513
412,0.9908257126808167,0.037862204015254974,0.0010000000474974513
413,1.0,0.029550811275839806,0.0010000000474974513
414,1.0,0.03974566236138344,0.0010000000474974513
415,0.9908257126808167,0.0499996580183506,0.0010000000474974513
416,0.9541284441947937,0.09766940772533417,0.0010000000474974513
417,1.0,0.03510231152176857,0.0010000000474974513
418,0.9724770784378052,0.10314425826072693,0.0010000000474974513
419,0.9816513657569885,0.06945047527551651,0.0010000000474974513
420,0.9724770784378052,0.07327869534492493,0.0010000000474974513
421,1.0,0.04114049673080444,0.0010000000474974513
422,0.9816513657569885,0.05867008864879608,0.0010000000474974513
423,0.9174311757087708,0.15653342008590698,0.0010000000474974513
424,0.9816513657569885,0.06929090619087219,0.0010000000474974513
425,1.0,0.04428216814994812,0.0010000000474974513
426,0.9816513657569885,0.08550551533699036,0.0010000000474974513
427,1.0,0.03669815883040428,0.0010000000474974513
428,1.0,0.04857330769300461,0.0010000000474974513
429,1.0,0.030048074200749397,0.0010000000474974513
430,1.0,0.022025369107723236,0.0010000000474974513
431,0.9908257126808167,0.047704361379146576,0.0010000000474974513
432,1.0,0.031711045652627945,0.0010000000474974513
433,0.9908257126808167,0.040221698582172394,0.0010000000474974513
434,0.9541284441947937,0.07433679699897766,0.0010000000474974513
435,0.963302731513977,0.10240224748849869,0.0010000000474974513
436,0.9724770784378052,0.09227746725082397,0.0010000000474974513
437,0.9724770784378052,0.06433232873678207,0.0010000000474974513
438,0.9816513657569885,0.10019993782043457,0.0010000000474974513
439,0.9724770784378052,0.07125695049762726,0.0010000000474974513
440,0.9541284441947937,0.09901595860719681,0.0010000000474974513
441,0.9724770784378052,0.07960234582424164,0.0010000000474974513
442,0.963302731513977,0.10405895859003067,0.0010000000474974513
443,0.9724770784378052,0.07605535537004471,0.0010000000474974513
444,0.9724770784378052,0.07580821216106415,0.0010000000474974513
445,0.963302731513977,0.08002705872058868,0.0010000000474974513
446,0.9449541568756104,0.12828150391578674,0.0010000000474974513
447,0.9724770784378052,0.1029592901468277,0.0010000000474974513
448,0.963302731513977,0.09768364578485489,0.0010000000474974513
449,0.9908257126808167,0.05301310867071152,0.0010000000474974513
450,0.9449541568756104,0.15971408784389496,0.0010000000474974513
451,0.9266055226325989,0.20543694496154785,0.0010000000474974513
452,0.9724770784378052,0.10967552661895752,0.0010000000474974513
453,0.963302731513977,0.09628071635961533,0.0010000000474974513
454,0.9541284441947937,0.1348724663257599,0.0010000000474974513
455,0.963302731513977,0.1227591261267662,0.0010000000474974513
456,0.963302731513977,0.09138613194227219,0.0010000000474974513
457,0.9816513657569885,0.08517283946275711,0.0010000000474974513
458,0.9541284441947937,0.08553293347358704,0.0010000000474974513
459,0.9724770784378052,0.07884704321622849,0.0010000000474974513
460,0.9816513657569885,0.07101056724786758,0.0010000000474974513
461,0.9816513657569885,0.06990675628185272,0.0010000000474974513
462,0.9908257126808167,0.03736972436308861,0.0010000000474974513
463,0.9908257126808167,0.05050680786371231,0.0010000000474974513
464,0.9908257126808167,0.055214181542396545,0.0010000000474974513
465,1.0,0.03425635024905205,0.0010000000474974513
466,1.0,0.02828940935432911,0.0010000000474974513
467,1.0,0.04335760325193405,0.0010000000474974513
468,0.9908257126808167,0.025550656020641327,0.0010000000474974513
469,0.9816513657569885,0.06615331023931503,0.0010000000474974513
470,1.0,0.036524903029203415,0.0010000000474974513
471,1.0,0.05046319589018822,0.0010000000474974513
472,1.0,0.018955402076244354,0.0010000000474974513
