,categorical_accuracy,loss,learning_rate
433,0.9775280952453613,0.14614200592041016,0.0010000000474974513
434,0.9850187301635742,0.11446051299571991,0.0010000000474974513
435,0.9925093650817871,0.07776521891355515,0.0010000000474974513
436,0.9887640476226807,0.07652504742145538,0.0010000000474974513
437,0.9925093650817871,0.0835103839635849,0.0010000000474974513
438,0.9962546825408936,0.059524718672037125,0.0010000000474974513
439,0.9775280952453613,0.07615301758050919,0.0010000000474974513
440,0.9887640476226807,0.08333460241556168,0.0010000000474974513
441,0.9700374603271484,0.11473331600427628,0.0010000000474974513
442,0.9700374603271484,0.13614541292190552,0.0010000000474974513
443,0.9700374603271484,0.12740550935268402,0.0010000000474974513
444,0.966292142868042,0.1388397067785263,0.0010000000474974513
445,0.9288389682769775,0.23165716230869293,0.0010000000474974513
446,0.9363296031951904,0.23143959045410156,0.0010000000474974513
447,0.9775280952453613,0.1540978103876114,0.0010000000474974513
448,0.9550561904907227,0.18666991591453552,0.0010000000474974513
449,0.9812734127044678,0.12174566090106964,0.0010000000474974513
450,0.9850187301635742,0.09273812919855118,0.0010000000474974513
451,0.9850187301635742,0.08154457062482834,0.0010000000474974513
452,0.9887640476226807,0.07454656809568405,0.0010000000474974513
453,0.9775280952453613,0.09609947353601456,0.0010000000474974513
454,0.9850187301635742,0.08863285183906555,0.0010000000474974513
455,0.9925093650817871,0.07958002388477325,0.0010000000474974513
456,1.0,0.05097132921218872,0.0010000000474974513
457,0.9887640476226807,0.06407183408737183,0.0010000000474974513
458,0.9850187301635742,0.08284656703472137,0.0010000000474974513
459,0.9737827777862549,0.1286708265542984,0.0010000000474974513
460,0.966292142868042,0.14336296916007996,0.0010000000474974513
461,0.9737827777862549,0.11693798750638962,0.0010000000474974513
462,0.9812734127044678,0.10511358082294464,0.0010000000474974513
463,0.9775280952453613,0.11308014392852783,0.0010000000474974513
464,0.9812734127044678,0.09992822259664536,0.0010000000474974513
