,categorical_accuracy,loss,learning_rate
48,0.9890000224113464,0.06695427745580673,0.0010000000474974513
49,0.9829999804496765,0.060559339821338654,0.0010000000474974513
50,0.9789999723434448,0.06600635498762131,0.0010000000474974513
51,0.9890000224113464,0.04794667661190033,0.0010000000474974513
52,0.9929999709129333,0.039728693664073944,0.0010000000474974513
53,0.996999979019165,0.030356518924236298,0.0010000000474974513
54,0.9940000176429749,0.03733666613698006,0.0010000000474974513
55,0.984000027179718,0.05775756016373634,0.0010000000474974513
56,0.9860000014305115,0.0581025592982769,0.0010000000474974513
57,0.9980000257492065,0.03445011004805565,0.0010000000474974513
58,0.9909999966621399,0.03201057389378548,0.0010000000474974513
59,0.9860000014305115,0.045527588576078415,0.0010000000474974513
60,0.9909999966621399,0.030859466642141342,0.0010000000474974513
61,0.9990000128746033,0.019229145720601082,0.0010000000474974513
62,0.9940000176429749,0.020017147064208984,0.0010000000474974513
63,0.9909999966621399,0.034068793058395386,0.0010000000474974513
64,0.9819999933242798,0.0505899153649807,0.0010000000474974513
65,0.9879999756813049,0.037053853273391724,0.0010000000474974513
66,0.9959999918937683,0.022778959944844246,0.0010000000474974513
67,0.9980000257492065,0.01764065958559513,0.0010000000474974513
68,0.9980000257492065,0.022147715091705322,0.0010000000474974513
69,0.9940000176429749,0.03460151329636574,0.0010000000474974513
70,0.9819999933242798,0.05613576993346214,0.0010000000474974513
71,0.9890000224113464,0.03702725097537041,0.0010000000474974513
72,0.9900000095367432,0.032065361738204956,0.0010000000474974513
73,0.9909999966621399,0.04117145016789436,0.0010000000474974513
74,0.9980000257492065,0.017291679978370667,0.0010000000474974513
75,0.9980000257492065,0.016608407720923424,0.0010000000474974513
76,0.9980000257492065,0.024960216134786606,0.0010000000474974513
77,0.9980000257492065,0.015949975699186325,0.0010000000474974513
78,0.9940000176429749,0.02822006866335869,0.0010000000474974513
79,0.9980000257492065,0.018500320613384247,0.0010000000474974513
80,0.9959999918937683,0.01981925591826439,0.0010000000474974513
81,0.9980000257492065,0.017966482788324356,0.0010000000474974513
82,0.9950000047683716,0.021853014826774597,0.0010000000474974513
83,1.0,0.007370965089648962,0.0010000000474974513
84,0.9980000257492065,0.010122709907591343,0.0010000000474974513
85,1.0,0.005476688034832478,0.0010000000474974513
86,1.0,0.004968383815139532,0.0010000000474974513
87,0.9980000257492065,0.010929770767688751,0.0010000000474974513
88,1.0,0.010069478303194046,0.0010000000474974513
89,1.0,0.006074587814509869,0.0010000000474974513
90,1.0,0.005548784043639898,0.0010000000474974513
91,0.9919999837875366,0.022393396124243736,0.0010000000474974513
92,0.9850000143051147,0.04685855656862259,0.0010000000474974513
93,0.9810000061988831,0.057998184114694595,0.0010000000474974513
94,0.9760000109672546,0.07932934910058975,0.0010000000474974513
95,0.9940000176429749,0.02864583395421505,0.0010000000474974513
96,0.9940000176429749,0.029724689200520515,0.0010000000474974513
97,0.9879999756813049,0.0462435707449913,0.0010000000474974513
98,0.996999979019165,0.017936620861291885,0.0010000000474974513
99,1.0,0.0072712344117462635,0.0010000000474974513
100,0.996999979019165,0.01578572764992714,0.0010000000474974513
101,0.996999979019165,0.014495653100311756,0.0010000000474974513
102,0.9990000128746033,0.009117708541452885,0.0010000000474974513
103,1.0,0.003883709665387869,0.0010000000474974513
104,1.0,0.00429379940032959,0.0010000000474974513
105,0.9929999709129333,0.019525552168488503,0.0010000000474974513
106,0.972000002861023,0.05990220978856087,0.0010000000474974513
107,0.9980000257492065,0.01436223741620779,0.0010000000474974513
108,0.9929999709129333,0.03205115720629692,0.0010000000474974513
109,0.9980000257492065,0.015549637377262115,0.0010000000474974513
110,0.9980000257492065,0.009480624459683895,0.0010000000474974513
111,0.9950000047683716,0.017899196594953537,0.0010000000474974513
112,1.0,0.007808216381818056,0.0010000000474974513
113,1.0,0.0028634504415094852,0.0010000000474974513
114,0.9990000128746033,0.00853708665817976,0.0010000000474974513
115,0.9980000257492065,0.012186280451714993,0.0010000000474974513
116,0.9980000257492065,0.007586526684463024,0.0010000000474974513
117,1.0,0.0029963040724396706,0.0010000000474974513
118,1.0,0.002162124030292034,0.0010000000474974513
119,1.0,0.0033131621312350035,0.0010000000474974513
120,1.0,0.0023598256520926952,0.0010000000474974513
121,1.0,0.005982737522572279,0.0010000000474974513
122,0.9810000061988831,0.045846883207559586,0.0010000000474974513
123,0.9879999756813049,0.03567704185843468,0.0010000000474974513
124,0.996999979019165,0.014699275605380535,0.0010000000474974513
125,1.0,0.008500928059220314,0.0010000000474974513
126,0.9940000176429749,0.018004655838012695,0.0010000000474974513
127,0.9819999933242798,0.04288522154092789,0.0010000000474974513
128,0.9919999837875366,0.03157758712768555,0.0010000000474974513
129,0.9980000257492065,0.010385414585471153,0.0010000000474974513
130,0.9950000047683716,0.01822820119559765,0.0010000000474974513
131,0.9950000047683716,0.019886942580342293,0.0010000000474974513
132,0.9940000176429749,0.01984889805316925,0.0010000000474974513
133,0.9980000257492065,0.012298465706408024,0.0010000000474974513
134,1.0,0.004386095330119133,0.0010000000474974513
135,1.0,0.0034183284733444452,0.0010000000474974513
136,1.0,0.003349834121763706,0.0010000000474974513
137,1.0,0.004437559749931097,0.0010000000474974513
138,1.0,0.0022392566315829754,0.0010000000474974513
139,1.0,0.0031645442359149456,0.0010000000474974513
140,0.9729999899864197,0.0874260738492012,0.0010000000474974513
141,0.9940000176429749,0.022717338055372238,0.0010000000474974513
142,0.9959999918937683,0.01695498637855053,0.0010000000474974513
143,0.9929999709129333,0.01648743264377117,0.0010000000474974513
144,0.9919999837875366,0.0263893473893404,0.0010000000474974513
145,0.996999979019165,0.009955025278031826,0.0010000000474974513
146,1.0,0.004315628204494715,0.0010000000474974513
147,1.0,0.003267071209847927,0.0010000000474974513
148,1.0,0.002384891966357827,0.0010000000474974513
149,0.9980000257492065,0.010145587846636772,0.0010000000474974513
150,0.9940000176429749,0.021133922040462494,0.0010000000474974513
151,0.9990000128746033,0.009071187116205692,0.0010000000474974513
152,0.996999979019165,0.00850346963852644,0.0010000000474974513
153,0.9919999837875366,0.028998039662837982,0.0010000000474974513
154,0.9990000128746033,0.0077903419733047485,0.0010000000474974513
155,0.9879999756813049,0.025783425197005272,0.0010000000474974513
156,0.9950000047683716,0.01979471556842327,0.0010000000474974513
157,0.9929999709129333,0.02502964250743389,0.0010000000474974513
158,1.0,0.0068978057242929935,0.0010000000474974513
159,1.0,0.0033822362311184406,0.0010000000474974513
160,1.0,0.0027613306883722544,0.0010000000474974513
161,1.0,0.0017138023395091295,0.0010000000474974513
162,0.9990000128746033,0.0033496730029582977,0.0010000000474974513
163,1.0,0.002890009665861726,0.0010000000474974513
164,1.0,0.0013013143325224519,0.0010000000474974513
165,1.0,0.0009604026563465595,0.0010000000474974513
166,1.0,0.0010681295534595847,0.0010000000474974513
167,1.0,0.0006712458562105894,0.0010000000474974513
168,1.0,0.0006509145023301244,0.0010000000474974513
169,1.0,0.0005829691071994603,0.0010000000474974513
170,1.0,0.0016611035680398345,0.0010000000474974513
171,1.0,0.0009275372722186148,0.0010000000474974513
172,0.9950000047683716,0.014201936312019825,0.0010000000474974513
173,0.9879999756813049,0.036900632083415985,0.0010000000474974513
174,0.9940000176429749,0.02091824822127819,0.0010000000474974513
175,0.996999979019165,0.010954685509204865,0.0010000000474974513
176,0.9860000014305115,0.044467803090810776,0.0010000000474974513
177,0.9900000095367432,0.029546895995736122,0.0010000000474974513
178,0.9990000128746033,0.007086612284183502,0.0010000000474974513
179,0.996999979019165,0.008296161890029907,0.0010000000474974513
180,0.9940000176429749,0.011835901997983456,0.0010000000474974513
181,1.0,0.004591443110257387,0.0010000000474974513
182,1.0,0.0012440076097846031,0.0010000000474974513
183,1.0,0.001290238811634481,0.0010000000474974513
184,1.0,0.0012325732968747616,0.0010000000474974513
185,1.0,0.0010453303111717105,0.0010000000474974513
186,1.0,0.0012158052995800972,0.0010000000474974513
187,0.9980000257492065,0.006563891656696796,0.0010000000474974513
188,0.9990000128746033,0.006372319534420967,0.0010000000474974513
189,0.9990000128746033,0.004778013098984957,0.0010000000474974513
190,0.9980000257492065,0.018488222733139992,0.0010000000474974513
191,0.9810000061988831,0.04378630593419075,0.0010000000474974513
192,0.9909999966621399,0.023332029581069946,0.0010000000474974513
193,0.9959999918937683,0.013461558148264885,0.0010000000474974513
194,1.0,0.004681077785789967,0.0010000000474974513
195,1.0,0.0019204146228730679,0.0010000000474974513
196,1.0,0.0014254036359488964,0.0010000000474974513
197,1.0,0.0022312544751912355,0.0010000000474974513
198,0.9950000047683716,0.014293933287262917,0.0010000000474974513
199,1.0,0.0024759683292359114,0.0010000000474974513
200,0.9990000128746033,0.0036841549444943666,0.0010000000474974513
201,1.0,0.002017426071688533,0.0010000000474974513
202,0.9990000128746033,0.002832983620464802,0.0010000000474974513
203,1.0,0.002442752942442894,0.0010000000474974513
204,1.0,0.0008622795576229692,0.0010000000474974513
205,1.0,0.0009531105752103031,0.0010000000474974513
206,1.0,0.0010521990479901433,0.0010000000474974513
207,1.0,0.0012480160221457481,0.0010000000474974513
208,1.0,0.0006005190662108362,0.0010000000474974513
209,1.0,0.0012875040993094444,0.0010000000474974513
210,0.984000027179718,0.039626650512218475,0.0010000000474974513
211,0.9929999709129333,0.029055889695882797,0.0010000000474974513
212,0.9959999918937683,0.0140756880864501,0.0010000000474974513
213,0.9959999918937683,0.017919175326824188,0.0010000000474974513
214,0.9980000257492065,0.011428912170231342,0.0010000000474974513
215,0.9980000257492065,0.011025402694940567,0.0010000000474974513
216,0.9959999918937683,0.011130355298519135,0.0010000000474974513
217,1.0,0.005687086842954159,0.0010000000474974513
218,0.9980000257492065,0.005677631124854088,0.0005000000237487257
219,1.0,0.0023382215294986963,0.0005000000237487257
220,1.0,0.001090780133381486,0.0005000000237487257
221,1.0,0.0010531177977100015,0.0005000000237487257
222,1.0,0.0006093302508816123,0.0005000000237487257
223,1.0,0.0007524494430981576,0.0005000000237487257
224,1.0,0.0009346526931039989,0.0005000000237487257
225,1.0,0.0005081486306153238,0.0005000000237487257
226,1.0,0.0011985421879217029,0.0005000000237487257
227,1.0,0.0014401415828615427,0.0005000000237487257
228,1.0,0.0004933399613946676,0.0005000000237487257
229,1.0,0.00040538678877055645,0.0005000000237487257
230,1.0,0.0004700240970123559,0.0005000000237487257
231,1.0,0.0014866555575281382,0.0005000000237487257
232,1.0,0.0007248068577609956,0.0005000000237487257
233,0.9980000257492065,0.0042290412820875645,0.0005000000237487257
234,1.0,0.002410012297332287,0.0005000000237487257
235,1.0,0.001315705361776054,0.0005000000237487257
236,1.0,0.0006724487175233662,0.0005000000237487257
237,1.0,0.00028921617195010185,0.0005000000237487257
238,1.0,0.0007062383810989559,0.0005000000237487257
239,1.0,0.0002531526843085885,0.0005000000237487257
240,1.0,0.0002577468112576753,0.0005000000237487257
241,1.0,0.0008579156128689647,0.0005000000237487257
242,1.0,0.0005040523828938603,0.0005000000237487257
243,1.0,0.00032886851113289595,0.0005000000237487257
244,1.0,0.00030570439412258565,0.0005000000237487257
245,1.0,0.0004636620287783444,0.0005000000237487257
246,1.0,0.0002759929921012372,0.0005000000237487257
247,1.0,0.00024025830498430878,0.0005000000237487257
248,1.0,0.0007430943660438061,0.0005000000237487257
249,1.0,0.002137562958523631,0.0005000000237487257
250,1.0,0.0004777102149091661,0.0005000000237487257
251,1.0,0.0005433523911051452,0.0005000000237487257
252,1.0,0.00046771817142143846,0.0005000000237487257
253,1.0,0.000630606897175312,0.0005000000237487257
254,1.0,0.0003649283607956022,0.0005000000237487257
255,1.0,0.00025940174236893654,0.0005000000237487257
256,1.0,0.0003670738369692117,0.0005000000237487257
257,1.0,0.0006271900492720306,0.0005000000237487257
258,1.0,0.00024449097691103816,0.0005000000237487257
259,1.0,0.00030789317679591477,0.0005000000237487257
260,1.0,0.0003087502846028656,0.0005000000237487257
261,1.0,9.548402886139229e-05,0.0005000000237487257
262,1.0,0.0001788008084986359,0.0005000000237487257
263,1.0,0.00013255339581519365,0.0005000000237487257
264,1.0,0.00017249361553695053,0.0005000000237487257
265,1.0,0.00017004877736326307,0.0005000000237487257
266,1.0,0.00026019211509265006,0.0005000000237487257
267,1.0,0.00011043048289138824,0.0005000000237487257
268,1.0,0.00020043659606017172,0.0005000000237487257
269,1.0,0.00020555029914248735,0.0005000000237487257
270,1.0,0.00018826074665412307,0.0005000000237487257
271,1.0,0.000244081937125884,0.0005000000237487257
272,1.0,0.0003753805940505117,0.0005000000237487257
273,1.0,0.0004660544218495488,0.0005000000237487257
274,1.0,0.0007453992730006576,0.0005000000237487257
275,1.0,0.00030306968255899847,0.0005000000237487257
276,1.0,0.0001675398088991642,0.0005000000237487257
277,1.0,0.00034872666583396494,0.0005000000237487257
278,0.9990000128746033,0.0038245622999966145,0.0005000000237487257
279,0.9959999918937683,0.012559493072330952,0.0005000000237487257
280,0.9829999804496765,0.04583892226219177,0.0005000000237487257
281,0.9959999918937683,0.01787961833178997,0.0005000000237487257
282,0.9980000257492065,0.006085909903049469,0.0005000000237487257
283,1.0,0.002255047671496868,0.0005000000237487257
284,1.0,0.001517147058621049,0.0005000000237487257
285,1.0,0.0014196939300745726,0.0005000000237487257
286,1.0,0.00080969458213076,0.0005000000237487257
287,1.0,0.0006415133248083293,0.0005000000237487257
288,1.0,0.0004430195258464664,0.0005000000237487257
289,1.0,0.0005123026203364134,0.0005000000237487257
290,1.0,0.0007488994742743671,0.0005000000237487257
291,1.0,0.0007148662698455155,0.0005000000237487257
292,1.0,0.00042859467794187367,0.0005000000237487257
293,1.0,0.0005741211352869868,0.0005000000237487257
294,1.0,0.0009731317986734211,0.0005000000237487257
295,1.0,0.0011263004271313548,0.0005000000237487257
296,1.0,0.000963996397331357,0.0005000000237487257
297,1.0,0.00046263259719125926,0.0005000000237487257
298,1.0,0.00035885011311620474,0.0005000000237487257
299,1.0,0.0006488279323093593,0.0005000000237487257
300,1.0,0.00041749232332222164,0.0005000000237487257
301,1.0,0.0023459175135940313,0.0005000000237487257
302,0.996999979019165,0.008071311749517918,0.0005000000237487257
303,1.0,0.001770281232893467,0.0005000000237487257
304,1.0,0.0010135889751836658,0.0005000000237487257
305,1.0,0.0007673769141547382,0.0005000000237487257
306,1.0,0.0003851724904961884,0.0005000000237487257
307,1.0,0.00024723444948904216,0.0005000000237487257
308,1.0,0.00019392541435081512,0.0005000000237487257
309,1.0,0.00027854053769260645,0.0005000000237487257
310,1.0,0.0004357256693765521,0.0005000000237487257
311,1.0,0.0006316353101283312,0.0005000000237487257
312,1.0,0.0004067122645210475,0.0002500000118743628
313,1.0,0.0004662474966607988,0.0002500000118743628
314,1.0,0.0003184245724696666,0.0002500000118743628
315,1.0,0.00033673952566459775,0.0002500000118743628
316,1.0,0.00019608445290941745,0.0002500000118743628
317,1.0,0.0006317330989986658,0.0002500000118743628
318,1.0,0.0006405466701835394,0.0002500000118743628
319,1.0,0.00040687675937078893,0.0002500000118743628
320,1.0,0.00021802185801789165,0.0002500000118743628
321,1.0,0.0002653065021149814,0.0002500000118743628
322,1.0,0.00018555020506028086,0.0002500000118743628
323,1.0,0.00013275629316922277,0.0002500000118743628
324,1.0,9.623977530281991e-05,0.0002500000118743628
325,1.0,0.00014395445759873837,0.0002500000118743628
326,1.0,0.00011490254109958187,0.0002500000118743628
327,1.0,0.0005852991598658264,0.0002500000118743628
328,1.0,0.00029583220020867884,0.0002500000118743628
329,1.0,0.0001263142767129466,0.0002500000118743628
330,1.0,0.00016474509902764112,0.0002500000118743628
331,1.0,0.00010426252265460789,0.0002500000118743628
332,1.0,9.591113484930247e-05,0.0002500000118743628
333,1.0,0.00016308767953887582,0.0002500000118743628
334,1.0,0.00011351639113854617,0.0002500000118743628
335,1.0,0.0002564351016189903,0.0002500000118743628
336,1.0,0.00016003494965843856,0.0002500000118743628
337,1.0,0.00012204165977891535,0.0002500000118743628
338,1.0,0.0007727223564870656,0.0002500000118743628
339,1.0,0.0005364265525713563,0.0002500000118743628
340,1.0,0.00038075557677075267,0.0002500000118743628
341,1.0,0.00137545436155051,0.0002500000118743628
342,0.9980000257492065,0.0045781321823596954,0.0002500000118743628
343,0.9990000128746033,0.008104580454528332,0.0002500000118743628
344,0.9940000176429749,0.009456289000809193,0.0002500000118743628
345,1.0,0.001012498396448791,0.0002500000118743628
346,1.0,0.0006920997984707355,0.0002500000118743628
347,1.0,0.0007696955581195652,0.0002500000118743628
348,1.0,0.0004755927075166255,0.0002500000118743628
349,1.0,0.00045610946835950017,0.0002500000118743628
350,1.0,0.0001935623149620369,0.0002500000118743628
351,1.0,0.00012136196164647117,0.0002500000118743628
352,1.0,0.0002746818645391613,0.0002500000118743628
353,1.0,0.0002178217109758407,0.0002500000118743628
354,1.0,0.00040366960456594825,0.0002500000118743628
355,1.0,0.00025442324113100767,0.0002500000118743628
356,1.0,0.00037151339347474277,0.0002500000118743628
357,1.0,0.0001932135783135891,0.0002500000118743628
358,1.0,0.0003378088877070695,0.0002500000118743628
359,1.0,0.000164042750839144,0.0002500000118743628
360,1.0,0.0003294360067229718,0.0002500000118743628
361,1.0,0.0002076919045066461,0.0002500000118743628
362,1.0,0.00018281597294844687,0.0001250000059371814
363,1.0,0.00012863455049227923,0.0001250000059371814
364,1.0,0.00019787157361861318,0.0001250000059371814
365,1.0,0.000130680127767846,0.0001250000059371814
366,1.0,0.0001036206740536727,0.0001250000059371814
367,1.0,8.131967479130253e-05,0.0001250000059371814
368,1.0,0.00013953656889498234,0.0001250000059371814
369,1.0,0.0004177957307547331,0.0001250000059371814
370,1.0,0.0002879039093386382,0.0001250000059371814
371,1.0,0.0002589525538496673,0.0001250000059371814
372,1.0,0.00012998527381569147,0.0001250000059371814
373,1.0,9.130938269663602e-05,0.0001250000059371814
374,1.0,0.0002454404893796891,0.0001250000059371814
375,1.0,0.00023276744468603283,0.0001250000059371814
376,1.0,0.00014751871640328318,0.0001250000059371814
377,1.0,0.0001264005695702508,0.0001250000059371814
378,1.0,0.00011705466749845073,0.0001250000059371814
379,1.0,0.0001326469355262816,0.0001250000059371814
380,1.0,0.00014673153054900467,0.0001250000059371814
381,1.0,0.00011718183668563142,0.0001250000059371814
382,1.0,8.711645932635292e-05,0.0001250000059371814
383,1.0,0.00022193182667251676,0.0001250000059371814
384,1.0,0.00010916669270955026,0.0001250000059371814
385,1.0,0.00013788424257654697,0.0001250000059371814
386,1.0,0.00011427457502577454,0.0001250000059371814
387,1.0,7.001642370596528e-05,0.0001250000059371814
388,1.0,0.00011640844604698941,0.0001250000059371814
389,1.0,0.0001100341251003556,0.0001250000059371814
390,1.0,0.00011028008884750307,0.0001250000059371814
391,1.0,0.00010794991976581514,0.0001250000059371814
392,1.0,0.00011954432557104155,0.0001250000059371814
393,1.0,8.465465361950919e-05,0.0001250000059371814
394,1.0,0.0001372974511468783,0.0001250000059371814
395,1.0,7.217624079203233e-05,0.0001250000059371814
396,1.0,0.00014608082710765302,0.0001250000059371814
397,1.0,7.853771967347711e-05,0.0001250000059371814
398,1.0,0.0010685025481507182,0.0001250000059371814
399,0.9990000128746033,0.0027049549389630556,0.0001250000059371814
400,1.0,0.0003106634540017694,0.0001250000059371814
401,1.0,0.000220383022679016,0.0001250000059371814
402,1.0,0.00011162479495396838,0.0001250000059371814
403,1.0,0.00022301053104456514,0.0001250000059371814
404,1.0,0.00016575890185777098,0.0001250000059371814
405,1.0,0.0003072802792303264,0.0001250000059371814
406,1.0,0.0001269386411877349,0.0001250000059371814
407,1.0,0.0001360633468721062,0.0001250000059371814
408,1.0,7.540451770182699e-05,0.0001250000059371814
409,1.0,6.211298750713468e-05,0.0001250000059371814
410,1.0,0.00011536372039699927,0.0001250000059371814
411,1.0,6.864375609438866e-05,0.0001250000059371814
412,1.0,0.00019304220040794462,9.999999747378752e-05
413,1.0,0.0001271320361411199,9.999999747378752e-05
414,1.0,8.460036769974977e-05,9.999999747378752e-05
415,1.0,8.466875442536548e-05,9.999999747378752e-05
416,1.0,0.00017903743719216436,9.999999747378752e-05
417,1.0,9.310257155448198e-05,9.999999747378752e-05
418,1.0,8.408250869251788e-05,9.999999747378752e-05
419,1.0,5.247506851446815e-05,9.999999747378752e-05
420,1.0,5.7041699619730935e-05,9.999999747378752e-05
421,1.0,5.981438880553469e-05,9.999999747378752e-05
422,1.0,6.611249409615993e-05,9.999999747378752e-05
423,1.0,9.278988727601245e-05,9.999999747378752e-05
424,1.0,8.633935794932768e-05,9.999999747378752e-05
425,1.0,6.04458837187849e-05,9.999999747378752e-05
426,1.0,0.00019115288159810007,9.999999747378752e-05
427,1.0,0.00014211444067768753,9.999999747378752e-05
428,1.0,7.74404761614278e-05,9.999999747378752e-05
429,1.0,9.845133172348142e-05,9.999999747378752e-05
430,1.0,4.8110643547261134e-05,9.999999747378752e-05
431,1.0,6.307060539256781e-05,9.999999747378752e-05
432,1.0,0.00010495016613276675,9.999999747378752e-05
433,1.0,5.425497511168942e-05,9.999999747378752e-05
434,1.0,9.924094774760306e-05,9.999999747378752e-05
435,1.0,5.190132651478052e-05,9.999999747378752e-05
436,1.0,0.00012963393237441778,9.999999747378752e-05
437,1.0,8.130192873068154e-05,9.999999747378752e-05
438,1.0,9.2476220743265e-05,9.999999747378752e-05
439,1.0,0.000145595011417754,9.999999747378752e-05
440,1.0,2.8771291908924468e-05,9.999999747378752e-05
441,1.0,7.018348696874455e-05,9.999999747378752e-05
442,1.0,5.6015032896539196e-05,9.999999747378752e-05
443,1.0,0.00013131494051776826,9.999999747378752e-05
444,1.0,4.2706175008788705e-05,9.999999747378752e-05
445,1.0,4.062118023284711e-05,9.999999747378752e-05
446,1.0,5.528907058760524e-05,9.999999747378752e-05
447,1.0,7.396523869829252e-05,9.999999747378752e-05
448,1.0,0.00013270240742713213,9.999999747378752e-05
449,1.0,0.000365726271411404,9.999999747378752e-05
450,1.0,0.00029334687860682607,9.999999747378752e-05
451,1.0,0.0002433065528748557,9.999999747378752e-05
452,1.0,5.7429504522588104e-05,9.999999747378752e-05
453,1.0,0.0001491651637479663,9.999999747378752e-05
454,1.0,5.6999117077793926e-05,9.999999747378752e-05
455,1.0,3.5944780393037945e-05,9.999999747378752e-05
456,1.0,0.000425992562668398,9.999999747378752e-05
457,1.0,6.83009420754388e-05,9.999999747378752e-05
458,1.0,8.3320373960305e-05,9.999999747378752e-05
459,1.0,6.757404480595142e-05,9.999999747378752e-05
460,1.0,6.172722351038828e-05,9.999999747378752e-05
461,1.0,0.00013191871403250843,9.999999747378752e-05
462,1.0,5.664662239723839e-05,9.999999747378752e-05
463,1.0,4.886908573098481e-05,9.999999747378752e-05
464,1.0,5.467282608151436e-05,9.999999747378752e-05
465,1.0,6.791352643631399e-05,9.999999747378752e-05
466,1.0,4.771028397954069e-05,9.999999747378752e-05
467,1.0,3.7839796277694404e-05,9.999999747378752e-05
468,1.0,5.642353426082991e-05,9.999999747378752e-05
469,1.0,5.985751704429276e-05,9.999999747378752e-05
470,1.0,7.465360249625519e-05,9.999999747378752e-05
471,1.0,6.232265150174499e-05,9.999999747378752e-05
472,1.0,4.4077023630961776e-05,9.999999747378752e-05
473,1.0,7.353147520916536e-05,9.999999747378752e-05
474,1.0,2.602739004942123e-05,9.999999747378752e-05
475,1.0,3.2770043617347255e-05,9.999999747378752e-05
476,1.0,3.331361585878767e-05,9.999999747378752e-05
477,1.0,3.557384115993045e-05,9.999999747378752e-05
478,1.0,3.938498048228212e-05,9.999999747378752e-05
479,1.0,3.841395300696604e-05,9.999999747378752e-05
480,1.0,7.711379294050857e-05,9.999999747378752e-05
481,1.0,0.00016791892994660884,9.999999747378752e-05
482,1.0,7.68985555623658e-05,9.999999747378752e-05
483,1.0,5.884263009647839e-05,9.999999747378752e-05
484,1.0,4.21080258092843e-05,9.999999747378752e-05
485,1.0,4.1208182665286586e-05,9.999999747378752e-05
486,1.0,4.4917793275089934e-05,9.999999747378752e-05
487,1.0,3.711419049068354e-05,9.999999747378752e-05
488,1.0,4.314366742619313e-05,9.999999747378752e-05
489,1.0,3.190314964740537e-05,9.999999747378752e-05
490,1.0,8.255235297838226e-05,9.999999747378752e-05
491,1.0,8.634884579805657e-05,9.999999747378752e-05
492,1.0,8.497128146700561e-05,9.999999747378752e-05
493,1.0,3.442200249992311e-05,9.999999747378752e-05
494,1.0,3.8276761188171804e-05,9.999999747378752e-05
495,1.0,2.9987322704982944e-05,9.999999747378752e-05
496,1.0,3.8190959458006546e-05,9.999999747378752e-05
497,1.0,2.8673151973634958e-05,9.999999747378752e-05
498,1.0,5.250699905445799e-05,9.999999747378752e-05
499,1.0,4.04094644181896e-05,9.999999747378752e-05
500,1.0,3.750275573111139e-05,9.999999747378752e-05
501,1.0,8.464946586173028e-05,9.999999747378752e-05
502,1.0,3.587447281461209e-05,9.999999747378752e-05
503,1.0,4.68278958578594e-05,9.999999747378752e-05
504,1.0,2.770463288470637e-05,9.999999747378752e-05
