,categorical_accuracy,loss,learning_rate
505,1.0,4.650956907426007e-05,9.999999747378752e-05
506,1.0,3.9418944652425125e-05,9.999999747378752e-05
507,1.0,4.5939392293803394e-05,9.999999747378752e-05
508,1.0,6.651574221905321e-05,9.999999747378752e-05
509,1.0,3.691008168971166e-05,9.999999747378752e-05
510,1.0,4.734347021440044e-05,9.999999747378752e-05
511,1.0,4.368487498140894e-05,9.999999747378752e-05
512,1.0,4.459916817722842e-05,9.999999747378752e-05
513,1.0,5.990423233015463e-05,9.999999747378752e-05
514,1.0,4.54095279565081e-05,9.999999747378752e-05
515,1.0,4.038586121168919e-05,9.999999747378752e-05
516,1.0,5.195958146941848e-05,9.999999747378752e-05
517,1.0,4.470280691748485e-05,9.999999747378752e-05
518,1.0,3.350854240125045e-05,9.999999747378752e-05
519,1.0,2.449801286275033e-05,9.999999747378752e-05
