,categorical_accuracy,loss,learning_rate
90,0.8999999761581421,0.23333053290843964,0.0010000000474974513
91,0.699999988079071,0.4032541811466217,0.0010000000474974513
92,0.949999988079071,0.23076295852661133,0.0010000000474974513
93,0.8999999761581421,0.4112027585506439,0.0010000000474974513
94,0.800000011920929,0.36642467975616455,0.0010000000474974513
95,0.800000011920929,0.4031824469566345,0.0010000000474974513
96,0.8500000238418579,0.30059128999710083,0.0010000000474974513
97,0.8999999761581421,0.27691948413848877,0.0010000000474974513
98,0.800000011920929,0.2935088276863098,0.0010000000474974513
99,0.8999999761581421,0.35351577401161194,0.0010000000474974513
100,0.800000011920929,0.44547590613365173,0.0010000000474974513
101,0.75,0.554410994052887,0.0010000000474974513
102,0.8500000238418579,0.33298739790916443,0.0010000000474974513
103,0.800000011920929,0.3457258939743042,0.0010000000474974513
104,0.8999999761581421,0.2940061092376709,0.0010000000474974513
105,0.6499999761581421,0.4856069087982178,0.0010000000474974513
106,0.949999988079071,0.27512484788894653,0.0010000000474974513
107,0.800000011920929,0.304904043674469,0.0010000000474974513
108,0.949999988079071,0.17927616834640503,0.0010000000474974513
109,0.8999999761581421,0.29601383209228516,0.0010000000474974513
110,0.8500000238418579,0.24962201714515686,0.0010000000474974513
111,0.8500000238418579,0.3170546889305115,0.0010000000474974513
112,0.8999999761581421,0.2787243723869324,0.0010000000474974513
113,0.800000011920929,0.3827257752418518,0.0010000000474974513
114,0.8500000238418579,0.33007580041885376,0.0010000000474974513
115,0.8999999761581421,0.18992722034454346,0.0010000000474974513
116,1.0,0.2063385546207428,0.0010000000474974513
117,0.75,0.3443808853626251,0.0010000000474974513
118,0.8999999761581421,0.2817401885986328,0.0010000000474974513
119,1.0,0.1430615335702896,0.0010000000474974513
120,1.0,0.13630960881710052,0.0010000000474974513
121,1.0,0.18795278668403625,0.0010000000474974513
122,0.949999988079071,0.2307467758655548,0.0010000000474974513
123,0.8999999761581421,0.25367221236228943,0.0010000000474974513
124,0.949999988079071,0.204494908452034,0.0010000000474974513
125,0.8999999761581421,0.25463202595710754,0.0010000000474974513
126,0.75,0.39919599890708923,0.0010000000474974513
127,0.8999999761581421,0.3302399814128876,0.0010000000474974513
128,0.800000011920929,0.42207422852516174,0.0010000000474974513
129,0.8999999761581421,0.2362821102142334,0.0010000000474974513
130,0.800000011920929,0.38225477933883667,0.0010000000474974513
131,0.8500000238418579,0.35191890597343445,0.0010000000474974513
132,0.8999999761581421,0.31566932797431946,0.0010000000474974513
133,0.8500000238418579,0.3805900514125824,0.0010000000474974513
134,0.8999999761581421,0.2285357415676117,0.0010000000474974513
135,1.0,0.20997615158557892,0.0010000000474974513
136,0.949999988079071,0.260073721408844,0.0010000000474974513
137,0.8999999761581421,0.2665781080722809,0.0010000000474974513
138,0.8999999761581421,0.20534376800060272,0.0010000000474974513
139,0.800000011920929,0.3189137279987335,0.0010000000474974513
140,0.949999988079071,0.178158700466156,0.0010000000474974513
141,0.800000011920929,0.2757846713066101,0.0010000000474974513
142,1.0,0.18699327111244202,0.0010000000474974513
143,0.8999999761581421,0.21516039967536926,0.0010000000474974513
144,0.8500000238418579,0.28959646821022034,0.0010000000474974513
145,0.8999999761581421,0.3022177815437317,0.0010000000474974513
146,0.949999988079071,0.21803025901317596,0.0010000000474974513
147,0.949999988079071,0.14430293440818787,0.0010000000474974513
148,1.0,0.1858077049255371,0.0010000000474974513
149,0.949999988079071,0.19001521170139313,0.0010000000474974513
150,0.949999988079071,0.31031566858291626,0.0010000000474974513
151,0.8999999761581421,0.30658891797065735,0.0010000000474974513
152,0.949999988079071,0.24170903861522675,0.0010000000474974513
153,0.8999999761581421,0.28870540857315063,0.0010000000474974513
154,0.75,0.41013455390930176,0.0010000000474974513
155,0.8500000238418579,0.26499325037002563,0.0010000000474974513
156,0.949999988079071,0.26118388772010803,0.0010000000474974513
157,0.8500000238418579,0.2983746826648712,0.0010000000474974513
158,1.0,0.11836089938879013,0.0010000000474974513
159,1.0,0.18487893044948578,0.0010000000474974513
160,1.0,0.19357356429100037,0.0010000000474974513
161,0.949999988079071,0.17816725373268127,0.0010000000474974513
162,0.8999999761581421,0.18895947933197021,0.0010000000474974513
163,0.8999999761581421,0.2307066172361374,0.0010000000474974513
164,0.8999999761581421,0.21687105298042297,0.0010000000474974513
165,0.8999999761581421,0.20100626349449158,0.0010000000474974513
166,0.8999999761581421,0.1932934820652008,0.0010000000474974513
167,0.949999988079071,0.19009160995483398,0.0010000000474974513
168,0.8999999761581421,0.26620957255363464,0.0010000000474974513
169,0.949999988079071,0.23340579867362976,0.0010000000474974513
170,0.949999988079071,0.14567826688289642,0.0010000000474974513
171,0.949999988079071,0.15278291702270508,0.0010000000474974513
172,0.949999988079071,0.16588780283927917,0.0010000000474974513
173,0.8999999761581421,0.23493392765522003,0.0010000000474974513
174,0.949999988079071,0.23067644238471985,0.0010000000474974513
175,0.949999988079071,0.2516118884086609,0.0010000000474974513
176,1.0,0.18800227344036102,0.0010000000474974513
177,1.0,0.19227060675621033,0.0010000000474974513
178,0.949999988079071,0.25356626510620117,0.0010000000474974513
179,1.0,0.10541434586048126,0.0010000000474974513
180,0.949999988079071,0.17183561623096466,0.0010000000474974513
181,0.949999988079071,0.20250165462493896,0.0010000000474974513
182,0.949999988079071,0.23842021822929382,0.0010000000474974513
183,0.800000011920929,0.29889920353889465,0.0010000000474974513
184,0.949999988079071,0.23007746040821075,0.0010000000474974513
185,0.8999999761581421,0.22114519774913788,0.0010000000474974513
186,0.8999999761581421,0.3288304805755615,0.0010000000474974513
187,0.949999988079071,0.23763203620910645,0.0010000000474974513
188,1.0,0.10006997734308243,0.0010000000474974513
189,0.8999999761581421,0.23694145679473877,0.0010000000474974513
190,0.949999988079071,0.13806888461112976,0.0010000000474974513
191,0.8999999761581421,0.1866213083267212,0.0010000000474974513
192,1.0,0.15298689901828766,0.0010000000474974513
193,1.0,0.12614119052886963,0.0010000000474974513
194,0.949999988079071,0.20737497508525848,0.0010000000474974513
195,1.0,0.1419680267572403,0.0010000000474974513
196,0.949999988079071,0.12241479009389877,0.0010000000474974513
197,0.949999988079071,0.09654199331998825,0.0010000000474974513
198,0.8999999761581421,0.22290083765983582,0.0010000000474974513
199,0.8999999761581421,0.20157627761363983,0.0010000000474974513
200,0.8999999761581421,0.2572910189628601,0.0010000000474974513
201,0.949999988079071,0.17950904369354248,0.0010000000474974513
202,0.949999988079071,0.14225256443023682,0.0010000000474974513
203,0.949999988079071,0.14694055914878845,0.0010000000474974513
204,0.949999988079071,0.1574202924966812,0.0010000000474974513
205,0.8999999761581421,0.2724311053752899,0.0010000000474974513
206,0.949999988079071,0.26350873708724976,0.0010000000474974513
207,0.8999999761581421,0.31016185879707336,0.0010000000474974513
208,1.0,0.19070254266262054,0.0010000000474974513
209,0.949999988079071,0.17516843974590302,0.0010000000474974513
210,1.0,0.13317149877548218,0.0010000000474974513
211,1.0,0.11372824758291245,0.0010000000474974513
212,0.949999988079071,0.19320553541183472,0.0010000000474974513
213,1.0,0.1401388943195343,0.0010000000474974513
214,1.0,0.06324140727519989,0.0010000000474974513
215,0.949999988079071,0.16188985109329224,0.0010000000474974513
216,0.8999999761581421,0.21863174438476562,0.0010000000474974513
217,0.8999999761581421,0.22025935351848602,0.0010000000474974513
218,1.0,0.1327270269393921,0.0010000000474974513
219,1.0,0.09639400243759155,0.0010000000474974513
220,1.0,0.09529102593660355,0.0010000000474974513
221,1.0,0.12378696352243423,0.0010000000474974513
222,0.8999999761581421,0.2169676274061203,0.0010000000474974513
223,0.949999988079071,0.15397843718528748,0.0010000000474974513
224,0.949999988079071,0.15625548362731934,0.0010000000474974513
225,0.949999988079071,0.12611818313598633,0.0010000000474974513
226,0.949999988079071,0.21409335732460022,0.0010000000474974513
227,1.0,0.09013637155294418,0.0010000000474974513
228,0.949999988079071,0.23568253219127655,0.0010000000474974513
229,1.0,0.11711623519659042,0.0010000000474974513
230,0.8999999761581421,0.22242140769958496,0.0010000000474974513
231,1.0,0.1112375259399414,0.0010000000474974513
232,0.949999988079071,0.12996737658977509,0.0010000000474974513
233,0.949999988079071,0.09514082223176956,0.0010000000474974513
234,0.8999999761581421,0.3173374533653259,0.0010000000474974513
235,1.0,0.13869261741638184,0.0010000000474974513
236,0.949999988079071,0.178953617811203,0.0010000000474974513
237,1.0,0.17408637702465057,0.0010000000474974513
238,1.0,0.1546754539012909,0.0010000000474974513
239,1.0,0.12172522395849228,0.0010000000474974513
240,1.0,0.1395597755908966,0.0010000000474974513
241,0.949999988079071,0.1322818249464035,0.0010000000474974513
242,0.949999988079071,0.15412122011184692,0.0010000000474974513
243,1.0,0.09368883073329926,0.0010000000474974513
244,1.0,0.07230360805988312,0.0010000000474974513
245,1.0,0.10597477108240128,0.0010000000474974513
246,1.0,0.1308729350566864,0.0010000000474974513
247,0.949999988079071,0.1847892552614212,0.0010000000474974513
248,1.0,0.129779651761055,0.0010000000474974513
249,1.0,0.1265036016702652,0.0010000000474974513
250,1.0,0.16078326106071472,0.0010000000474974513
251,1.0,0.07951869070529938,0.0010000000474974513
252,1.0,0.11305002123117447,0.0010000000474974513
253,0.8999999761581421,0.18685860931873322,0.0010000000474974513
254,0.949999988079071,0.22382871806621552,0.0010000000474974513
255,0.949999988079071,0.16238079965114594,0.0010000000474974513
256,0.949999988079071,0.14177092909812927,0.0010000000474974513
257,1.0,0.1414719671010971,0.0010000000474974513
258,0.949999988079071,0.13786114752292633,0.0010000000474974513
259,0.8999999761581421,0.27187246084213257,0.0010000000474974513
260,0.949999988079071,0.12847334146499634,0.0010000000474974513
261,1.0,0.15645280480384827,0.0010000000474974513
262,1.0,0.13162025809288025,0.0010000000474974513
263,1.0,0.0841696560382843,0.0010000000474974513
264,1.0,0.09707692265510559,0.0010000000474974513
265,1.0,0.05909999459981918,0.0005000000237487257
266,1.0,0.05489950254559517,0.0005000000237487257
267,1.0,0.03565121814608574,0.0005000000237487257
268,1.0,0.053338777273893356,0.0005000000237487257
269,1.0,0.0798046812415123,0.0005000000237487257
270,1.0,0.06810791790485382,0.0005000000237487257
271,1.0,0.07038138061761856,0.0005000000237487257
272,1.0,0.08022018522024155,0.0005000000237487257
273,1.0,0.06657285243272781,0.0005000000237487257
274,1.0,0.05333373695611954,0.0005000000237487257
275,1.0,0.041434552520513535,0.0005000000237487257
276,1.0,0.045403722673654556,0.0005000000237487257
277,0.949999988079071,0.16527584195137024,0.0005000000237487257
278,1.0,0.05894571542739868,0.0005000000237487257
279,1.0,0.056819964200258255,0.0005000000237487257
280,1.0,0.06414370983839035,0.0005000000237487257
281,1.0,0.04523884877562523,0.0005000000237487257
282,1.0,0.09914854168891907,0.0005000000237487257
283,1.0,0.03775913640856743,0.0005000000237487257
284,1.0,0.03317997232079506,0.0005000000237487257
285,1.0,0.0645107850432396,0.0005000000237487257
286,1.0,0.05852603167295456,0.0005000000237487257
287,1.0,0.0359821692109108,0.0005000000237487257
288,1.0,0.031595226377248764,0.0005000000237487257
289,1.0,0.0561378113925457,0.0005000000237487257
290,1.0,0.04723743349313736,0.0005000000237487257
291,1.0,0.06306107342243195,0.0005000000237487257
292,1.0,0.04629374295473099,0.0005000000237487257
293,1.0,0.08829285949468613,0.0005000000237487257
294,1.0,0.07734538614749908,0.0005000000237487257
295,0.8999999761581421,0.30083125829696655,0.0005000000237487257
296,0.8999999761581421,0.2762077748775482,0.0005000000237487257
297,0.8999999761581421,0.2627667486667633,0.0005000000237487257
298,0.949999988079071,0.21216818690299988,0.0005000000237487257
299,1.0,0.1048407331109047,0.0005000000237487257
300,1.0,0.11272523552179337,0.0005000000237487257
301,1.0,0.07505365461111069,0.0005000000237487257
302,1.0,0.10486683994531631,0.0005000000237487257
303,1.0,0.0887724906206131,0.0005000000237487257
304,1.0,0.057259105145931244,0.0005000000237487257
305,1.0,0.047508515417575836,0.0005000000237487257
306,1.0,0.07506899535655975,0.0005000000237487257
307,1.0,0.09685683995485306,0.0005000000237487257
308,1.0,0.05927097052335739,0.0005000000237487257
309,1.0,0.08223170042037964,0.0005000000237487257
310,1.0,0.07142394036054611,0.0005000000237487257
311,1.0,0.06098882108926773,0.0005000000237487257
312,1.0,0.04480433464050293,0.0005000000237487257
313,1.0,0.0581708624958992,0.0005000000237487257
314,1.0,0.07113149762153625,0.0005000000237487257
315,1.0,0.03514033555984497,0.0005000000237487257
316,1.0,0.05557674169540405,0.0005000000237487257
317,1.0,0.07610094547271729,0.0005000000237487257
318,1.0,0.08723542839288712,0.0005000000237487257
319,1.0,0.036251358687877655,0.0005000000237487257
320,1.0,0.13146407902240753,0.0005000000237487257
321,0.949999988079071,0.10906003415584564,0.0005000000237487257
322,1.0,0.07780613005161285,0.0005000000237487257
323,1.0,0.1273980438709259,0.0005000000237487257
324,1.0,0.04506007581949234,0.0005000000237487257
325,0.949999988079071,0.09499071538448334,0.0005000000237487257
326,1.0,0.06157008558511734,0.0005000000237487257
327,1.0,0.047175757586956024,0.0005000000237487257
328,1.0,0.05746106430888176,0.0005000000237487257
329,1.0,0.04143565893173218,0.0005000000237487257
330,1.0,0.05724819749593735,0.0005000000237487257
331,1.0,0.07004083693027496,0.0005000000237487257
332,1.0,0.06883691996335983,0.0005000000237487257
333,1.0,0.03318050876259804,0.0005000000237487257
334,1.0,0.03383401781320572,0.0005000000237487257
335,1.0,0.03199737146496773,0.0005000000237487257
336,1.0,0.035681258887052536,0.0005000000237487257
337,1.0,0.05123639106750488,0.0005000000237487257
338,1.0,0.024010291323065758,0.0005000000237487257
339,1.0,0.09776224195957184,0.0005000000237487257
340,1.0,0.09246593713760376,0.0005000000237487257
341,1.0,0.0492931567132473,0.0005000000237487257
342,0.949999988079071,0.10149940103292465,0.0005000000237487257
343,1.0,0.07671396434307098,0.0005000000237487257
344,1.0,0.032421667128801346,0.0005000000237487257
345,1.0,0.11261161416769028,0.0005000000237487257
346,1.0,0.07171983271837234,0.0005000000237487257
347,1.0,0.10221821069717407,0.0005000000237487257
348,1.0,0.053215283900499344,0.0005000000237487257
349,1.0,0.07107134163379669,0.0005000000237487257
350,1.0,0.04401030391454697,0.0005000000237487257
351,1.0,0.03561299294233322,0.0005000000237487257
352,1.0,0.05829954147338867,0.0005000000237487257
353,1.0,0.042635463178157806,0.0005000000237487257
354,1.0,0.052129387855529785,0.0005000000237487257
355,1.0,0.03286566585302353,0.0005000000237487257
356,1.0,0.041364748030900955,0.0005000000237487257
357,1.0,0.03483095020055771,0.0005000000237487257
358,1.0,0.043617378920316696,0.0005000000237487257
359,1.0,0.025397267192602158,0.0005000000237487257
360,0.949999988079071,0.15487773716449738,0.0005000000237487257
361,1.0,0.07128368318080902,0.0005000000237487257
362,1.0,0.07078401744365692,0.0005000000237487257
363,1.0,0.044880982488393784,0.0005000000237487257
364,1.0,0.06933314353227615,0.0005000000237487257
365,0.949999988079071,0.09384659677743912,0.0005000000237487257
366,0.949999988079071,0.1176442876458168,0.0005000000237487257
367,0.949999988079071,0.15368779003620148,0.0005000000237487257
368,1.0,0.06263186037540436,0.0005000000237487257
369,1.0,0.07849519699811935,0.0005000000237487257
370,1.0,0.04771662876009941,0.0005000000237487257
371,1.0,0.061530184000730515,0.0005000000237487257
372,1.0,0.04735790938138962,0.0005000000237487257
373,1.0,0.04524186998605728,0.0005000000237487257
374,1.0,0.024834798648953438,0.0005000000237487257
375,1.0,0.03549367934465408,0.0005000000237487257
376,1.0,0.041832245886325836,0.0005000000237487257
377,1.0,0.02496182918548584,0.0005000000237487257
378,1.0,0.02786174975335598,0.0005000000237487257
379,1.0,0.034753959625959396,0.0005000000237487257
380,1.0,0.037309981882572174,0.0005000000237487257
381,1.0,0.015656406059861183,0.0005000000237487257
382,1.0,0.042199332267045975,0.0005000000237487257
383,1.0,0.018430789932608604,0.0005000000237487257
384,1.0,0.05595238134264946,0.0005000000237487257
385,1.0,0.027091551572084427,0.0005000000237487257
386,1.0,0.027443230152130127,0.0005000000237487257
387,1.0,0.022104300558567047,0.0005000000237487257
388,1.0,0.030837541446089745,0.0005000000237487257
389,1.0,0.04373686760663986,0.0005000000237487257
390,1.0,0.03627845644950867,0.0005000000237487257
391,1.0,0.02856048382818699,0.0005000000237487257
392,1.0,0.028080880641937256,0.0005000000237487257
393,1.0,0.03597958758473396,0.0005000000237487257
394,1.0,0.02910730615258217,0.0005000000237487257
395,1.0,0.022049229592084885,0.0005000000237487257
396,1.0,0.021963469684123993,0.0005000000237487257
397,1.0,0.024581046774983406,0.0005000000237487257
398,1.0,0.02863972820341587,0.0005000000237487257
399,1.0,0.033937953412532806,0.0005000000237487257
400,1.0,0.029146859422326088,0.0005000000237487257
401,1.0,0.031651176512241364,0.0005000000237487257
402,1.0,0.026938360184431076,0.0005000000237487257
403,1.0,0.024593695998191833,0.0005000000237487257
404,1.0,0.01956985518336296,0.0005000000237487257
405,1.0,0.03923887759447098,0.0005000000237487257
406,1.0,0.06893778592348099,0.0005000000237487257
407,1.0,0.0364081934094429,0.0005000000237487257
408,1.0,0.036299269646406174,0.0005000000237487257
409,1.0,0.052290040999650955,0.0005000000237487257
410,0.949999988079071,0.07658402621746063,0.0005000000237487257
411,1.0,0.06272407621145248,0.0005000000237487257
412,1.0,0.0312897264957428,0.0005000000237487257
413,1.0,0.05691134184598923,0.0005000000237487257
414,1.0,0.026539325714111328,0.0005000000237487257
415,1.0,0.0327196903526783,0.0005000000237487257
416,1.0,0.02244444191455841,0.0005000000237487257
417,1.0,0.01530209369957447,0.0005000000237487257
418,1.0,0.024995148181915283,0.0005000000237487257
419,1.0,0.017586279660463333,0.0005000000237487257
420,1.0,0.023672863841056824,0.0005000000237487257
421,1.0,0.027706393972039223,0.0005000000237487257
422,1.0,0.020871955901384354,0.0005000000237487257
423,1.0,0.04150211066007614,0.0005000000237487257
424,1.0,0.05783911421895027,0.0005000000237487257
425,0.800000011920929,0.3447936177253723,0.0005000000237487257
426,0.949999988079071,0.17566528916358948,0.0005000000237487257
427,0.8500000238418579,0.2672085464000702,0.0005000000237487257
428,1.0,0.09540834277868271,0.0005000000237487257
429,1.0,0.05787781625986099,0.0005000000237487257
430,1.0,0.06867820024490356,0.0005000000237487257
431,0.949999988079071,0.18164511024951935,0.0005000000237487257
432,0.949999988079071,0.17043325304985046,0.0005000000237487257
433,0.949999988079071,0.1699906289577484,0.0005000000237487257
434,0.949999988079071,0.13212430477142334,0.0005000000237487257
435,1.0,0.08473361283540726,0.0005000000237487257
436,1.0,0.030620306730270386,0.0005000000237487257
437,1.0,0.061714671552181244,0.0005000000237487257
438,1.0,0.03788860887289047,0.0005000000237487257
439,1.0,0.04714874178171158,0.0005000000237487257
440,1.0,0.03306218981742859,0.0005000000237487257
441,1.0,0.05733269453048706,0.0005000000237487257
442,1.0,0.07452462613582611,0.0005000000237487257
443,1.0,0.038177989423274994,0.0005000000237487257
444,1.0,0.06655710935592651,0.0005000000237487257
445,1.0,0.05040806531906128,0.0005000000237487257
446,1.0,0.032951485365629196,0.0005000000237487257
447,1.0,0.023023124784231186,0.0005000000237487257
448,1.0,0.03512733802199364,0.0005000000237487257
449,1.0,0.030236799269914627,0.0005000000237487257
450,1.0,0.025366107001900673,0.0005000000237487257
451,1.0,0.024737272411584854,0.0005000000237487257
452,1.0,0.04103605076670647,0.0005000000237487257
453,1.0,0.023384060710668564,0.0005000000237487257
454,1.0,0.029232388362288475,0.0005000000237487257
455,1.0,0.022075515240430832,0.0005000000237487257
456,1.0,0.060176409780979156,0.0005000000237487257
457,1.0,0.029619434848427773,0.0005000000237487257
458,1.0,0.026918882504105568,0.0005000000237487257
459,1.0,0.030394896864891052,0.0005000000237487257
460,1.0,0.03221927210688591,0.0005000000237487257
461,1.0,0.04413920268416405,0.0005000000237487257
462,1.0,0.035433329641819,0.0005000000237487257
463,1.0,0.0250844843685627,0.0005000000237487257
464,1.0,0.046614743769168854,0.0005000000237487257
465,1.0,0.03232378140091896,0.0005000000237487257
466,1.0,0.07136653363704681,0.0005000000237487257
467,1.0,0.06657066196203232,0.0005000000237487257
468,1.0,0.04895438626408577,0.0002500000118743628
469,1.0,0.040462858974933624,0.0002500000118743628
470,1.0,0.024553248658776283,0.0002500000118743628
471,1.0,0.025844896212220192,0.0002500000118743628
472,1.0,0.03169310837984085,0.0002500000118743628
473,1.0,0.022695766761898994,0.0002500000118743628
474,1.0,0.017229722812771797,0.0002500000118743628
475,1.0,0.024716457352042198,0.0002500000118743628
476,1.0,0.02590830996632576,0.0002500000118743628
477,1.0,0.016048163175582886,0.0002500000118743628
478,1.0,0.02058253064751625,0.0002500000118743628
479,1.0,0.017306581139564514,0.0002500000118743628
480,1.0,0.019867481663823128,0.0002500000118743628
481,1.0,0.011934963054955006,0.0002500000118743628
482,1.0,0.01754564419388771,0.0002500000118743628
483,1.0,0.02760809101164341,0.0002500000118743628
484,1.0,0.01849101111292839,0.0002500000118743628
485,1.0,0.027828508988022804,0.0002500000118743628
486,1.0,0.02024346962571144,0.0002500000118743628
487,1.0,0.033450476825237274,0.0002500000118743628
488,1.0,0.019045863300561905,0.0002500000118743628
489,1.0,0.01606173627078533,0.0002500000118743628
490,1.0,0.029348477721214294,0.0002500000118743628
491,1.0,0.0233414676040411,0.0002500000118743628
492,1.0,0.015446985140442848,0.0002500000118743628
493,1.0,0.022128816694021225,0.0002500000118743628
494,1.0,0.02119729295372963,0.0002500000118743628
495,1.0,0.021659348160028458,0.0002500000118743628
496,1.0,0.02496841922402382,0.0002500000118743628
497,1.0,0.019303467124700546,0.0002500000118743628
498,1.0,0.01368549931794405,0.0002500000118743628
499,1.0,0.01423054002225399,0.0002500000118743628
500,1.0,0.01143568754196167,0.0002500000118743628
501,1.0,0.015254074707627296,0.0002500000118743628
502,1.0,0.02035481110215187,0.0002500000118743628
503,1.0,0.02210516482591629,0.0002500000118743628
504,1.0,0.02395811304450035,0.0002500000118743628
505,1.0,0.016296157613396645,0.0002500000118743628
506,1.0,0.05407539755105972,0.0002500000118743628
507,1.0,0.013021339662373066,0.0002500000118743628
508,1.0,0.020508214831352234,0.0002500000118743628
509,1.0,0.021474217996001244,0.0002500000118743628
510,1.0,0.025639256462454796,0.0002500000118743628
511,1.0,0.019925829023122787,0.0002500000118743628
512,1.0,0.018147382885217667,0.0002500000118743628
513,1.0,0.012304101139307022,0.0002500000118743628
514,1.0,0.017343606799840927,0.0002500000118743628
515,1.0,0.013613362796604633,0.0002500000118743628
516,1.0,0.02406061254441738,0.0002500000118743628
517,1.0,0.01892215572297573,0.0002500000118743628
518,1.0,0.014083007350564003,0.0002500000118743628
