,categorical_accuracy,loss,learning_rate
300,0.9950000047683716,0.018931934610009193,0.0010000000474974513
301,0.9990000128746033,0.009448185563087463,0.0010000000474974513
302,0.9990000128746033,0.0036942155566066504,0.0010000000474974513
303,1.0,0.002982049249112606,0.0010000000474974513
304,1.0,0.00212000566534698,0.0010000000474974513
305,1.0,0.0008911829208955169,0.0010000000474974513
306,1.0,0.0011042295955121517,0.0010000000474974513
307,1.0,0.0011008329456672072,0.0010000000474974513
308,0.9990000128746033,0.002364902989938855,0.0010000000474974513
309,1.0,0.001035052351653576,0.0010000000474974513
310,1.0,0.003958350047469139,0.0010000000474974513
311,0.9990000128746033,0.0034711004700511694,0.0010000000474974513
312,0.996999979019165,0.005835176911205053,0.0010000000474974513
313,1.0,0.004615760408341885,0.0010000000474974513
314,1.0,0.0042212591506540775,0.0010000000474974513
315,1.0,0.0012780140386894345,0.0010000000474974513
316,1.0,0.002259759930893779,0.0010000000474974513
317,0.996999979019165,0.009936239570379257,0.0010000000474974513
318,0.9679999947547913,0.10607244819402695,0.0010000000474974513
319,0.9879999756813049,0.027370072901248932,0.0010000000474974513
320,0.9980000257492065,0.007178653031587601,0.0010000000474974513
321,1.0,0.0035508344881236553,0.0010000000474974513
322,1.0,0.0015604605432599783,0.0010000000474974513
323,1.0,0.002914677606895566,0.0010000000474974513
324,1.0,0.0013722572475671768,0.0010000000474974513
325,1.0,0.0009510029922239482,0.0010000000474974513
326,1.0,0.0007139901863411069,0.0010000000474974513
327,1.0,0.0016699970001354814,0.0010000000474974513
328,1.0,0.001393851707689464,0.0010000000474974513
329,1.0,0.0010702094295993447,0.0005000000237487257
330,1.0,0.0006214464083313942,0.0005000000237487257
331,1.0,0.00040593137964606285,0.0005000000237487257
332,1.0,0.0004286660114303231,0.0005000000237487257
333,1.0,0.0008000402012839913,0.0005000000237487257
334,1.0,0.0003924428310710937,0.0005000000237487257
335,1.0,0.0007940900977700949,0.0005000000237487257
336,1.0,0.0003484023327473551,0.0005000000237487257
337,1.0,0.0006283574039116502,0.0005000000237487257
338,1.0,0.0007247150060720742,0.0005000000237487257
339,1.0,0.0008318844484165311,0.0005000000237487257
340,1.0,0.0004303904133848846,0.0005000000237487257
341,1.0,0.0007092503365129232,0.0005000000237487257
342,1.0,0.0003432889061514288,0.0005000000237487257
343,1.0,0.000391822075471282,0.0005000000237487257
344,1.0,0.00030364247504621744,0.0005000000237487257
345,1.0,0.0004149316519033164,0.0005000000237487257
346,1.0,0.00022531473950948566,0.0005000000237487257
347,1.0,0.00028048065723851323,0.0005000000237487257
348,1.0,0.00021865269809495658,0.0005000000237487257
349,1.0,0.00018870545318350196,0.0005000000237487257
350,1.0,0.00042884805588983,0.0005000000237487257
351,1.0,0.0007019449258223176,0.0005000000237487257
352,1.0,0.0005481336847878993,0.0005000000237487257
353,1.0,0.0008986176108010113,0.0005000000237487257
354,1.0,0.00029131912742741406,0.0005000000237487257
355,1.0,0.0001773510011844337,0.0005000000237487257
356,1.0,0.00011013760376954451,0.0005000000237487257
357,1.0,0.0002451872860547155,0.0005000000237487257
358,1.0,0.0009451041696593165,0.0005000000237487257
359,1.0,0.0007915336755104363,0.0005000000237487257
360,1.0,0.0010792268440127373,0.0005000000237487257
361,1.0,0.00047126191202551126,0.0005000000237487257
362,1.0,0.0003345384611748159,0.0005000000237487257
363,1.0,0.00044835644075646996,0.0005000000237487257
364,1.0,0.00020719473832286894,0.0005000000237487257
365,1.0,0.0002049741306109354,0.0005000000237487257
366,1.0,0.00015683168021496385,0.0005000000237487257
367,1.0,8.741689816815779e-05,0.0005000000237487257
368,1.0,0.0003455763799138367,0.0005000000237487257
369,1.0,0.0009212594013661146,0.0005000000237487257
370,1.0,0.00033580869785510004,0.0005000000237487257
371,1.0,0.0009142361814156175,0.0005000000237487257
372,1.0,0.0011033229529857635,0.0005000000237487257
373,1.0,0.0006758029339835048,0.0005000000237487257
374,1.0,0.0003643231466412544,0.0005000000237487257
375,1.0,0.00015582807827740908,0.0005000000237487257
376,1.0,0.0001575534843141213,0.0005000000237487257
377,1.0,0.0004382366023492068,0.0005000000237487257
378,1.0,0.00013991486048325896,0.0005000000237487257
379,1.0,0.00014968197501730174,0.0002500000118743628
380,1.0,0.00014820339856669307,0.0002500000118743628
381,1.0,0.00027312961174175143,0.0002500000118743628
382,1.0,0.00017991705681197345,0.0002500000118743628
383,1.0,0.00040599724161438644,0.0002500000118743628
384,1.0,0.0001854596339398995,0.0002500000118743628
385,1.0,0.0002770985593087971,0.0002500000118743628
386,1.0,0.00020031635358463973,0.0002500000118743628
387,1.0,8.11144636827521e-05,0.0002500000118743628
388,1.0,0.00012154130672570318,0.0002500000118743628
389,1.0,0.00041584830614738166,0.0002500000118743628
390,1.0,0.00021248568373266608,0.0002500000118743628
391,1.0,0.00012782453268300742,0.0002500000118743628
392,1.0,7.189632742665708e-05,0.0002500000118743628
393,1.0,9.54408387769945e-05,0.0002500000118743628
394,1.0,0.0001553637848701328,0.0002500000118743628
395,1.0,8.389406866626814e-05,0.0002500000118743628
396,1.0,5.374229294830002e-05,0.0002500000118743628
397,1.0,9.433087689103559e-05,0.0002500000118743628
398,1.0,0.00021701813966501504,0.0002500000118743628
399,1.0,0.00026856327895075083,0.0002500000118743628
400,1.0,0.00017455776105634868,0.0002500000118743628
401,1.0,7.845651998650283e-05,0.0002500000118743628
402,1.0,8.37638508528471e-05,0.0002500000118743628
403,1.0,8.975631499197334e-05,0.0002500000118743628
404,1.0,5.8834291849052534e-05,0.0002500000118743628
405,1.0,0.00021630883566103876,0.0002500000118743628
406,1.0,0.00010938382911263034,0.0002500000118743628
407,1.0,0.0006893262616358697,0.0002500000118743628
408,0.9990000128746033,0.004753681365400553,0.0002500000118743628
409,1.0,0.0011235564015805721,0.0002500000118743628
410,1.0,0.0014779731864109635,0.0002500000118743628
411,1.0,0.0006706399144604802,0.0002500000118743628
412,1.0,0.00034307173336856067,0.0002500000118743628
413,1.0,0.00019082389189861715,0.0002500000118743628
414,1.0,0.00025257907691411674,0.0002500000118743628
415,1.0,0.0001350998500129208,0.0002500000118743628
416,1.0,0.00041493918979540467,0.0002500000118743628
417,1.0,0.00014511118934024125,0.0002500000118743628
418,1.0,0.00021137269504833966,0.0002500000118743628
419,1.0,0.00011487944721011445,0.0002500000118743628
420,1.0,0.00013237942766863853,0.0002500000118743628
421,1.0,0.00015504825569223613,0.0002500000118743628
422,1.0,9.797378879738972e-05,0.0002500000118743628
423,1.0,9.438152483198792e-05,0.0002500000118743628
424,1.0,0.00016484598745591938,0.0002500000118743628
425,1.0,7.740561704849824e-05,0.0002500000118743628
426,1.0,0.0001439629850210622,0.0002500000118743628
427,1.0,8.280377369374037e-05,0.0002500000118743628
428,1.0,0.00010183973790844902,0.0002500000118743628
429,1.0,0.0002206641947850585,0.0001250000059371814
430,1.0,9.75749280769378e-05,0.0001250000059371814
431,1.0,8.091178460745141e-05,0.0001250000059371814
432,1.0,7.077039481373504e-05,0.0001250000059371814
433,1.0,5.53621539438609e-05,0.0001250000059371814
434,1.0,0.00010875413863686845,0.0001250000059371814
435,1.0,0.00010534498142078519,0.0001250000059371814
436,1.0,4.351266034063883e-05,0.0001250000059371814
437,1.0,8.264077041530982e-05,0.0001250000059371814
438,1.0,6.131880218163133e-05,0.0001250000059371814
439,1.0,0.00015961269673425704,0.0001250000059371814
440,1.0,6.584107904927805e-05,0.0001250000059371814
441,1.0,6.855809624539688e-05,0.0001250000059371814
442,1.0,0.00019431221880950034,0.0001250000059371814
443,1.0,0.00010874758299905807,0.0001250000059371814
444,1.0,6.674483302049339e-05,0.0001250000059371814
445,1.0,7.744078175164759e-05,0.0001250000059371814
446,1.0,9.420423884876072e-05,0.0001250000059371814
447,1.0,8.967713074525818e-05,0.0001250000059371814
448,1.0,5.083949872641824e-05,0.0001250000059371814
449,1.0,0.00023445011174771935,0.0001250000059371814
450,1.0,6.103721534600481e-05,0.0001250000059371814
451,1.0,0.00011716793960658833,0.0001250000059371814
452,1.0,0.00011461039684945717,0.0001250000059371814
453,1.0,6.055986159481108e-05,0.0001250000059371814
454,1.0,0.00010600470704957843,0.0001250000059371814
455,1.0,4.198349415673874e-05,0.0001250000059371814
456,1.0,6.322836998151615e-05,0.0001250000059371814
457,1.0,7.357609865721315e-05,0.0001250000059371814
458,1.0,5.099113695905544e-05,0.0001250000059371814
459,1.0,6.210526771610603e-05,0.0001250000059371814
460,1.0,0.0001326420606346801,0.0001250000059371814
461,1.0,0.0008651537937112153,0.0001250000059371814
462,1.0,8.822798554319888e-05,0.0001250000059371814
463,1.0,0.00014693912817165256,0.0001250000059371814
464,1.0,0.0005461172549985349,0.0001250000059371814
465,1.0,0.0001991817553061992,0.0001250000059371814
466,1.0,0.00013882706116419286,0.0001250000059371814
467,1.0,5.810777292936109e-05,0.0001250000059371814
468,1.0,0.00015865130990277976,0.0001250000059371814
469,1.0,8.134296513162553e-05,0.0001250000059371814
470,1.0,0.00012736915959976614,0.0001250000059371814
471,1.0,0.000164442477398552,0.0001250000059371814
472,1.0,0.00010448102693771943,0.0001250000059371814
473,1.0,7.081768853822723e-05,0.0001250000059371814
474,1.0,0.00010233383363811299,0.0001250000059371814
475,1.0,0.0003354512155056,0.0001250000059371814
476,1.0,0.000245146598899737,0.0001250000059371814
477,1.0,4.2870455217780545e-05,0.0001250000059371814
478,1.0,0.00011954018555115908,0.0001250000059371814
479,1.0,7.312663365155458e-05,9.999999747378752e-05
480,1.0,7.037007890176028e-05,9.999999747378752e-05
481,1.0,0.0001044264790834859,9.999999747378752e-05
482,1.0,5.4372114391298965e-05,9.999999747378752e-05
483,1.0,3.598194962251e-05,9.999999747378752e-05
484,1.0,0.00011655044363578781,9.999999747378752e-05
485,1.0,3.900048977811821e-05,9.999999747378752e-05
486,1.0,7.494376768590882e-05,9.999999747378752e-05
487,1.0,5.404361945693381e-05,9.999999747378752e-05
488,1.0,7.518858183175325e-05,9.999999747378752e-05
489,1.0,5.9691308706533164e-05,9.999999747378752e-05
490,1.0,5.8747315051732585e-05,9.999999747378752e-05
491,1.0,9.742368274601176e-05,9.999999747378752e-05
492,1.0,3.7350993807194754e-05,9.999999747378752e-05
493,1.0,0.00023094666539691389,9.999999747378752e-05
494,1.0,0.00020687913638539612,9.999999747378752e-05
495,1.0,0.00010990758892148733,9.999999747378752e-05
496,1.0,4.988417640561238e-05,9.999999747378752e-05
497,1.0,8.03204020485282e-05,9.999999747378752e-05
498,1.0,0.0002494683430995792,9.999999747378752e-05
499,1.0,6.928455695742741e-05,9.999999747378752e-05
500,1.0,5.734535807278007e-05,9.999999747378752e-05
501,1.0,4.8954389058053493e-05,9.999999747378752e-05
502,1.0,0.00010369677329435945,9.999999747378752e-05
503,1.0,8.0258228990715e-05,9.999999747378752e-05
504,1.0,0.00012736499775201082,9.999999747378752e-05
505,1.0,6.848456541774794e-05,9.999999747378752e-05
506,1.0,5.005182538297959e-05,9.999999747378752e-05
