,categorical_accuracy,loss,learning_rate
484,1.0,0.0019978093914687634,0.0002500000118743628
485,1.0,0.00309227267280221,0.0002500000118743628
486,1.0,0.004243562929332256,0.0002500000118743628
487,0.9968944191932678,0.0064849467016756535,0.0002500000118743628
488,1.0,0.0027191792614758015,0.0002500000118743628
489,0.9968944191932678,0.005266784690320492,0.0002500000118743628
490,1.0,0.003934991080313921,0.0002500000118743628
491,0.9968944191932678,0.006886676885187626,0.0002500000118743628
492,1.0,0.003153048222884536,0.0002500000118743628
493,1.0,0.003417316824197769,0.0002500000118743628
494,1.0,0.003737627062946558,0.0002500000118743628
495,1.0,0.005690682679414749,0.0002500000118743628
496,1.0,0.00485350051894784,0.0002500000118743628
497,1.0,0.00274306396022439,0.0002500000118743628
498,1.0,0.004772710148245096,0.0002500000118743628
499,1.0,0.0023283122573047876,0.0002500000118743628
500,1.0,0.002253562444821,0.0002500000118743628
501,0.9968944191932678,0.007820967584848404,0.0002500000118743628
502,1.0,0.00309580285102129,0.0002500000118743628
503,1.0,0.0030659325420856476,0.0002500000118743628
504,1.0,0.00333897746168077,0.0002500000118743628
505,0.9937888383865356,0.01910596713423729,0.0002500000118743628
506,0.9968944191932678,0.02060123346745968,0.0002500000118743628
507,1.0,0.0027503427118062973,0.0002500000118743628
508,1.0,0.002398253418505192,0.0001250000059371814
509,1.0,0.008635720238089561,0.0001250000059371814
510,1.0,0.004429829306900501,0.0001250000059371814
511,1.0,0.0018799505196511745,0.0001250000059371814
512,1.0,0.0011070437030866742,0.0001250000059371814
513,1.0,0.0037797281984239817,0.0001250000059371814
514,0.9968944191932678,0.007047971710562706,0.0001250000059371814
515,1.0,0.004340168554335833,0.0001250000059371814
516,1.0,0.003890779335051775,0.0001250000059371814
517,1.0,0.0016722810687497258,0.0001250000059371814
518,0.9968944191932678,0.003530578687787056,0.0001250000059371814
519,0.9906832575798035,0.030989084392786026,0.0001250000059371814
520,1.0,0.010503743775188923,0.0001250000059371814
521,1.0,0.007903071120381355,0.0001250000059371814
522,0.9968944191932678,0.006459592841565609,0.0001250000059371814
523,1.0,0.001936565269716084,0.0001250000059371814
524,1.0,0.0020667824428528547,0.0001250000059371814
525,1.0,0.0025697178207337856,0.0001250000059371814
526,1.0,0.0033341171219944954,0.0001250000059371814
527,1.0,0.0023691777605563402,0.0001250000059371814
528,1.0,0.001260923221707344,0.0001250000059371814
529,1.0,0.002927449531853199,0.0001250000059371814
530,1.0,0.003145456314086914,0.0001250000059371814
531,1.0,0.0069072372280061245,0.0001250000059371814
532,1.0,0.0023144413717091084,0.0001250000059371814
533,1.0,0.0019572596065700054,0.0001250000059371814
534,1.0,0.0019013225100934505,0.0001250000059371814
535,1.0,0.0038861387874931097,0.0001250000059371814
536,1.0,0.003925349097698927,0.0001250000059371814
537,0.9906832575798035,0.03947141394019127,0.0001250000059371814
538,0.9937888383865356,0.018570244312286377,0.0001250000059371814
539,1.0,0.012036842294037342,0.0001250000059371814
540,0.9968944191932678,0.008505396544933319,0.0001250000059371814
541,1.0,0.004328916314989328,0.0001250000059371814
542,1.0,0.005325607489794493,0.0001250000059371814
543,1.0,0.0024642006028443575,0.0001250000059371814
544,1.0,0.003263958962634206,0.0001250000059371814
545,1.0,0.003272451926022768,0.0001250000059371814
546,1.0,0.002434785244986415,0.0001250000059371814
547,1.0,0.0044656116515398026,0.0001250000059371814
548,1.0,0.0018786214059218764,0.0001250000059371814
549,1.0,0.0031165461987257004,0.0001250000059371814
550,1.0,0.002993260510265827,0.0001250000059371814
551,1.0,0.002142003271728754,0.0001250000059371814
552,1.0,0.001820938428863883,0.0001250000059371814
553,0.9968944191932678,0.006244513671845198,0.0001250000059371814
554,1.0,0.00451604975387454,0.0001250000059371814
555,1.0,0.0025105238892138004,0.0001250000059371814
556,1.0,0.0028216184582561255,0.0001250000059371814
557,1.0,0.0014371934812515974,0.0001250000059371814
558,1.0,0.0012089043157175183,0.0001250000059371814
559,1.0,0.0034118539188057184,0.0001250000059371814
560,1.0,0.002247932832688093,0.0001250000059371814
561,1.0,0.002174367429688573,0.0001250000059371814
562,1.0,0.0018341579707339406,0.0001250000059371814
563,1.0,0.0028720321133732796,9.999999747378752e-05
564,1.0,0.0034600207582116127,9.999999747378752e-05
565,1.0,0.0014721557963639498,9.999999747378752e-05
566,1.0,0.003233398776501417,9.999999747378752e-05
567,1.0,0.0019111422589048743,9.999999747378752e-05
568,1.0,0.0022949380800127983,9.999999747378752e-05
569,1.0,0.0026958941016346216,9.999999747378752e-05
570,1.0,0.0019036673475056887,9.999999747378752e-05
571,1.0,0.002783074975013733,9.999999747378752e-05
572,1.0,0.002874647732824087,9.999999747378752e-05
573,1.0,0.0032293889671564102,9.999999747378752e-05
574,1.0,0.0038944343104958534,9.999999747378752e-05
575,1.0,0.004105931147933006,9.999999747378752e-05
576,1.0,0.003381557995453477,9.999999747378752e-05
577,1.0,0.0030954263638705015,9.999999747378752e-05
578,1.0,0.004439264535903931,9.999999747378752e-05
579,1.0,0.0029661208391189575,9.999999747378752e-05
580,1.0,0.002632874995470047,9.999999747378752e-05
581,1.0,0.003827523672953248,9.999999747378752e-05
582,1.0,0.002682450693100691,9.999999747378752e-05
583,1.0,0.0009846515022218227,9.999999747378752e-05
584,1.0,0.002314141718670726,9.999999747378752e-05
585,1.0,0.0020180619321763515,9.999999747378752e-05
586,1.0,0.0013107090489938855,9.999999747378752e-05
587,1.0,0.0017771736020222306,9.999999747378752e-05
588,1.0,0.0014810699503868818,9.999999747378752e-05
589,0.9968944191932678,0.0048975348472595215,9.999999747378752e-05
590,1.0,0.0029646153561770916,9.999999747378752e-05
591,1.0,0.006326478440314531,9.999999747378752e-05
592,1.0,0.0029746349900960922,9.999999747378752e-05
593,1.0,0.0020015500485897064,9.999999747378752e-05
594,0.9968944191932678,0.00990324467420578,9.999999747378752e-05
595,1.0,0.004028980154544115,9.999999747378752e-05
596,0.9906832575798035,0.037653598934412,9.999999747378752e-05
597,1.0,0.006566250696778297,9.999999747378752e-05
598,1.0,0.01134584005922079,9.999999747378752e-05
599,1.0,0.008124013431370258,9.999999747378752e-05
600,1.0,0.003621464828029275,9.999999747378752e-05
601,1.0,0.006051302421838045,9.999999747378752e-05
602,1.0,0.0023745906073600054,9.999999747378752e-05
603,0.9968944191932678,0.004716979339718819,9.999999747378752e-05
604,1.0,0.003650195198133588,9.999999747378752e-05
605,0.9968944191932678,0.00515139102935791,9.999999747378752e-05
606,1.0,0.0035933307372033596,9.999999747378752e-05
607,1.0,0.008779700845479965,9.999999747378752e-05
608,0.9968944191932678,0.013121359050273895,9.999999747378752e-05
609,1.0,0.004658064339309931,9.999999747378752e-05
610,1.0,0.0022204099223017693,9.999999747378752e-05
611,1.0,0.0033882115967571735,9.999999747378752e-05
612,1.0,0.00724072428420186,9.999999747378752e-05
613,1.0,0.0043939026072621346,9.999999747378752e-05
614,1.0,0.005123924929648638,9.999999747378752e-05
615,1.0,0.005114375613629818,9.999999747378752e-05
616,1.0,0.0037355253007262945,9.999999747378752e-05
617,0.9968944191932678,0.00525806425139308,9.999999747378752e-05
618,1.0,0.003922821022570133,9.999999747378752e-05
619,1.0,0.002638817299157381,9.999999747378752e-05
620,1.0,0.0010113428579643369,9.999999747378752e-05
621,1.0,0.0027886442840099335,9.999999747378752e-05
622,1.0,0.0015649471897631884,9.999999747378752e-05
623,1.0,0.0017509586177766323,9.999999747378752e-05
624,1.0,0.002428532810881734,9.999999747378752e-05
625,1.0,0.004058439750224352,9.999999747378752e-05
626,1.0,0.001265829079784453,9.999999747378752e-05
627,1.0,0.001911429688334465,9.999999747378752e-05
628,1.0,0.001012637629173696,9.999999747378752e-05
629,1.0,0.001818211516365409,9.999999747378752e-05
630,1.0,0.0024314611218869686,9.999999747378752e-05
631,0.9937888383865356,0.03135210648179054,9.999999747378752e-05
632,1.0,0.007102206815034151,9.999999747378752e-05
633,1.0,0.0071739256381988525,9.999999747378752e-05
634,1.0,0.004403533414006233,9.999999747378752e-05
635,0.9968944191932678,0.007645501289516687,9.999999747378752e-05
636,1.0,0.0036053445655852556,9.999999747378752e-05
637,1.0,0.0039097317494452,9.999999747378752e-05
638,1.0,0.0030209317337721586,9.999999747378752e-05
639,0.9937888383865356,0.027804791927337646,9.999999747378752e-05
640,1.0,0.004990513436496258,9.999999747378752e-05
641,0.9968944191932678,0.009522806853055954,9.999999747378752e-05
642,1.0,0.005316013935953379,9.999999747378752e-05
643,0.9968944191932678,0.00650236988440156,9.999999747378752e-05
644,1.0,0.0031427890062332153,9.999999747378752e-05
645,0.9937888383865356,0.026688670739531517,9.999999747378752e-05
646,1.0,0.007401288487017155,9.999999747378752e-05
647,1.0,0.014860332012176514,9.999999747378752e-05
648,0.9968944191932678,0.010526430793106556,9.999999747378752e-05
649,1.0,0.007195723708719015,9.999999747378752e-05
650,1.0,0.00302201509475708,9.999999747378752e-05
651,0.9968944191932678,0.005211460869759321,9.999999747378752e-05
652,1.0,0.003200658829882741,9.999999747378752e-05
653,1.0,0.0036286204122006893,9.999999747378752e-05
654,1.0,0.005951519124209881,9.999999747378752e-05
655,1.0,0.003248993307352066,9.999999747378752e-05
656,0.9968944191932678,0.007622835226356983,9.999999747378752e-05
657,1.0,0.0021081892773509026,9.999999747378752e-05
658,1.0,0.0021131648682057858,9.999999747378752e-05
659,1.0,0.0018278416246175766,9.999999747378752e-05
660,1.0,0.0018211869755759835,9.999999747378752e-05
661,1.0,0.002053227974101901,9.999999747378752e-05
662,1.0,0.00195581978186965,9.999999747378752e-05
663,1.0,0.0020204538013786077,9.999999747378752e-05
664,0.9937888383865356,0.025502681732177734,9.999999747378752e-05
665,1.0,0.003088601864874363,9.999999747378752e-05
666,1.0,0.003540626261383295,9.999999747378752e-05
667,1.0,0.003179351333528757,9.999999747378752e-05
668,1.0,0.0032442319206893444,9.999999747378752e-05
669,0.9968944191932678,0.004760716110467911,9.999999747378752e-05
670,1.0,0.008707382716238499,9.999999747378752e-05
671,0.9968944191932678,0.01137657929211855,9.999999747378752e-05
672,1.0,0.0037124468944966793,9.999999747378752e-05
673,1.0,0.0028781944420188665,9.999999747378752e-05
674,1.0,0.0020769417751580477,9.999999747378752e-05
675,1.0,0.0031068751122802496,9.999999747378752e-05
676,1.0,0.001130749937146902,9.999999747378752e-05
677,1.0,0.0030125731136649847,9.999999747378752e-05
678,1.0,0.0021951436065137386,9.999999747378752e-05
679,1.0,0.0024588704109191895,9.999999747378752e-05
680,1.0,0.002207751851528883,9.999999747378752e-05
681,0.9968944191932678,0.004091177601367235,9.999999747378752e-05
682,1.0,0.0012276752386242151,9.999999747378752e-05
683,1.0,0.0019079631892964244,9.999999747378752e-05
684,1.0,0.0011825553374364972,9.999999747378752e-05
685,1.0,0.0030562826432287693,9.999999747378752e-05
686,1.0,0.001512078451924026,9.999999747378752e-05
687,1.0,0.0019084931118413806,9.999999747378752e-05
688,1.0,0.0021789094898849726,9.999999747378752e-05
689,1.0,0.004346050322055817,9.999999747378752e-05
690,1.0,0.0029524783603847027,9.999999747378752e-05
691,1.0,0.0017600288847461343,9.999999747378752e-05
692,0.9968944191932678,0.004429940599948168,9.999999747378752e-05
693,1.0,0.0027732979506254196,9.999999747378752e-05
694,1.0,0.0017972055356949568,9.999999747378752e-05
695,1.0,0.00464751198887825,9.999999747378752e-05
696,1.0,0.001422248431481421,9.999999747378752e-05
697,1.0,0.0015127009246498346,9.999999747378752e-05
698,1.0,0.0024741003289818764,9.999999747378752e-05
699,1.0,0.0013293037191033363,9.999999747378752e-05
700,1.0,0.0012399113038554788,9.999999747378752e-05
701,1.0,0.0015373319620266557,9.999999747378752e-05
702,1.0,0.001584396930411458,9.999999747378752e-05
703,1.0,0.003346992190927267,9.999999747378752e-05
704,1.0,0.002334411721676588,9.999999747378752e-05
705,1.0,0.0021267945412546396,9.999999747378752e-05
706,1.0,0.00201094220392406,9.999999747378752e-05
707,1.0,0.0017367162508890033,9.999999747378752e-05
708,1.0,0.0016368298092857003,9.999999747378752e-05
709,1.0,0.0012538055889308453,9.999999747378752e-05
710,1.0,0.0021729597356170416,9.999999747378752e-05
711,1.0,0.0019471936393529177,9.999999747378752e-05
712,1.0,0.001866693259216845,9.999999747378752e-05
713,1.0,0.005009131506085396,9.999999747378752e-05
714,1.0,0.0035820796620100737,9.999999747378752e-05
715,0.9968944191932678,0.00427313381806016,9.999999747378752e-05
716,1.0,0.0013104958925396204,9.999999747378752e-05
717,1.0,0.002357633551582694,9.999999747378752e-05
718,0.9968944191932678,0.00764869898557663,9.999999747378752e-05
719,0.9968944191932678,0.03436365723609924,9.999999747378752e-05
720,0.9968944191932678,0.013183414936065674,9.999999747378752e-05
721,0.9968944191932678,0.024782655760645866,9.999999747378752e-05
722,0.9968944191932678,0.008100028149783611,9.999999747378752e-05
723,1.0,0.005404054187238216,9.999999747378752e-05
724,1.0,0.0057864123955369,9.999999747378752e-05
725,1.0,0.004332323092967272,9.999999747378752e-05
726,1.0,0.005837790668010712,9.999999747378752e-05
727,1.0,0.0026219883002340794,9.999999747378752e-05
728,1.0,0.002061956562101841,9.999999747378752e-05
729,1.0,0.00134045141749084,9.999999747378752e-05
730,1.0,0.0023970818147063255,9.999999747378752e-05
731,1.0,0.0073088183999061584,9.999999747378752e-05
732,0.9937888383865356,0.022722890600562096,9.999999747378752e-05
733,1.0,0.008214415051043034,9.999999747378752e-05
734,1.0,0.0036433383356779814,9.999999747378752e-05
735,1.0,0.005414518993347883,9.999999747378752e-05
736,1.0,0.0021778373047709465,9.999999747378752e-05
737,1.0,0.00224046828225255,9.999999747378752e-05
738,1.0,0.0014158718986436725,9.999999747378752e-05
739,1.0,0.0022726876195520163,9.999999747378752e-05
740,1.0,0.002572905272245407,9.999999747378752e-05
741,1.0,0.0013114388566464186,9.999999747378752e-05
742,1.0,0.002899161307141185,9.999999747378752e-05
743,1.0,0.003506171051412821,9.999999747378752e-05
744,1.0,0.0019230422331020236,9.999999747378752e-05
745,1.0,0.0009820236591622233,9.999999747378752e-05
746,0.9968944191932678,0.0055886986665427685,9.999999747378752e-05
747,1.0,0.008872291073203087,9.999999747378752e-05
748,0.9968944191932678,0.01460491493344307,9.999999747378752e-05
749,1.0,0.003894152818247676,9.999999747378752e-05
750,1.0,0.0028978188056498766,9.999999747378752e-05
751,1.0,0.0033729635179042816,9.999999747378752e-05
752,1.0,0.003601678414270282,9.999999747378752e-05
753,1.0,0.0020521986298263073,9.999999747378752e-05
754,1.0,0.001962015638127923,9.999999747378752e-05
755,1.0,0.001543927239254117,9.999999747378752e-05
756,1.0,0.004208187106996775,9.999999747378752e-05
757,0.9937888383865356,0.025230955332517624,9.999999747378752e-05
758,0.9968944191932678,0.011160874739289284,9.999999747378752e-05
759,1.0,0.011737694963812828,9.999999747378752e-05
760,1.0,0.011579344049096107,9.999999747378752e-05
761,1.0,0.00440789433196187,9.999999747378752e-05
762,1.0,0.003672555321827531,9.999999747378752e-05
763,1.0,0.0037366708274930716,9.999999747378752e-05
764,1.0,0.0026140515692532063,9.999999747378752e-05
765,1.0,0.0020795867312699556,9.999999747378752e-05
766,1.0,0.003707742551341653,9.999999747378752e-05
767,1.0,0.0025347855407744646,9.999999747378752e-05
768,1.0,0.0017948272870853543,9.999999747378752e-05
769,1.0,0.0019745388999581337,9.999999747378752e-05
770,1.0,0.0020802337676286697,9.999999747378752e-05
771,1.0,0.0011460598325356841,9.999999747378752e-05
772,1.0,0.002884478773921728,9.999999747378752e-05
773,1.0,0.0017032356699928641,9.999999747378752e-05
774,1.0,0.0017823947127908468,9.999999747378752e-05
775,0.9968944191932678,0.005693202372640371,9.999999747378752e-05
776,1.0,0.002558476757258177,9.999999747378752e-05
777,1.0,0.0042450507171452045,9.999999747378752e-05
778,1.0,0.001432848977856338,9.999999747378752e-05
779,1.0,0.003416178049519658,9.999999747378752e-05
780,0.9937888383865356,0.033334001898765564,9.999999747378752e-05
781,0.9937888383865356,0.023001836612820625,9.999999747378752e-05
782,1.0,0.009540196508169174,9.999999747378752e-05
783,1.0,0.00939227920025587,9.999999747378752e-05
784,1.0,0.0038455650210380554,9.999999747378752e-05
785,1.0,0.004166171420365572,9.999999747378752e-05
786,0.9968944191932678,0.009129378013312817,9.999999747378752e-05
787,1.0,0.0025742431171238422,9.999999747378752e-05
788,0.9968944191932678,0.0049513475969433784,9.999999747378752e-05
789,0.9968944191932678,0.006791810970753431,9.999999747378752e-05
790,1.0,0.0035174544900655746,9.999999747378752e-05
791,1.0,0.005414758808910847,9.999999747378752e-05
792,1.0,0.004535898566246033,9.999999747378752e-05
793,1.0,0.00410178629681468,9.999999747378752e-05
794,1.0,0.0029094950295984745,9.999999747378752e-05
795,1.0,0.0016107814153656363,9.999999747378752e-05
796,1.0,0.002461386378854513,9.999999747378752e-05
797,1.0,0.003298110794275999,9.999999747378752e-05
798,1.0,0.0025082321371883154,9.999999747378752e-05
799,1.0,0.003175081219524145,9.999999747378752e-05
800,1.0,0.0022911611013114452,9.999999747378752e-05
801,1.0,0.0010868641547858715,9.999999747378752e-05
802,1.0,0.0032547046430408955,9.999999747378752e-05
803,1.0,0.001648110686801374,9.999999747378752e-05
804,1.0,0.0019287479808554053,9.999999747378752e-05
805,1.0,0.0018603095086291432,9.999999747378752e-05
806,1.0,0.002857062965631485,9.999999747378752e-05
807,1.0,0.0015778306405991316,9.999999747378752e-05
808,1.0,0.0019840269815176725,9.999999747378752e-05
809,1.0,0.002030335832387209,9.999999747378752e-05
810,1.0,0.0019299208652228117,9.999999747378752e-05
811,1.0,0.0012725412379950285,9.999999747378752e-05
812,1.0,0.0013980590738356113,9.999999747378752e-05
813,1.0,0.0017646299675107002,9.999999747378752e-05
814,1.0,0.0017902819672599435,9.999999747378752e-05
815,1.0,0.0015500510344281793,9.999999747378752e-05
816,1.0,0.00114329787902534,9.999999747378752e-05
817,1.0,0.001248244778253138,9.999999747378752e-05
818,1.0,0.004121637437492609,9.999999747378752e-05
819,1.0,0.0071615674532949924,9.999999747378752e-05
820,0.9968944191932678,0.008105052635073662,9.999999747378752e-05
821,1.0,0.002255605533719063,9.999999747378752e-05
822,1.0,0.0019191540777683258,9.999999747378752e-05
823,1.0,0.0039070299826562405,9.999999747378752e-05
824,1.0,0.001430524978786707,9.999999747378752e-05
825,1.0,0.0017148376209661365,9.999999747378752e-05
826,1.0,0.002300998894497752,9.999999747378752e-05
827,1.0,0.002939048921689391,9.999999747378752e-05
828,1.0,0.0016828197985887527,9.999999747378752e-05
829,1.0,0.0021290937438607216,9.999999747378752e-05
830,1.0,0.0020049253944307566,9.999999747378752e-05
831,1.0,0.003689876291900873,9.999999747378752e-05
832,1.0,0.0010919085470959544,9.999999747378752e-05
833,1.0,0.0025180873926728964,9.999999747378752e-05
834,1.0,0.0014303169446066022,9.999999747378752e-05
835,1.0,0.0024858429096639156,9.999999747378752e-05
836,1.0,0.001706778653897345,9.999999747378752e-05
837,1.0,0.00195659464225173,9.999999747378752e-05
838,1.0,0.0010813435073941946,9.999999747378752e-05
839,1.0,0.0009009158820845187,9.999999747378752e-05
840,1.0,0.001056433073244989,9.999999747378752e-05
841,1.0,0.0008997380500659347,9.999999747378752e-05
842,1.0,0.0013283926527947187,9.999999747378752e-05
843,1.0,0.0011888410663232207,9.999999747378752e-05
844,1.0,0.001862058532424271,9.999999747378752e-05
845,1.0,0.0037977814208716154,9.999999747378752e-05
846,0.9968944191932678,0.007598833180963993,9.999999747378752e-05
847,1.0,0.0014528039610013366,9.999999747378752e-05
848,0.9968944191932678,0.003776253666728735,9.999999747378752e-05
849,1.0,0.0018054450629279017,9.999999747378752e-05
850,1.0,0.0020441743545234203,9.999999747378752e-05
851,1.0,0.001029041362926364,9.999999747378752e-05
852,1.0,0.0014031162718310952,9.999999747378752e-05
853,1.0,0.001743778702802956,9.999999747378752e-05
854,1.0,0.0020443990360945463,9.999999747378752e-05
855,1.0,0.0013156244531273842,9.999999747378752e-05
856,1.0,0.0016319230198860168,9.999999747378752e-05
857,1.0,0.0007174210622906685,9.999999747378752e-05
858,1.0,0.003045757068321109,9.999999747378752e-05
859,1.0,0.0051022605039179325,9.999999747378752e-05
860,1.0,0.00669985543936491,9.999999747378752e-05
861,1.0,0.001457079080864787,9.999999747378752e-05
862,1.0,0.002329752082005143,9.999999747378752e-05
863,1.0,0.0013055327581241727,9.999999747378752e-05
864,0.9937888383865356,0.02254514954984188,9.999999747378752e-05
865,0.9968944191932678,0.014376320876181126,9.999999747378752e-05
866,1.0,0.010103728622198105,9.999999747378752e-05
867,1.0,0.00578629644587636,9.999999747378752e-05
868,1.0,0.0037949008401483297,9.999999747378752e-05
869,1.0,0.0034517375752329826,9.999999747378752e-05
870,0.9937888383865356,0.032363828271627426,9.999999747378752e-05
871,1.0,0.00802264828234911,9.999999747378752e-05
872,0.9937888383865356,0.029448583722114563,9.999999747378752e-05
873,1.0,0.013199575245380402,9.999999747378752e-05
874,0.9968944191932678,0.01684674806892872,9.999999747378752e-05
875,1.0,0.007822965271770954,9.999999747378752e-05
876,1.0,0.004335200879722834,9.999999747378752e-05
877,1.0,0.0056091975420713425,9.999999747378752e-05
878,1.0,0.0027690434362739325,9.999999747378752e-05
879,1.0,0.0022319182753562927,9.999999747378752e-05
880,1.0,0.001970302313566208,9.999999747378752e-05
881,1.0,0.003858336480334401,9.999999747378752e-05
882,1.0,0.0019578838255256414,9.999999747378752e-05
883,1.0,0.0019675942603498697,9.999999747378752e-05
884,1.0,0.002183152362704277,9.999999747378752e-05
885,1.0,0.0014877533540129662,9.999999747378752e-05
886,1.0,0.0046479711309075356,9.999999747378752e-05
887,1.0,0.0016917746979743242,9.999999747378752e-05
888,1.0,0.0031052259728312492,9.999999747378752e-05
889,0.9937888383865356,0.026060335338115692,9.999999747378752e-05
890,1.0,0.01562553085386753,9.999999747378752e-05
891,1.0,0.01023941021412611,9.999999747378752e-05
892,1.0,0.007089650258421898,9.999999747378752e-05
893,1.0,0.007631218060851097,9.999999747378752e-05
894,1.0,0.005485905800014734,9.999999747378752e-05
895,1.0,0.004902475513517857,9.999999747378752e-05
896,1.0,0.003581375116482377,9.999999747378752e-05
897,0.9937888383865356,0.023699641227722168,9.999999747378752e-05
898,1.0,0.006576137617230415,9.999999747378752e-05
899,1.0,0.009185122326016426,9.999999747378752e-05
900,1.0,0.008167453110218048,9.999999747378752e-05
901,1.0,0.0030484891030937433,9.999999747378752e-05
902,1.0,0.0039846389554440975,9.999999747378752e-05
903,1.0,0.005321100354194641,9.999999747378752e-05
904,1.0,0.002894700737670064,9.999999747378752e-05
905,1.0,0.0022169894073158503,9.999999747378752e-05
906,1.0,0.002474033273756504,9.999999747378752e-05
907,1.0,0.0038270216900855303,9.999999747378752e-05
908,1.0,0.004428642336279154,9.999999747378752e-05
909,1.0,0.002380803693085909,9.999999747378752e-05
910,1.0,0.002879256382584572,9.999999747378752e-05
911,1.0,0.0021429399494081736,9.999999747378752e-05
912,1.0,0.0027634170837700367,9.999999747378752e-05
913,1.0,0.0020756267476826906,9.999999747378752e-05
914,1.0,0.0013248082250356674,9.999999747378752e-05
915,1.0,0.0044861407950520515,9.999999747378752e-05
916,1.0,0.002637164667248726,9.999999747378752e-05
917,1.0,0.0016713559161871672,9.999999747378752e-05
918,1.0,0.0023018240462988615,9.999999747378752e-05
919,1.0,0.0014251815155148506,9.999999747378752e-05
920,1.0,0.002041599713265896,9.999999747378752e-05
921,1.0,0.0024490379728376865,9.999999747378752e-05
922,1.0,0.002440996002405882,9.999999747378752e-05
923,0.9968944191932678,0.004048714879900217,9.999999747378752e-05
924,1.0,0.00289654522202909,9.999999747378752e-05
925,1.0,0.0029876502230763435,9.999999747378752e-05
926,1.0,0.0024281926453113556,9.999999747378752e-05
927,1.0,0.0009076742571778595,9.999999747378752e-05
928,1.0,0.001791979419067502,9.999999747378752e-05
929,1.0,0.0010109188733622432,9.999999747378752e-05
930,1.0,0.002800098154693842,9.999999747378752e-05
931,1.0,0.001536577707156539,9.999999747378752e-05
932,1.0,0.0028809672221541405,9.999999747378752e-05
933,1.0,0.0014142269501462579,9.999999747378752e-05
934,1.0,0.0011882070684805512,9.999999747378752e-05
935,0.9937888383865356,0.02186373807489872,9.999999747378752e-05
936,0.9968944191932678,0.014882639981806278,9.999999747378752e-05
937,1.0,0.009211637079715729,9.999999747378752e-05
938,1.0,0.006309746764600277,9.999999747378752e-05
939,1.0,0.006322407629340887,9.999999747378752e-05
940,0.9968944191932678,0.006704232189804316,9.999999747378752e-05
941,1.0,0.0029851174913346767,9.999999747378752e-05
942,1.0,0.0032901593949645758,9.999999747378752e-05
943,1.0,0.004775538109242916,9.999999747378752e-05
944,1.0,0.0014767813263460994,9.999999747378752e-05
945,1.0,0.0031174891628324986,9.999999747378752e-05
946,1.0,0.00190861860755831,9.999999747378752e-05
947,1.0,0.0016032911371439695,9.999999747378752e-05
948,1.0,0.0020667186472564936,9.999999747378752e-05
949,0.9937888383865356,0.03387528285384178,9.999999747378752e-05
950,0.9968944191932678,0.013794442638754845,9.999999747378752e-05
951,1.0,0.008721381425857544,9.999999747378752e-05
952,1.0,0.003249132540076971,9.999999747378752e-05
953,1.0,0.0033935545943677425,9.999999747378752e-05
954,1.0,0.004210114013403654,9.999999747378752e-05
955,1.0,0.0031432032119482756,9.999999747378752e-05
956,1.0,0.0031328368932008743,9.999999747378752e-05
957,1.0,0.0027654352597892284,9.999999747378752e-05
958,1.0,0.0029835549648851156,9.999999747378752e-05
959,1.0,0.0016749852802604437,9.999999747378752e-05
960,1.0,0.0018982903566211462,9.999999747378752e-05
961,1.0,0.0037788385525345802,9.999999747378752e-05
962,1.0,0.0029391369316726923,9.999999747378752e-05
963,1.0,0.0026232663076370955,9.999999747378752e-05
964,1.0,0.0033934367820620537,9.999999747378752e-05
965,1.0,0.0020110029727220535,9.999999747378752e-05
966,1.0,0.0015137335285544395,9.999999747378752e-05
967,1.0,0.0028632115572690964,9.999999747378752e-05
968,0.9968944191932678,0.011167442426085472,9.999999747378752e-05
969,1.0,0.005003696773201227,9.999999747378752e-05
970,1.0,0.001599858864210546,9.999999747378752e-05
971,1.0,0.002373264404013753,9.999999747378752e-05
972,1.0,0.0017477907240390778,9.999999747378752e-05
973,1.0,0.0018279596697539091,9.999999747378752e-05
974,1.0,0.0021203123033046722,9.999999747378752e-05
975,1.0,0.002473218599334359,9.999999747378752e-05
976,1.0,0.002350675407797098,9.999999747378752e-05
977,1.0,0.001251518027856946,9.999999747378752e-05
978,1.0,0.003489916445687413,9.999999747378752e-05
979,1.0,0.000926761538721621,9.999999747378752e-05
980,1.0,0.0020519469399005175,9.999999747378752e-05
981,1.0,0.0010947537375614047,9.999999747378752e-05
982,1.0,0.0014035633066669106,9.999999747378752e-05
983,1.0,0.0016967286355793476,9.999999747378752e-05
984,1.0,0.0011500780237838626,9.999999747378752e-05
985,1.0,0.0027270440477877855,9.999999747378752e-05
986,1.0,0.0013933626469224691,9.999999747378752e-05
987,1.0,0.0016907096141949296,9.999999747378752e-05
988,1.0,0.0013364657061174512,9.999999747378752e-05
989,1.0,0.003067775396630168,9.999999747378752e-05
990,1.0,0.0012448977213352919,9.999999747378752e-05
991,1.0,0.003597896546125412,9.999999747378752e-05
992,1.0,0.001964074559509754,9.999999747378752e-05
993,1.0,0.0027618915773928165,9.999999747378752e-05
994,1.0,0.0015682317316532135,9.999999747378752e-05
995,1.0,0.00139653030782938,9.999999747378752e-05
996,1.0,0.0033077429980039597,9.999999747378752e-05
997,1.0,0.0018157328013330698,9.999999747378752e-05
998,1.0,0.002181275049224496,9.999999747378752e-05
999,1.0,0.0020589595660567284,9.999999747378752e-05
1000,1.0,0.0016110906144604087,9.999999747378752e-05
1001,1.0,0.001567142317071557,9.999999747378752e-05
