,categorical_accuracy,loss,learning_rate
140,0.949999988079071,0.24862322211265564,0.0005000000237487257
141,1.0,0.1710481494665146,0.0005000000237487257
142,0.8500000238418579,0.31062403321266174,0.0005000000237487257
143,0.800000011920929,0.3963562548160553,0.0005000000237487257
144,0.949999988079071,0.21695128083229065,0.0005000000237487257
145,0.8500000238418579,0.26059800386428833,0.0005000000237487257
146,0.949999988079071,0.1801459938287735,0.0005000000237487257
147,1.0,0.17404326796531677,0.0005000000237487257
148,0.8999999761581421,0.17327763140201569,0.0005000000237487257
149,0.8999999761581421,0.22636215388774872,0.0005000000237487257
150,0.949999988079071,0.2585843503475189,0.0005000000237487257
151,0.8999999761581421,0.28182634711265564,0.0005000000237487257
152,1.0,0.21683236956596375,0.0005000000237487257
153,0.949999988079071,0.1465177834033966,0.0005000000237487257
154,0.949999988079071,0.18779338896274567,0.0005000000237487257
155,1.0,0.15597839653491974,0.0005000000237487257
156,0.949999988079071,0.17582683265209198,0.0005000000237487257
157,0.949999988079071,0.16807951033115387,0.0005000000237487257
158,0.949999988079071,0.2223394811153412,0.0005000000237487257
159,1.0,0.1348172426223755,0.0005000000237487257
160,0.949999988079071,0.23597922921180725,0.0005000000237487257
161,1.0,0.14319278299808502,0.0005000000237487257
162,0.949999988079071,0.14815863966941833,0.0005000000237487257
163,1.0,0.1882181465625763,0.0005000000237487257
164,1.0,0.1307327002286911,0.0005000000237487257
165,1.0,0.15019308030605316,0.0005000000237487257
166,1.0,0.15112042427062988,0.0005000000237487257
167,0.949999988079071,0.20177848637104034,0.0005000000237487257
168,1.0,0.17442265152931213,0.0005000000237487257
169,0.949999988079071,0.19033604860305786,0.0005000000237487257
170,1.0,0.11721712350845337,0.0005000000237487257
171,1.0,0.20010188221931458,0.0005000000237487257
172,0.949999988079071,0.2575512230396271,0.0005000000237487257
173,1.0,0.14079731702804565,0.0005000000237487257
174,0.8999999761581421,0.2441873848438263,0.0005000000237487257
175,0.800000011920929,0.3083799183368683,0.0005000000237487257
176,0.949999988079071,0.15311536192893982,0.0005000000237487257
177,0.800000011920929,0.324142187833786,0.0005000000237487257
178,1.0,0.18029138445854187,0.0005000000237487257
179,0.949999988079071,0.17556355893611908,0.0002500000118743628
180,1.0,0.21158358454704285,0.0002500000118743628
181,1.0,0.14041009545326233,0.0002500000118743628
182,1.0,0.1319865733385086,0.0002500000118743628
183,0.949999988079071,0.1614805907011032,0.0002500000118743628
184,1.0,0.1754678338766098,0.0002500000118743628
185,1.0,0.13026772439479828,0.0002500000118743628
186,0.949999988079071,0.1577197015285492,0.0002500000118743628
187,1.0,0.15671315789222717,0.0002500000118743628
188,1.0,0.11427225917577744,0.0002500000118743628
189,1.0,0.08443962037563324,0.0002500000118743628
190,1.0,0.13725295662879944,0.0002500000118743628
191,1.0,0.1238572746515274,0.0002500000118743628
192,1.0,0.1337752491235733,0.0002500000118743628
193,0.8999999761581421,0.2387676239013672,0.0002500000118743628
194,1.0,0.08404544740915298,0.0002500000118743628
195,1.0,0.14813877642154694,0.0002500000118743628
196,0.949999988079071,0.10759361833333969,0.0002500000118743628
197,1.0,0.1677953600883484,0.0002500000118743628
198,0.8999999761581421,0.21983471512794495,0.0002500000118743628
199,0.949999988079071,0.13973310589790344,0.0002500000118743628
200,1.0,0.08308953791856766,0.0002500000118743628
201,0.949999988079071,0.1868458241224289,0.0002500000118743628
202,1.0,0.1455824077129364,0.0002500000118743628
203,0.949999988079071,0.1922624409198761,0.0002500000118743628
204,1.0,0.13504523038864136,0.0002500000118743628
205,1.0,0.09366266429424286,0.0002500000118743628
206,0.949999988079071,0.16863209009170532,0.0002500000118743628
207,0.949999988079071,0.13636144995689392,0.0002500000118743628
208,1.0,0.07996709644794464,0.0002500000118743628
209,1.0,0.11928535997867584,0.0002500000118743628
210,1.0,0.09510950744152069,0.0002500000118743628
211,1.0,0.07957065850496292,0.0002500000118743628
212,0.949999988079071,0.14258813858032227,0.0002500000118743628
213,1.0,0.09441031515598297,0.0002500000118743628
214,0.949999988079071,0.14273177087306976,0.0002500000118743628
215,0.949999988079071,0.17151224613189697,0.0002500000118743628
216,0.8999999761581421,0.15303532779216766,0.0002500000118743628
217,0.949999988079071,0.1927078664302826,0.0002500000118743628
218,0.8999999761581421,0.22216732800006866,0.0002500000118743628
219,0.949999988079071,0.1813160926103592,0.0002500000118743628
220,0.8999999761581421,0.17474600672721863,0.0002500000118743628
221,0.949999988079071,0.17172998189926147,0.0002500000118743628
222,1.0,0.1680155098438263,0.0002500000118743628
223,1.0,0.13828229904174805,0.0002500000118743628
224,1.0,0.10692958533763885,0.0002500000118743628
225,0.949999988079071,0.1193004623055458,0.0002500000118743628
226,1.0,0.1296042501926422,0.0002500000118743628
227,1.0,0.07260091602802277,0.0002500000118743628
228,0.949999988079071,0.1478855162858963,0.0002500000118743628
229,1.0,0.12931886315345764,0.0001250000059371814
230,1.0,0.12548547983169556,0.0001250000059371814
231,1.0,0.11571793258190155,0.0001250000059371814
232,1.0,0.15085773169994354,0.0001250000059371814
233,1.0,0.12164690345525742,0.0001250000059371814
234,1.0,0.13556630909442902,0.0001250000059371814
235,1.0,0.07372855395078659,0.0001250000059371814
236,1.0,0.1122303456068039,0.0001250000059371814
237,1.0,0.0916767418384552,0.0001250000059371814
238,1.0,0.11878035962581635,0.0001250000059371814
239,0.949999988079071,0.1147727519273758,0.0001250000059371814
240,1.0,0.090713270008564,0.0001250000059371814
241,0.949999988079071,0.15811827778816223,0.0001250000059371814
242,1.0,0.08943517506122589,0.0001250000059371814
243,1.0,0.06366344541311264,0.0001250000059371814
244,0.949999988079071,0.07639335095882416,0.0001250000059371814
245,1.0,0.06308960914611816,0.0001250000059371814
246,1.0,0.063138946890831,0.0001250000059371814
247,1.0,0.08386985957622528,0.0001250000059371814
248,1.0,0.13276563584804535,0.0001250000059371814
249,1.0,0.08809971809387207,0.0001250000059371814
250,1.0,0.09268400818109512,0.0001250000059371814
251,1.0,0.13812124729156494,0.0001250000059371814
252,1.0,0.07983515411615372,0.0001250000059371814
253,1.0,0.06273586302995682,0.0001250000059371814
254,0.949999988079071,0.11864050477743149,0.0001250000059371814
255,1.0,0.09557279944419861,0.0001250000059371814
256,0.949999988079071,0.08800480514764786,0.0001250000059371814
257,1.0,0.07147131860256195,0.0001250000059371814
258,1.0,0.08580027520656586,0.0001250000059371814
259,1.0,0.09452615678310394,0.0001250000059371814
260,1.0,0.10626671463251114,0.0001250000059371814
261,1.0,0.1007302850484848,0.0001250000059371814
262,0.8999999761581421,0.17241372168064117,0.0001250000059371814
263,1.0,0.07070551067590714,0.0001250000059371814
264,0.949999988079071,0.10428373515605927,0.0001250000059371814
265,1.0,0.13216692209243774,0.0001250000059371814
266,1.0,0.08971916884183884,0.0001250000059371814
267,1.0,0.08029793202877045,0.0001250000059371814
268,1.0,0.08287558704614639,0.0001250000059371814
269,1.0,0.09852725267410278,0.0001250000059371814
270,1.0,0.1270749866962433,0.0001250000059371814
271,1.0,0.10718421638011932,0.0001250000059371814
272,1.0,0.08963386714458466,0.0001250000059371814
273,1.0,0.08384712040424347,0.0001250000059371814
274,1.0,0.06990945339202881,0.0001250000059371814
275,1.0,0.06033094972372055,0.0001250000059371814
276,1.0,0.11600188910961151,0.0001250000059371814
277,1.0,0.08691345155239105,0.0001250000059371814
278,0.949999988079071,0.1734262853860855,0.0001250000059371814
279,0.949999988079071,0.11940328776836395,0.0001250000059371814
280,1.0,0.06244596838951111,0.0001250000059371814
281,1.0,0.07557763904333115,0.0001250000059371814
282,1.0,0.07884452491998672,0.0001250000059371814
283,1.0,0.11061017215251923,0.0001250000059371814
284,0.949999988079071,0.13929510116577148,0.0001250000059371814
285,1.0,0.07621163874864578,0.0001250000059371814
286,1.0,0.11860749870538712,0.0001250000059371814
287,1.0,0.06177375465631485,0.0001250000059371814
288,1.0,0.11844833195209503,0.0001250000059371814
289,1.0,0.10678181797266006,0.0001250000059371814
290,1.0,0.09676716476678848,0.0001250000059371814
291,1.0,0.06320066750049591,0.0001250000059371814
292,1.0,0.08081729710102081,0.0001250000059371814
293,1.0,0.10443972051143646,0.0001250000059371814
294,1.0,0.09461357444524765,0.0001250000059371814
295,1.0,0.05106661841273308,0.0001250000059371814
296,1.0,0.07506658136844635,0.0001250000059371814
297,1.0,0.04914176091551781,0.0001250000059371814
298,0.949999988079071,0.16715839505195618,0.0001250000059371814
299,0.949999988079071,0.10847564786672592,0.0001250000059371814
300,1.0,0.08547133952379227,0.0001250000059371814
301,1.0,0.10880225896835327,0.0001250000059371814
302,1.0,0.07754047214984894,0.0001250000059371814
303,1.0,0.054846614599227905,0.0001250000059371814
304,1.0,0.04988998919725418,0.0001250000059371814
305,1.0,0.09122081100940704,0.0001250000059371814
306,1.0,0.06440894305706024,0.0001250000059371814
307,1.0,0.06630808115005493,0.0001250000059371814
308,0.949999988079071,0.12131009250879288,0.0001250000059371814
309,1.0,0.0689181536436081,0.0001250000059371814
310,1.0,0.06102621555328369,0.0001250000059371814
311,0.949999988079071,0.12826232612133026,0.0001250000059371814
312,1.0,0.07653329521417618,0.0001250000059371814
313,1.0,0.05216408893465996,0.0001250000059371814
314,1.0,0.06564603745937347,0.0001250000059371814
315,1.0,0.07817141711711884,0.0001250000059371814
316,1.0,0.06919263303279877,0.0001250000059371814
317,1.0,0.07213012129068375,0.0001250000059371814
318,1.0,0.07688717544078827,0.0001250000059371814
319,1.0,0.0881943628191948,0.0001250000059371814
320,1.0,0.10609845817089081,0.0001250000059371814
321,1.0,0.08683424443006516,0.0001250000059371814
322,1.0,0.14119881391525269,0.0001250000059371814
323,1.0,0.10066652297973633,0.0001250000059371814
324,1.0,0.08702149242162704,0.0001250000059371814
325,1.0,0.11133146286010742,0.0001250000059371814
326,1.0,0.11412467807531357,0.0001250000059371814
327,1.0,0.056628454476594925,0.0001250000059371814
328,0.949999988079071,0.09038268774747849,0.0001250000059371814
329,1.0,0.11255266517400742,0.0001250000059371814
330,1.0,0.07125301659107208,0.0001250000059371814
331,1.0,0.0763910561800003,0.0001250000059371814
332,1.0,0.09387621283531189,0.0001250000059371814
333,1.0,0.05102955549955368,0.0001250000059371814
334,1.0,0.06860221922397614,0.0001250000059371814
335,1.0,0.0845337063074112,0.0001250000059371814
336,1.0,0.04617432877421379,0.0001250000059371814
337,1.0,0.034146349877119064,0.0001250000059371814
338,1.0,0.1170477643609047,0.0001250000059371814
339,1.0,0.0870819091796875,0.0001250000059371814
340,1.0,0.07103709131479263,0.0001250000059371814
341,1.0,0.06668009608983994,0.0001250000059371814
342,1.0,0.12630118429660797,0.0001250000059371814
343,1.0,0.08501838147640228,0.0001250000059371814
344,1.0,0.06567887961864471,0.0001250000059371814
345,1.0,0.06315193325281143,0.0001250000059371814
346,1.0,0.07860348373651505,0.0001250000059371814
347,1.0,0.06579641997814178,0.0001250000059371814
348,0.949999988079071,0.12982900440692902,0.0001250000059371814
349,1.0,0.044542063027620316,0.0001250000059371814
350,1.0,0.08949661254882812,0.0001250000059371814
351,1.0,0.07703076303005219,0.0001250000059371814
352,1.0,0.10931728780269623,0.0001250000059371814
353,1.0,0.09893664717674255,0.0001250000059371814
354,1.0,0.08871819823980331,0.0001250000059371814
355,0.949999988079071,0.08854976296424866,0.0001250000059371814
356,1.0,0.11746323108673096,0.0001250000059371814
357,1.0,0.05480223149061203,0.0001250000059371814
358,1.0,0.12648603320121765,0.0001250000059371814
359,1.0,0.08750902861356735,0.0001250000059371814
360,1.0,0.050369761884212494,0.0001250000059371814
361,1.0,0.08108949661254883,0.0001250000059371814
362,1.0,0.06148504465818405,0.0001250000059371814
363,1.0,0.04402846470475197,0.0001250000059371814
364,1.0,0.06567849218845367,0.0001250000059371814
365,1.0,0.05910808593034744,0.0001250000059371814
366,1.0,0.07729275524616241,0.0001250000059371814
367,1.0,0.05775173380970955,0.0001250000059371814
368,1.0,0.06872127950191498,0.0001250000059371814
369,1.0,0.06952612847089767,0.0001250000059371814
370,1.0,0.08800645172595978,0.0001250000059371814
371,1.0,0.06571893393993378,0.0001250000059371814
372,1.0,0.07263968884944916,0.0001250000059371814
373,1.0,0.05394825339317322,0.0001250000059371814
374,1.0,0.08804779499769211,0.0001250000059371814
375,1.0,0.06797866523265839,0.0001250000059371814
376,1.0,0.06731639802455902,0.0001250000059371814
377,1.0,0.05275513976812363,0.0001250000059371814
378,1.0,0.06253764778375626,0.0001250000059371814
379,1.0,0.06804248690605164,0.0001250000059371814
380,1.0,0.073736272752285,0.0001250000059371814
381,1.0,0.08026549220085144,0.0001250000059371814
382,1.0,0.08171305805444717,0.0001250000059371814
383,1.0,0.056000132113695145,0.0001250000059371814
384,1.0,0.07077706605195999,0.0001250000059371814
385,1.0,0.06892509758472443,0.0001250000059371814
386,1.0,0.06914258748292923,0.0001250000059371814
387,1.0,0.05470594763755798,0.0001250000059371814
388,1.0,0.07878182828426361,9.999999747378752e-05
389,1.0,0.0519740954041481,9.999999747378752e-05
390,0.949999988079071,0.1078268513083458,9.999999747378752e-05
391,1.0,0.0686613917350769,9.999999747378752e-05
392,1.0,0.08075891435146332,9.999999747378752e-05
393,1.0,0.05162907764315605,9.999999747378752e-05
394,1.0,0.07386021316051483,9.999999747378752e-05
395,0.949999988079071,0.12474002689123154,9.999999747378752e-05
396,1.0,0.05951033905148506,9.999999747378752e-05
397,1.0,0.06623315811157227,9.999999747378752e-05
398,1.0,0.05453183501958847,9.999999747378752e-05
399,1.0,0.0766209214925766,9.999999747378752e-05
400,1.0,0.049531321972608566,9.999999747378752e-05
401,0.949999988079071,0.1308719664812088,9.999999747378752e-05
402,1.0,0.06294795125722885,9.999999747378752e-05
403,1.0,0.07391498982906342,9.999999747378752e-05
404,1.0,0.05127096176147461,9.999999747378752e-05
405,1.0,0.05369920656085014,9.999999747378752e-05
406,1.0,0.025446832180023193,9.999999747378752e-05
407,1.0,0.06110992282629013,9.999999747378752e-05
408,1.0,0.07424520701169968,9.999999747378752e-05
409,1.0,0.0679631233215332,9.999999747378752e-05
410,1.0,0.05360155180096626,9.999999747378752e-05
411,1.0,0.038576193153858185,9.999999747378752e-05
412,1.0,0.07604219019412994,9.999999747378752e-05
413,1.0,0.07447606325149536,9.999999747378752e-05
414,1.0,0.05481736734509468,9.999999747378752e-05
415,1.0,0.05695389583706856,9.999999747378752e-05
416,1.0,0.04343101382255554,9.999999747378752e-05
417,1.0,0.06674473732709885,9.999999747378752e-05
418,1.0,0.047179222106933594,9.999999747378752e-05
419,1.0,0.10142252594232559,9.999999747378752e-05
420,1.0,0.06194864585995674,9.999999747378752e-05
421,1.0,0.04524993151426315,9.999999747378752e-05
422,1.0,0.06760545074939728,9.999999747378752e-05
423,1.0,0.060119904577732086,9.999999747378752e-05
424,1.0,0.06395665556192398,9.999999747378752e-05
425,1.0,0.1015135869383812,9.999999747378752e-05
426,1.0,0.08604931086301804,9.999999747378752e-05
427,1.0,0.08129607141017914,9.999999747378752e-05
428,1.0,0.04501115530729294,9.999999747378752e-05
429,1.0,0.032434798777103424,9.999999747378752e-05
430,1.0,0.0679844543337822,9.999999747378752e-05
431,1.0,0.06326206028461456,9.999999747378752e-05
432,1.0,0.051635127514600754,9.999999747378752e-05
433,1.0,0.06156005710363388,9.999999747378752e-05
434,1.0,0.06002534553408623,9.999999747378752e-05
435,1.0,0.041552890092134476,9.999999747378752e-05
436,1.0,0.03929664567112923,9.999999747378752e-05
437,1.0,0.058475714176893234,9.999999747378752e-05
438,1.0,0.04510112479329109,9.999999747378752e-05
439,1.0,0.04228586703538895,9.999999747378752e-05
440,1.0,0.08329157531261444,9.999999747378752e-05
441,1.0,0.06467387080192566,9.999999747378752e-05
442,1.0,0.04677367955446243,9.999999747378752e-05
443,1.0,0.04393772408366203,9.999999747378752e-05
444,1.0,0.07483181357383728,9.999999747378752e-05
445,1.0,0.0700286328792572,9.999999747378752e-05
446,1.0,0.05620682239532471,9.999999747378752e-05
447,1.0,0.03815224766731262,9.999999747378752e-05
448,1.0,0.0450693741440773,9.999999747378752e-05
449,1.0,0.07112428545951843,9.999999747378752e-05
450,1.0,0.05022517964243889,9.999999747378752e-05
451,1.0,0.04919176176190376,9.999999747378752e-05
452,1.0,0.047461867332458496,9.999999747378752e-05
453,0.949999988079071,0.09822717308998108,9.999999747378752e-05
454,0.949999988079071,0.09456871449947357,9.999999747378752e-05
455,1.0,0.04545487090945244,9.999999747378752e-05
456,0.949999988079071,0.12916770577430725,9.999999747378752e-05
457,1.0,0.08626364171504974,9.999999747378752e-05
458,1.0,0.0686226487159729,9.999999747378752e-05
459,1.0,0.056384168565273285,9.999999747378752e-05
460,1.0,0.029437318444252014,9.999999747378752e-05
461,1.0,0.03499620407819748,9.999999747378752e-05
462,1.0,0.08013304322957993,9.999999747378752e-05
463,1.0,0.05541215464472771,9.999999747378752e-05
464,1.0,0.06931741535663605,9.999999747378752e-05
465,1.0,0.019409965723752975,9.999999747378752e-05
466,1.0,0.060559965670108795,9.999999747378752e-05
467,1.0,0.03914422541856766,9.999999747378752e-05
468,1.0,0.0585334375500679,9.999999747378752e-05
469,1.0,0.05535075068473816,9.999999747378752e-05
470,1.0,0.05197732523083687,9.999999747378752e-05
471,0.949999988079071,0.0961398333311081,9.999999747378752e-05
472,1.0,0.04705753177404404,9.999999747378752e-05
473,1.0,0.04681756719946861,9.999999747378752e-05
474,1.0,0.07615477591753006,9.999999747378752e-05
475,1.0,0.03361525014042854,9.999999747378752e-05
476,1.0,0.05710631608963013,9.999999747378752e-05
477,1.0,0.06694675981998444,9.999999747378752e-05
478,1.0,0.021787602454423904,9.999999747378752e-05
479,1.0,0.06160106509923935,9.999999747378752e-05
480,1.0,0.04507424682378769,9.999999747378752e-05
481,1.0,0.05874991416931152,9.999999747378752e-05
482,1.0,0.06129831820726395,9.999999747378752e-05
483,1.0,0.08864370733499527,9.999999747378752e-05
484,1.0,0.03701210394501686,9.999999747378752e-05
485,1.0,0.09402866661548615,9.999999747378752e-05
486,1.0,0.029228588566184044,9.999999747378752e-05
487,1.0,0.04303933307528496,9.999999747378752e-05
488,1.0,0.05020158737897873,9.999999747378752e-05
489,1.0,0.033185966312885284,9.999999747378752e-05
490,1.0,0.03439891338348389,9.999999747378752e-05
491,1.0,0.025987818837165833,9.999999747378752e-05
492,1.0,0.033712271600961685,9.999999747378752e-05
493,1.0,0.043597228825092316,9.999999747378752e-05
494,1.0,0.04435993731021881,9.999999747378752e-05
495,1.0,0.06438479572534561,9.999999747378752e-05
496,1.0,0.051208555698394775,9.999999747378752e-05
497,1.0,0.043174684047698975,9.999999747378752e-05
498,1.0,0.025864461436867714,9.999999747378752e-05
499,1.0,0.05109555646777153,9.999999747378752e-05
500,0.949999988079071,0.10095735639333725,9.999999747378752e-05
501,1.0,0.043828364461660385,9.999999747378752e-05
502,1.0,0.08870599418878555,9.999999747378752e-05
503,1.0,0.04231792688369751,9.999999747378752e-05
504,1.0,0.04102349653840065,9.999999747378752e-05
505,1.0,0.06951592862606049,9.999999747378752e-05
506,0.949999988079071,0.06431977450847626,9.999999747378752e-05
507,1.0,0.049941547214984894,9.999999747378752e-05
508,1.0,0.06800457090139389,9.999999747378752e-05
509,1.0,0.047696299850940704,9.999999747378752e-05
510,1.0,0.030925879254937172,9.999999747378752e-05
511,1.0,0.04915110766887665,9.999999747378752e-05
512,1.0,0.10057951509952545,9.999999747378752e-05
513,1.0,0.05635920912027359,9.999999747378752e-05
514,1.0,0.05131596326828003,9.999999747378752e-05
515,1.0,0.0721958577632904,9.999999747378752e-05
516,1.0,0.04927023500204086,9.999999747378752e-05
517,1.0,0.05652683973312378,9.999999747378752e-05
518,1.0,0.08544405549764633,9.999999747378752e-05
