,categorical_accuracy,loss,learning_rate
51,0.9166666865348816,0.45273929834365845,0.0010000000474974513
52,0.8611111044883728,0.5148171782493591,0.0010000000474974513
53,0.75,0.6213783025741577,0.0010000000474974513
54,0.75,0.5227189660072327,0.0010000000474974513
55,0.75,0.6466608047485352,0.0010000000474974513
56,0.6944444179534912,0.6218477487564087,0.0010000000474974513
57,0.8055555820465088,0.5233629941940308,0.0010000000474974513
58,0.8055555820465088,0.525587797164917,0.0010000000474974513
59,0.7222222089767456,0.544047474861145,0.0010000000474974513
60,0.8611111044883728,0.4298272728919983,0.0010000000474974513
61,0.75,0.5814859867095947,0.0010000000474974513
62,0.8333333134651184,0.5630021691322327,0.0010000000474974513
63,0.75,0.6195794343948364,0.0010000000474974513
64,0.8333333134651184,0.603744387626648,0.0010000000474974513
65,0.7777777910232544,0.617639422416687,0.0010000000474974513
66,0.75,0.55325847864151,0.0010000000474974513
67,0.8333333134651184,0.44217735528945923,0.0010000000474974513
68,0.8333333134651184,0.5480121374130249,0.0010000000474974513
69,0.8055555820465088,0.5119863748550415,0.0010000000474974513
70,0.8333333134651184,0.607072114944458,0.0010000000474974513
71,0.8333333134651184,0.4986382722854614,0.0010000000474974513
72,0.8888888955116272,0.4797651469707489,0.0010000000474974513
73,0.9444444179534912,0.39114415645599365,0.0010000000474974513
74,0.7777777910232544,0.5711348056793213,0.0010000000474974513
75,0.8055555820465088,0.49920517206192017,0.0010000000474974513
76,0.8055555820465088,0.5386549234390259,0.0010000000474974513
77,0.8611111044883728,0.5118364691734314,0.0010000000474974513
78,0.8611111044883728,0.42095187306404114,0.0010000000474974513
79,0.8055555820465088,0.4658152163028717,0.0010000000474974513
80,0.6666666865348816,0.5752838850021362,0.0010000000474974513
81,0.8333333134651184,0.4771621525287628,0.0010000000474974513
82,0.8333333134651184,0.4252127408981323,0.0010000000474974513
83,0.8611111044883728,0.4637739956378937,0.0010000000474974513
84,0.9166666865348816,0.37171831727027893,0.0010000000474974513
85,0.7777777910232544,0.56456458568573,0.0010000000474974513
86,0.8055555820465088,0.5182502269744873,0.0010000000474974513
87,0.9722222089767456,0.38000690937042236,0.0010000000474974513
88,0.9166666865348816,0.3824699819087982,0.0010000000474974513
89,0.7777777910232544,0.5104762315750122,0.0010000000474974513
90,0.8611111044883728,0.43339136242866516,0.0010000000474974513
91,0.7777777910232544,0.610998809337616,0.0010000000474974513
92,0.8055555820465088,0.4316527247428894,0.0010000000474974513
93,0.75,0.5523569583892822,0.0010000000474974513
94,0.9166666865348816,0.4491780698299408,0.0010000000474974513
95,0.8611111044883728,0.3896700143814087,0.0010000000474974513
96,0.8888888955116272,0.3886490762233734,0.0010000000474974513
97,0.8888888955116272,0.41532784700393677,0.0010000000474974513
98,0.8888888955116272,0.3785349726676941,0.0010000000474974513
99,0.8333333134651184,0.4662107825279236,0.0010000000474974513
100,0.9722222089767456,0.34673941135406494,0.0010000000474974513
101,0.8611111044883728,0.43969759345054626,0.0010000000474974513
102,0.9444444179534912,0.3286231756210327,0.0010000000474974513
103,0.9444444179534912,0.3431563973426819,0.0010000000474974513
104,0.8611111044883728,0.391950786113739,0.0010000000474974513
105,0.8888888955116272,0.38885027170181274,0.0010000000474974513
106,0.8888888955116272,0.4024845063686371,0.0010000000474974513
107,0.9166666865348816,0.40151119232177734,0.0010000000474974513
108,0.8333333134651184,0.49316978454589844,0.0010000000474974513
109,0.7777777910232544,0.3441804051399231,0.0010000000474974513
110,0.8333333134651184,0.4739912450313568,0.0010000000474974513
111,0.8333333134651184,0.41339027881622314,0.0010000000474974513
112,0.9166666865348816,0.4459325075149536,0.0010000000474974513
113,0.8611111044883728,0.47463566064834595,0.0010000000474974513
114,0.8611111044883728,0.44600996375083923,0.0010000000474974513
115,0.8055555820465088,0.5175431370735168,0.0010000000474974513
116,0.8611111044883728,0.5020570158958435,0.0010000000474974513
117,0.8333333134651184,0.42528870701789856,0.0010000000474974513
118,0.8611111044883728,0.42529505491256714,0.0010000000474974513
119,0.8611111044883728,0.4361048936843872,0.0010000000474974513
120,0.9166666865348816,0.4843752086162567,0.0010000000474974513
121,0.8333333134651184,0.4020908772945404,0.0010000000474974513
122,0.8888888955116272,0.3467215597629547,0.0010000000474974513
123,0.8611111044883728,0.47603172063827515,0.0010000000474974513
124,0.8055555820465088,0.49727460741996765,0.0010000000474974513
125,0.8611111044883728,0.350467711687088,0.0010000000474974513
126,0.9722222089767456,0.25375425815582275,0.0010000000474974513
127,0.8333333134651184,0.36366260051727295,0.0010000000474974513
128,0.8611111044883728,0.3913603127002716,0.0010000000474974513
129,0.9166666865348816,0.4163862466812134,0.0010000000474974513
130,0.8611111044883728,0.3856765031814575,0.0010000000474974513
131,0.8888888955116272,0.3405614495277405,0.0010000000474974513
132,0.9166666865348816,0.33199289441108704,0.0010000000474974513
133,0.9166666865348816,0.28313586115837097,0.0010000000474974513
134,0.8611111044883728,0.37962549924850464,0.0010000000474974513
135,1.0,0.258933424949646,0.0010000000474974513
136,0.9166666865348816,0.310003399848938,0.0010000000474974513
137,0.9166666865348816,0.2858588397502899,0.0010000000474974513
138,0.9166666865348816,0.31650030612945557,0.0010000000474974513
139,0.9166666865348816,0.2682240605354309,0.0010000000474974513
140,0.8888888955116272,0.31802991032600403,0.0010000000474974513
141,0.9166666865348816,0.28237664699554443,0.0010000000474974513
142,0.9444444179534912,0.2625815272331238,0.0010000000474974513
143,0.9166666865348816,0.36775073409080505,0.0010000000474974513
144,0.8888888955116272,0.4257029592990875,0.0010000000474974513
145,0.9166666865348816,0.2878745198249817,0.0010000000474974513
146,0.7777777910232544,0.4529355466365814,0.0010000000474974513
147,0.9166666865348816,0.3624475598335266,0.0010000000474974513
148,0.9166666865348816,0.298340380191803,0.0010000000474974513
149,0.8611111044883728,0.35640814900398254,0.0010000000474974513
150,0.9166666865348816,0.3162898123264313,0.0010000000474974513
151,0.9444444179534912,0.27682754397392273,0.0010000000474974513
152,0.9722222089767456,0.2564152777194977,0.0010000000474974513
153,0.8888888955116272,0.3609309494495392,0.0010000000474974513
154,0.8888888955116272,0.3255075514316559,0.0010000000474974513
155,0.8333333134651184,0.31167158484458923,0.0010000000474974513
156,0.9166666865348816,0.32933178544044495,0.0010000000474974513
157,0.8333333134651184,0.3773721754550934,0.0010000000474974513
158,0.8333333134651184,0.46522316336631775,0.0010000000474974513
159,0.9444444179534912,0.2372579276561737,0.0010000000474974513
160,0.9444444179534912,0.23146983981132507,0.0010000000474974513
161,0.9166666865348816,0.31074461340904236,0.0010000000474974513
162,0.8333333134651184,0.29923975467681885,0.0010000000474974513
163,0.9444444179534912,0.2684764564037323,0.0010000000474974513
164,0.9722222089767456,0.22207827866077423,0.0010000000474974513
165,0.9444444179534912,0.2023044228553772,0.0010000000474974513
166,0.9722222089767456,0.2002508044242859,0.0010000000474974513
167,0.9444444179534912,0.22819407284259796,0.0010000000474974513
168,0.9722222089767456,0.30769017338752747,0.0010000000474974513
169,1.0,0.18111304938793182,0.0010000000474974513
170,0.8888888955116272,0.3063153028488159,0.0010000000474974513
171,0.9444444179534912,0.2880164086818695,0.0010000000474974513
172,0.9444444179534912,0.2570250630378723,0.0010000000474974513
173,0.9444444179534912,0.27626049518585205,0.0010000000474974513
174,0.9444444179534912,0.29328349232673645,0.0010000000474974513
175,0.8611111044883728,0.48487070202827454,0.0010000000474974513
176,0.8888888955116272,0.40414249897003174,0.0010000000474974513
177,0.9722222089767456,0.1899070292711258,0.0010000000474974513
178,0.8888888955116272,0.24308496713638306,0.0010000000474974513
179,0.8333333134651184,0.32801398634910583,0.0010000000474974513
180,0.9444444179534912,0.23051196336746216,0.0010000000474974513
181,0.9722222089767456,0.18414629995822906,0.0010000000474974513
182,0.9444444179534912,0.2259664535522461,0.0010000000474974513
183,0.9166666865348816,0.25365936756134033,0.0010000000474974513
184,0.8055555820465088,0.4923766851425171,0.0010000000474974513
185,0.8333333134651184,0.4692310690879822,0.0010000000474974513
186,0.9722222089767456,0.239055335521698,0.0010000000474974513
187,0.9444444179534912,0.2152058482170105,0.0010000000474974513
188,0.9166666865348816,0.30079638957977295,0.0010000000474974513
189,0.9166666865348816,0.2460775375366211,0.0010000000474974513
190,0.8888888955116272,0.3281421363353729,0.0010000000474974513
191,0.9722222089767456,0.20495125651359558,0.0010000000474974513
192,0.9444444179534912,0.30256760120391846,0.0010000000474974513
193,0.9166666865348816,0.24134455621242523,0.0010000000474974513
194,0.9444444179534912,0.18756292760372162,0.0010000000474974513
195,0.9722222089767456,0.3163317143917084,0.0010000000474974513
196,0.9722222089767456,0.24650999903678894,0.0010000000474974513
197,0.8888888955116272,0.317844420671463,0.0010000000474974513
198,0.9166666865348816,0.23036640882492065,0.0010000000474974513
199,1.0,0.19907352328300476,0.0010000000474974513
200,0.9444444179534912,0.1698438823223114,0.0010000000474974513
201,0.9444444179534912,0.14322742819786072,0.0010000000474974513
202,0.8888888955116272,0.2675832211971283,0.0010000000474974513
203,0.8611111044883728,0.33067381381988525,0.0010000000474974513
204,0.8333333134651184,0.36249232292175293,0.0010000000474974513
205,0.9166666865348816,0.3173820674419403,0.0010000000474974513
206,0.8888888955116272,0.3117929697036743,0.0010000000474974513
207,0.8333333134651184,0.3840266466140747,0.0010000000474974513
208,0.8333333134651184,0.42621904611587524,0.0010000000474974513
209,0.9722222089767456,0.2461910843849182,0.0010000000474974513
210,0.9166666865348816,0.23549328744411469,0.0010000000474974513
211,0.9722222089767456,0.222508504986763,0.0010000000474974513
212,0.9444444179534912,0.20851272344589233,0.0010000000474974513
213,1.0,0.1106644868850708,0.0010000000474974513
214,0.9722222089767456,0.15335941314697266,0.0010000000474974513
215,0.8888888955116272,0.21340851485729218,0.0010000000474974513
216,0.9722222089767456,0.16145990788936615,0.0010000000474974513
217,0.9722222089767456,0.19718819856643677,0.0010000000474974513
218,1.0,0.12645044922828674,0.0010000000474974513
219,0.9166666865348816,0.3028515577316284,0.0010000000474974513
220,0.9166666865348816,0.277004599571228,0.0010000000474974513
221,0.9166666865348816,0.2697901725769043,0.0010000000474974513
222,0.9722222089767456,0.2089642733335495,0.0010000000474974513
223,0.8888888955116272,0.259998619556427,0.0010000000474974513
224,0.9444444179534912,0.18448570370674133,0.0010000000474974513
225,0.8888888955116272,0.2532615065574646,0.0010000000474974513
226,0.9722222089767456,0.17208260297775269,0.0010000000474974513
227,0.9166666865348816,0.24237650632858276,0.0010000000474974513
228,1.0,0.11558377742767334,0.0010000000474974513
229,1.0,0.14368334412574768,0.0010000000474974513
230,1.0,0.15941159427165985,0.0010000000474974513
231,0.9722222089767456,0.17244918644428253,0.0010000000474974513
232,0.9444444179534912,0.20091810822486877,0.0010000000474974513
233,0.9166666865348816,0.1788857877254486,0.0010000000474974513
234,0.8888888955116272,0.20450925827026367,0.0010000000474974513
235,0.9166666865348816,0.208249032497406,0.0010000000474974513
236,0.9444444179534912,0.23054510354995728,0.0010000000474974513
237,0.9722222089767456,0.16592387855052948,0.0010000000474974513
238,1.0,0.12290016561746597,0.0010000000474974513
239,0.9166666865348816,0.3102962076663971,0.0010000000474974513
240,0.9722222089767456,0.17645712196826935,0.0010000000474974513
241,0.8888888955116272,0.239013671875,0.0010000000474974513
242,0.9722222089767456,0.18475888669490814,0.0010000000474974513
243,1.0,0.0877290591597557,0.0010000000474974513
244,0.9444444179534912,0.21407842636108398,0.0010000000474974513
245,0.8888888955116272,0.24474146962165833,0.0010000000474974513
246,1.0,0.15056875348091125,0.0010000000474974513
247,1.0,0.0939626470208168,0.0010000000474974513
248,0.9444444179534912,0.21133483946323395,0.0010000000474974513
249,0.9444444179534912,0.2084050476551056,0.0010000000474974513
250,1.0,0.11645632237195969,0.0010000000474974513
251,0.9444444179534912,0.25717806816101074,0.0010000000474974513
252,1.0,0.11941128224134445,0.0010000000474974513
253,0.8333333134651184,0.33819496631622314,0.0010000000474974513
254,0.9444444179534912,0.17950010299682617,0.0010000000474974513
255,0.9722222089767456,0.19189172983169556,0.0010000000474974513
256,0.9722222089767456,0.15723799169063568,0.0010000000474974513
257,0.9444444179534912,0.19761264324188232,0.0010000000474974513
258,0.9722222089767456,0.1171133890748024,0.0010000000474974513
259,1.0,0.14635919034481049,0.0010000000474974513
260,0.9722222089767456,0.1029573380947113,0.0010000000474974513
261,1.0,0.1285359114408493,0.0010000000474974513
262,0.9166666865348816,0.19876784086227417,0.0010000000474974513
263,0.9722222089767456,0.16771237552165985,0.0010000000474974513
264,1.0,0.09614978730678558,0.0010000000474974513
265,1.0,0.09077780693769455,0.0010000000474974513
266,0.9722222089767456,0.1582230031490326,0.0010000000474974513
267,1.0,0.0849260613322258,0.0010000000474974513
268,0.9722222089767456,0.1834735870361328,0.0010000000474974513
269,0.9722222089767456,0.12008260190486908,0.0010000000474974513
270,1.0,0.17290490865707397,0.0010000000474974513
271,0.9722222089767456,0.10112423449754715,0.0010000000474974513
272,0.9166666865348816,0.13120128214359283,0.0010000000474974513
273,0.9722222089767456,0.159857377409935,0.0010000000474974513
274,0.9166666865348816,0.25160855054855347,0.0010000000474974513
275,0.9444444179534912,0.21082672476768494,0.0010000000474974513
276,0.9722222089767456,0.15808062255382538,0.0010000000474974513
277,1.0,0.10746779292821884,0.0010000000474974513
278,0.8888888955116272,0.2553088665008545,0.0010000000474974513
279,0.9722222089767456,0.17692889273166656,0.0010000000474974513
280,1.0,0.13657476007938385,0.0010000000474974513
281,0.9722222089767456,0.17431004345417023,0.0010000000474974513
282,0.8333333134651184,0.2825363576412201,0.0010000000474974513
283,0.9166666865348816,0.2824839949607849,0.0010000000474974513
284,0.9166666865348816,0.20632785558700562,0.0010000000474974513
285,0.9722222089767456,0.15127667784690857,0.0010000000474974513
286,0.9444444179534912,0.14824435114860535,0.0010000000474974513
287,0.9722222089767456,0.1903398334980011,0.0010000000474974513
288,1.0,0.1297570914030075,0.0010000000474974513
289,1.0,0.10359302908182144,0.0010000000474974513
290,1.0,0.0902395248413086,0.0010000000474974513
291,0.9444444179534912,0.2331487536430359,0.0010000000474974513
292,1.0,0.121663399040699,0.0010000000474974513
293,0.9444444179534912,0.18109045922756195,0.0010000000474974513
294,0.9722222089767456,0.13482125103473663,0.0010000000474974513
295,1.0,0.10931967198848724,0.0010000000474974513
296,0.9722222089767456,0.09286998212337494,0.0010000000474974513
297,1.0,0.06565867364406586,0.0010000000474974513
298,0.9444444179534912,0.1412162333726883,0.0010000000474974513
299,1.0,0.12176672369241714,0.0010000000474974513
300,1.0,0.07369080930948257,0.0010000000474974513
301,0.9444444179534912,0.2072327435016632,0.0010000000474974513
302,0.8888888955116272,0.23615556955337524,0.0010000000474974513
303,0.9166666865348816,0.2614538073539734,0.0010000000474974513
304,0.9166666865348816,0.21935690939426422,0.0010000000474974513
305,0.9444444179534912,0.31442344188690186,0.0010000000474974513
306,0.9722222089767456,0.1438058465719223,0.0010000000474974513
307,0.9444444179534912,0.1717170774936676,0.0010000000474974513
308,0.9722222089767456,0.17069214582443237,0.0010000000474974513
309,0.9722222089767456,0.16906969249248505,0.0010000000474974513
310,0.9444444179534912,0.19148817658424377,0.0010000000474974513
311,0.9722222089767456,0.11336791515350342,0.0010000000474974513
312,0.9722222089767456,0.10789419710636139,0.0010000000474974513
313,1.0,0.0868116021156311,0.0010000000474974513
314,0.9722222089767456,0.10422498732805252,0.0010000000474974513
315,1.0,0.09864892810583115,0.0010000000474974513
316,0.9722222089767456,0.082363061606884,0.0010000000474974513
317,1.0,0.054828498512506485,0.0010000000474974513
318,1.0,0.06927789002656937,0.0010000000474974513
319,1.0,0.07578971982002258,0.0010000000474974513
320,1.0,0.10529552400112152,0.0010000000474974513
321,1.0,0.055291563272476196,0.0010000000474974513
322,1.0,0.06073696166276932,0.0010000000474974513
323,1.0,0.07486696541309357,0.0010000000474974513
324,0.9722222089767456,0.09061482548713684,0.0010000000474974513
325,1.0,0.050086859613657,0.0010000000474974513
326,0.9722222089767456,0.1529211550951004,0.0010000000474974513
327,1.0,0.0854111760854721,0.0010000000474974513
328,0.9444444179534912,0.21979834139347076,0.0010000000474974513
329,0.9722222089767456,0.14637279510498047,0.0010000000474974513
330,0.9722222089767456,0.08961320668458939,0.0010000000474974513
331,0.9166666865348816,0.13524232804775238,0.0010000000474974513
332,0.9444444179534912,0.1813558042049408,0.0010000000474974513
333,0.9444444179534912,0.22728654742240906,0.0010000000474974513
334,0.9166666865348816,0.15744581818580627,0.0010000000474974513
335,0.9722222089767456,0.11297808587551117,0.0010000000474974513
336,0.9166666865348816,0.19765889644622803,0.0010000000474974513
337,1.0,0.10633158683776855,0.0010000000474974513
338,1.0,0.0899641364812851,0.0010000000474974513
339,1.0,0.043955247849226,0.0010000000474974513
340,1.0,0.11052200943231583,0.0010000000474974513
341,0.9722222089767456,0.1390983909368515,0.0010000000474974513
342,1.0,0.12297769635915756,0.0010000000474974513
343,0.9722222089767456,0.08417802304029465,0.0010000000474974513
344,0.9444444179534912,0.12290862947702408,0.0010000000474974513
345,1.0,0.07666507363319397,0.0010000000474974513
346,0.8888888955116272,0.1834874451160431,0.0010000000474974513
347,0.9444444179534912,0.16178137063980103,0.0010000000474974513
348,0.9166666865348816,0.18763473629951477,0.0010000000474974513
349,0.9722222089767456,0.20749181509017944,0.0010000000474974513
350,0.9444444179534912,0.23395779728889465,0.0010000000474974513
351,0.9444444179534912,0.15498086810112,0.0010000000474974513
352,0.9722222089767456,0.12338778376579285,0.0010000000474974513
353,0.9444444179534912,0.1757526844739914,0.0010000000474974513
354,0.9444444179534912,0.167013019323349,0.0010000000474974513
355,0.9722222089767456,0.16084851324558258,0.0010000000474974513
356,0.9166666865348816,0.30802634358406067,0.0010000000474974513
357,0.9722222089767456,0.12612265348434448,0.0010000000474974513
358,0.9444444179534912,0.23011691868305206,0.0010000000474974513
359,0.9722222089767456,0.16949136555194855,0.0010000000474974513
360,1.0,0.09634159505367279,0.0010000000474974513
361,1.0,0.076469287276268,0.0010000000474974513
362,1.0,0.07251667231321335,0.0010000000474974513
363,1.0,0.05061976984143257,0.0010000000474974513
364,0.9722222089767456,0.13778549432754517,0.0010000000474974513
365,1.0,0.08498676121234894,0.0010000000474974513
366,0.9444444179534912,0.12047508358955383,0.0010000000474974513
367,0.9722222089767456,0.0947137400507927,0.0010000000474974513
368,0.9722222089767456,0.09155595302581787,0.0010000000474974513
369,0.9444444179534912,0.16557464003562927,0.0010000000474974513
370,1.0,0.078298419713974,0.0010000000474974513
371,1.0,0.062068019062280655,0.0010000000474974513
372,1.0,0.04760899022221565,0.0010000000474974513
373,1.0,0.04384830966591835,0.0010000000474974513
374,0.9722222089767456,0.06735581904649734,0.0010000000474974513
375,0.9166666865348816,0.2019151747226715,0.0010000000474974513
376,0.9166666865348816,0.25218045711517334,0.0010000000474974513
377,0.9166666865348816,0.1834251582622528,0.0010000000474974513
378,1.0,0.09063553810119629,0.0010000000474974513
379,1.0,0.12583336234092712,0.0010000000474974513
380,1.0,0.09321096539497375,0.0010000000474974513
381,0.9444444179534912,0.12139153480529785,0.0010000000474974513
382,0.9166666865348816,0.16287878155708313,0.0010000000474974513
383,0.9444444179534912,0.26625633239746094,0.0010000000474974513
384,1.0,0.09785699844360352,0.0010000000474974513
385,1.0,0.07305765897035599,0.0010000000474974513
386,0.9722222089767456,0.09957548975944519,0.0010000000474974513
387,1.0,0.07468903809785843,0.0010000000474974513
388,0.9444444179534912,0.13831649720668793,0.0010000000474974513
389,0.9722222089767456,0.07438556104898453,0.0010000000474974513
390,1.0,0.04091274365782738,0.0010000000474974513
391,0.9444444179534912,0.14982010424137115,0.0010000000474974513
392,0.9444444179534912,0.13344235718250275,0.0010000000474974513
393,0.9444444179534912,0.16319167613983154,0.0010000000474974513
394,1.0,0.11462652683258057,0.0010000000474974513
395,1.0,0.06653836369514465,0.0010000000474974513
396,1.0,0.052229031920433044,0.0010000000474974513
397,0.9722222089767456,0.044489551335573196,0.0010000000474974513
398,1.0,0.03599650412797928,0.0010000000474974513
399,0.9722222089767456,0.12244667112827301,0.0010000000474974513
400,1.0,0.05657772719860077,0.0010000000474974513
401,1.0,0.041463449597358704,0.0010000000474974513
402,1.0,0.05054141581058502,0.0010000000474974513
403,1.0,0.07580161839723587,0.0010000000474974513
404,1.0,0.028440989553928375,0.0010000000474974513
405,1.0,0.037749890238046646,0.0010000000474974513
406,0.9166666865348816,0.11902308464050293,0.0010000000474974513
407,1.0,0.044582802802324295,0.0010000000474974513
408,0.9722222089767456,0.13036289811134338,0.0010000000474974513
409,0.9722222089767456,0.06174915283918381,0.0010000000474974513
410,1.0,0.08444743603467941,0.0010000000474974513
411,1.0,0.0578005313873291,0.0010000000474974513
412,0.9722222089767456,0.09709378331899643,0.0010000000474974513
413,1.0,0.06497928500175476,0.0010000000474974513
414,1.0,0.05943382531404495,0.0010000000474974513
415,1.0,0.07854173332452774,0.0010000000474974513
416,1.0,0.04827730730175972,0.0010000000474974513
417,1.0,0.047584276646375656,0.0010000000474974513
418,0.9722222089767456,0.07768109440803528,0.0010000000474974513
419,0.9722222089767456,0.07827567309141159,0.0010000000474974513
420,1.0,0.06735784560441971,0.0010000000474974513
421,0.9722222089767456,0.08770222216844559,0.0010000000474974513
422,0.9166666865348816,0.21258249878883362,0.0010000000474974513
423,0.9722222089767456,0.12990118563175201,0.0010000000474974513
424,1.0,0.07895252853631973,0.0010000000474974513
425,0.9722222089767456,0.08550650626420975,0.0010000000474974513
426,0.9722222089767456,0.08269622921943665,0.0010000000474974513
427,0.9722222089767456,0.08380504697561264,0.0010000000474974513
428,0.9722222089767456,0.07530826330184937,0.0010000000474974513
429,1.0,0.09551150351762772,0.0010000000474974513
430,1.0,0.06286457180976868,0.0010000000474974513
431,1.0,0.04878181219100952,0.0010000000474974513
432,1.0,0.06969258189201355,0.0010000000474974513
433,0.8888888955116272,0.2673073410987854,0.0010000000474974513
434,0.9166666865348816,0.19046591222286224,0.0010000000474974513
435,0.9722222089767456,0.10798744112253189,0.0010000000474974513
436,0.9166666865348816,0.15495871007442474,0.0010000000474974513
437,0.9722222089767456,0.10267136245965958,0.0010000000474974513
438,0.9722222089767456,0.1099560558795929,0.0010000000474974513
439,1.0,0.08067980408668518,0.0010000000474974513
440,1.0,0.06288585811853409,0.0010000000474974513
441,1.0,0.04200438782572746,0.0010000000474974513
442,0.9722222089767456,0.06450212001800537,0.0010000000474974513
443,1.0,0.048685185611248016,0.0010000000474974513
444,1.0,0.03833191096782684,0.0010000000474974513
445,1.0,0.05886434018611908,0.0010000000474974513
446,1.0,0.07372327148914337,0.0010000000474974513
447,1.0,0.0647786557674408,0.0010000000474974513
448,1.0,0.04912864789366722,0.0010000000474974513
449,1.0,0.04230539873242378,0.0010000000474974513
450,0.9722222089767456,0.05037609487771988,0.0010000000474974513
451,1.0,0.06152137741446495,0.0010000000474974513
452,0.9722222089767456,0.10314196348190308,0.0010000000474974513
453,1.0,0.032025981694459915,0.0010000000474974513
454,1.0,0.05120539292693138,0.0010000000474974513
455,1.0,0.02319616638123989,0.0005000000237487257
456,0.9722222089767456,0.07344023138284683,0.0005000000237487257
457,1.0,0.024680495262145996,0.0005000000237487257
458,1.0,0.03710368648171425,0.0005000000237487257
459,1.0,0.028183208778500557,0.0005000000237487257
460,1.0,0.03015185333788395,0.0005000000237487257
461,1.0,0.055710963904857635,0.0005000000237487257
462,1.0,0.027090249583125114,0.0005000000237487257
463,0.9722222089767456,0.06715783476829529,0.0005000000237487257
464,1.0,0.052731290459632874,0.0005000000237487257
465,1.0,0.05263528600335121,0.0005000000237487257
466,1.0,0.01999649964272976,0.0005000000237487257
467,1.0,0.03928626701235771,0.0005000000237487257
468,1.0,0.025091810151934624,0.0005000000237487257
469,1.0,0.015489684417843819,0.0005000000237487257
470,1.0,0.016340889036655426,0.0005000000237487257
471,1.0,0.01625536009669304,0.0005000000237487257
472,1.0,0.02765744738280773,0.0005000000237487257
473,1.0,0.014358829706907272,0.0005000000237487257
474,1.0,0.023423349484801292,0.0005000000237487257
475,1.0,0.025771714746952057,0.0005000000237487257
476,1.0,0.024871377274394035,0.0005000000237487257
477,1.0,0.01602904684841633,0.0005000000237487257
478,1.0,0.01525057852268219,0.0005000000237487257
479,1.0,0.018796196207404137,0.0005000000237487257
480,1.0,0.014222568832337856,0.0005000000237487257
481,1.0,0.03907032310962677,0.0005000000237487257
482,1.0,0.017059585079550743,0.0005000000237487257
483,1.0,0.031818438321352005,0.0005000000237487257
484,1.0,0.014979221858084202,0.0005000000237487257
485,1.0,0.019412845373153687,0.0005000000237487257
486,1.0,0.01623404026031494,0.0005000000237487257
487,1.0,0.039822570979595184,0.0005000000237487257
488,1.0,0.029162274673581123,0.0005000000237487257
489,1.0,0.03114732727408409,0.0005000000237487257
490,1.0,0.04599412903189659,0.0005000000237487257
