,categorical_accuracy,loss,learning_rate
129,0.36000001430511475,1.612423062324524,0.0010000000474974513
130,0.4099999964237213,1.6078765392303467,0.0010000000474974513
131,0.4099999964237213,1.5884078741073608,0.0010000000474974513
132,0.4000000059604645,1.5808192491531372,0.0010000000474974513
133,0.4099999964237213,1.5759086608886719,0.0010000000474974513
134,0.38999998569488525,1.5998754501342773,0.0010000000474974513
135,0.4099999964237213,1.5847811698913574,0.0010000000474974513
136,0.3799999952316284,1.6110787391662598,0.0010000000474974513
137,0.3499999940395355,1.5963332653045654,0.0010000000474974513
138,0.41999998688697815,1.585482120513916,0.0010000000474974513
139,0.3499999940395355,1.5935920476913452,0.0010000000474974513
140,0.4399999976158142,1.5837112665176392,0.0010000000474974513
141,0.38999998569488525,1.5711958408355713,0.0010000000474974513
142,0.4399999976158142,1.548140048980713,0.0010000000474974513
143,0.41999998688697815,1.5780024528503418,0.0010000000474974513
144,0.3700000047683716,1.5649724006652832,0.0010000000474974513
145,0.46000000834465027,1.609565258026123,0.0010000000474974513
146,0.38999998569488525,1.5581666231155396,0.0010000000474974513
147,0.4000000059604645,1.5383179187774658,0.0010000000474974513
148,0.3799999952316284,1.5670814514160156,0.0010000000474974513
149,0.4000000059604645,1.5735338926315308,0.0010000000474974513
150,0.41999998688697815,1.5679316520690918,0.0010000000474974513
151,0.4000000059604645,1.5753196477890015,0.0010000000474974513
152,0.4099999964237213,1.5836237668991089,0.0010000000474974513
153,0.41999998688697815,1.5287646055221558,0.0010000000474974513
154,0.4000000059604645,1.5556895732879639,0.0010000000474974513
155,0.4000000059604645,1.5451511144638062,0.0010000000474974513
156,0.38999998569488525,1.558097243309021,0.0010000000474974513
157,0.4099999964237213,1.5682072639465332,0.0010000000474974513
158,0.41999998688697815,1.5494887828826904,0.0010000000474974513
159,0.4399999976158142,1.572756290435791,0.0010000000474974513
160,0.4099999964237213,1.5704385042190552,0.0010000000474974513
161,0.46000000834465027,1.5367414951324463,0.0010000000474974513
162,0.41999998688697815,1.5680224895477295,0.0010000000474974513
163,0.3700000047683716,1.6203901767730713,0.0010000000474974513
164,0.4000000059604645,1.5618348121643066,0.0010000000474974513
165,0.4099999964237213,1.5900934934616089,0.0010000000474974513
166,0.44999998807907104,1.526465892791748,0.0010000000474974513
167,0.4399999976158142,1.5415326356887817,0.0010000000474974513
168,0.3799999952316284,1.540908932685852,0.0010000000474974513
169,0.4300000071525574,1.5731652975082397,0.0010000000474974513
170,0.4300000071525574,1.5412116050720215,0.0010000000474974513
171,0.3799999952316284,1.5864360332489014,0.0010000000474974513
172,0.3799999952316284,1.5647788047790527,0.0010000000474974513
173,0.36000001430511475,1.5693578720092773,0.0010000000474974513
174,0.36000001430511475,1.5418397188186646,0.0010000000474974513
175,0.38999998569488525,1.5791653394699097,0.0010000000474974513
176,0.41999998688697815,1.5259437561035156,0.0010000000474974513
177,0.3700000047683716,1.539286494255066,0.0010000000474974513
178,0.3499999940395355,1.5965805053710938,0.0010000000474974513
179,0.3700000047683716,1.5591609477996826,0.0010000000474974513
180,0.41999998688697815,1.569413423538208,0.0010000000474974513
181,0.36000001430511475,1.5752369165420532,0.0010000000474974513
182,0.41999998688697815,1.5716912746429443,0.0010000000474974513
183,0.38999998569488525,1.553037405014038,0.0010000000474974513
184,0.38999998569488525,1.552029013633728,0.0010000000474974513
185,0.41999998688697815,1.5736896991729736,0.0010000000474974513
186,0.38999998569488525,1.5472620725631714,0.0010000000474974513
187,0.38999998569488525,1.5410511493682861,0.0010000000474974513
188,0.38999998569488525,1.5721453428268433,0.0010000000474974513
189,0.3700000047683716,1.5204356908798218,0.0010000000474974513
190,0.4000000059604645,1.5345786809921265,0.0010000000474974513
191,0.3700000047683716,1.5586628913879395,0.0010000000474974513
192,0.3700000047683716,1.5878351926803589,0.0010000000474974513
193,0.4000000059604645,1.583299994468689,0.0010000000474974513
194,0.4300000071525574,1.5300462245941162,0.0010000000474974513
195,0.3700000047683716,1.5738515853881836,0.0010000000474974513
196,0.3799999952316284,1.543544888496399,0.0010000000474974513
197,0.4300000071525574,1.5099577903747559,0.0010000000474974513
198,0.4300000071525574,1.548703908920288,0.0010000000474974513
199,0.41999998688697815,1.5767428874969482,0.0010000000474974513
200,0.4399999976158142,1.4946519136428833,0.0010000000474974513
201,0.38999998569488525,1.566573143005371,0.0010000000474974513
202,0.41999998688697815,1.5103355646133423,0.0010000000474974513
203,0.41999998688697815,1.5690667629241943,0.0010000000474974513
204,0.38999998569488525,1.5225192308425903,0.0010000000474974513
205,0.4000000059604645,1.5343918800354004,0.0010000000474974513
206,0.36000001430511475,1.5887675285339355,0.0010000000474974513
207,0.38999998569488525,1.5179815292358398,0.0010000000474974513
208,0.41999998688697815,1.5448408126831055,0.0010000000474974513
209,0.4099999964237213,1.5202213525772095,0.0010000000474974513
210,0.38999998569488525,1.546125054359436,0.0010000000474974513
211,0.44999998807907104,1.4765822887420654,0.0010000000474974513
212,0.4099999964237213,1.562781572341919,0.0010000000474974513
213,0.4000000059604645,1.531463623046875,0.0010000000474974513
214,0.41999998688697815,1.5089831352233887,0.0010000000474974513
215,0.3499999940395355,1.5050135850906372,0.0010000000474974513
216,0.36000001430511475,1.5506364107131958,0.0010000000474974513
217,0.3700000047683716,1.4897406101226807,0.0010000000474974513
218,0.41999998688697815,1.5142916440963745,0.0010000000474974513
219,0.44999998807907104,1.4841097593307495,0.0010000000474974513
220,0.4099999964237213,1.4639703035354614,0.0010000000474974513
221,0.46000000834465027,1.474576711654663,0.0010000000474974513
222,0.4000000059604645,1.486667513847351,0.0010000000474974513
223,0.41999998688697815,1.5008975267410278,0.0010000000474974513
224,0.3799999952316284,1.517941951751709,0.0010000000474974513
225,0.38999998569488525,1.4985642433166504,0.0010000000474974513
226,0.4300000071525574,1.5125771760940552,0.0010000000474974513
227,0.4000000059604645,1.455273151397705,0.0010000000474974513
228,0.4000000059604645,1.4785499572753906,0.0010000000474974513
229,0.46000000834465027,1.4548306465148926,0.0010000000474974513
230,0.4300000071525574,1.4722405672073364,0.0010000000474974513
231,0.4699999988079071,1.457234501838684,0.0010000000474974513
232,0.3700000047683716,1.5215775966644287,0.0010000000474974513
233,0.41999998688697815,1.5047974586486816,0.0010000000474974513
234,0.41999998688697815,1.499943494796753,0.0010000000474974513
235,0.3799999952316284,1.5253487825393677,0.0010000000474974513
236,0.41999998688697815,1.490378975868225,0.0010000000474974513
237,0.4399999976158142,1.4857443571090698,0.0010000000474974513
238,0.44999998807907104,1.4601496458053589,0.0010000000474974513
239,0.4000000059604645,1.4965875148773193,0.0010000000474974513
240,0.4099999964237213,1.4577438831329346,0.0010000000474974513
241,0.41999998688697815,1.4570643901824951,0.0010000000474974513
242,0.4399999976158142,1.4545973539352417,0.0010000000474974513
243,0.49000000953674316,1.4459573030471802,0.0010000000474974513
244,0.41999998688697815,1.4897472858428955,0.0010000000474974513
245,0.44999998807907104,1.459540605545044,0.0010000000474974513
246,0.4399999976158142,1.4785144329071045,0.0010000000474974513
247,0.46000000834465027,1.4742220640182495,0.0010000000474974513
248,0.4000000059604645,1.528291940689087,0.0010000000474974513
249,0.36000001430511475,1.5076611042022705,0.0010000000474974513
250,0.41999998688697815,1.4627398252487183,0.0010000000474974513
251,0.44999998807907104,1.4216023683547974,0.0010000000474974513
252,0.4099999964237213,1.4946887493133545,0.0010000000474974513
253,0.4099999964237213,1.487586498260498,0.0010000000474974513
254,0.4300000071525574,1.4532122611999512,0.0010000000474974513
255,0.4300000071525574,1.4309298992156982,0.0010000000474974513
256,0.41999998688697815,1.4878616333007812,0.0010000000474974513
257,0.41999998688697815,1.4805010557174683,0.0010000000474974513
258,0.4300000071525574,1.4475011825561523,0.0010000000474974513
259,0.41999998688697815,1.4446699619293213,0.0010000000474974513
260,0.44999998807907104,1.4192934036254883,0.0010000000474974513
261,0.4000000059604645,1.4607024192810059,0.0010000000474974513
262,0.44999998807907104,1.4185149669647217,0.0010000000474974513
263,0.44999998807907104,1.4259295463562012,0.0010000000474974513
264,0.4699999988079071,1.3863046169281006,0.0010000000474974513
265,0.44999998807907104,1.4146111011505127,0.0010000000474974513
266,0.44999998807907104,1.4358409643173218,0.0010000000474974513
267,0.47999998927116394,1.397171974182129,0.0010000000474974513
268,0.4099999964237213,1.410414695739746,0.0010000000474974513
269,0.4399999976158142,1.3926315307617188,0.0010000000474974513
270,0.41999998688697815,1.4233636856079102,0.0010000000474974513
271,0.41999998688697815,1.424778938293457,0.0010000000474974513
272,0.4099999964237213,1.4503545761108398,0.0010000000474974513
273,0.47999998927116394,1.3724064826965332,0.0010000000474974513
274,0.44999998807907104,1.4064569473266602,0.0010000000474974513
275,0.44999998807907104,1.4021072387695312,0.0010000000474974513
276,0.4699999988079071,1.361250638961792,0.0010000000474974513
277,0.44999998807907104,1.4189151525497437,0.0010000000474974513
278,0.4300000071525574,1.4347734451293945,0.0010000000474974513
279,0.46000000834465027,1.3907825946807861,0.0010000000474974513
280,0.4699999988079071,1.3894113302230835,0.0010000000474974513
281,0.41999998688697815,1.4452638626098633,0.0010000000474974513
282,0.5099999904632568,1.4107329845428467,0.0010000000474974513
283,0.4699999988079071,1.4044127464294434,0.0010000000474974513
284,0.38999998569488525,1.3959572315216064,0.0010000000474974513
285,0.4000000059604645,1.4219967126846313,0.0010000000474974513
286,0.4699999988079071,1.4188933372497559,0.0010000000474974513
287,0.5,1.3705689907073975,0.0010000000474974513
288,0.41999998688697815,1.4391080141067505,0.0010000000474974513
289,0.47999998927116394,1.3977515697479248,0.0010000000474974513
290,0.38999998569488525,1.4298614263534546,0.0010000000474974513
291,0.5199999809265137,1.3999916315078735,0.0010000000474974513
292,0.4300000071525574,1.4163565635681152,0.0010000000474974513
293,0.44999998807907104,1.3450267314910889,0.0010000000474974513
294,0.47999998927116394,1.4157978296279907,0.0010000000474974513
295,0.4699999988079071,1.3512152433395386,0.0010000000474974513
296,0.47999998927116394,1.3447315692901611,0.0010000000474974513
297,0.4699999988079071,1.364455223083496,0.0010000000474974513
298,0.5099999904632568,1.3451439142227173,0.0010000000474974513
299,0.44999998807907104,1.3504585027694702,0.0010000000474974513
300,0.4399999976158142,1.4505798816680908,0.0010000000474974513
301,0.4699999988079071,1.3500688076019287,0.0010000000474974513
302,0.5,1.3488011360168457,0.0010000000474974513
303,0.5299999713897705,1.3046437501907349,0.0010000000474974513
304,0.46000000834465027,1.3372273445129395,0.0010000000474974513
305,0.46000000834465027,1.3928184509277344,0.0010000000474974513
306,0.4300000071525574,1.354536771774292,0.0010000000474974513
307,0.47999998927116394,1.3538267612457275,0.0010000000474974513
308,0.44999998807907104,1.3311891555786133,0.0010000000474974513
309,0.47999998927116394,1.3382785320281982,0.0010000000474974513
310,0.47999998927116394,1.4035803079605103,0.0010000000474974513
311,0.5299999713897705,1.2982583045959473,0.0010000000474974513
312,0.550000011920929,1.2837094068527222,0.0010000000474974513
313,0.41999998688697815,1.3317559957504272,0.0010000000474974513
314,0.46000000834465027,1.3558731079101562,0.0010000000474974513
315,0.4699999988079071,1.4010123014450073,0.0010000000474974513
316,0.47999998927116394,1.3959910869598389,0.0010000000474974513
317,0.44999998807907104,1.38446843624115,0.0010000000474974513
318,0.4399999976158142,1.3297439813613892,0.0010000000474974513
319,0.49000000953674316,1.320585012435913,0.0010000000474974513
320,0.4699999988079071,1.338530421257019,0.0010000000474974513
321,0.4000000059604645,1.4228918552398682,0.0010000000474974513
322,0.47999998927116394,1.3335587978363037,0.0010000000474974513
323,0.49000000953674316,1.2858675718307495,0.0010000000474974513
324,0.4000000059604645,1.3778289556503296,0.0010000000474974513
325,0.4699999988079071,1.3451532125473022,0.0010000000474974513
326,0.44999998807907104,1.3599295616149902,0.0010000000474974513
327,0.44999998807907104,1.4086520671844482,0.0010000000474974513
328,0.4399999976158142,1.3201203346252441,0.0010000000474974513
329,0.5099999904632568,1.2910417318344116,0.0010000000474974513
330,0.5199999809265137,1.2989040613174438,0.0010000000474974513
331,0.47999998927116394,1.3008118867874146,0.0010000000474974513
332,0.5099999904632568,1.2920470237731934,0.0010000000474974513
333,0.49000000953674316,1.3747358322143555,0.0010000000474974513
334,0.5199999809265137,1.3435676097869873,0.0010000000474974513
335,0.5,1.2957760095596313,0.0010000000474974513
336,0.5099999904632568,1.3106287717819214,0.0010000000474974513
337,0.5400000214576721,1.2680765390396118,0.0010000000474974513
338,0.4699999988079071,1.2794411182403564,0.0010000000474974513
339,0.44999998807907104,1.347264289855957,0.0010000000474974513
340,0.5099999904632568,1.2886461019515991,0.0010000000474974513
341,0.4300000071525574,1.3304699659347534,0.0010000000474974513
342,0.5600000023841858,1.2593121528625488,0.0010000000474974513
343,0.5,1.312379002571106,0.0010000000474974513
344,0.5,1.291435718536377,0.0010000000474974513
345,0.5299999713897705,1.291857123374939,0.0010000000474974513
346,0.5199999809265137,1.2484252452850342,0.0010000000474974513
347,0.5299999713897705,1.278834581375122,0.0010000000474974513
348,0.5099999904632568,1.2749921083450317,0.0010000000474974513
349,0.4099999964237213,1.3540295362472534,0.0010000000474974513
350,0.46000000834465027,1.3624290227890015,0.0010000000474974513
351,0.5,1.2686073780059814,0.0010000000474974513
352,0.550000011920929,1.2449861764907837,0.0010000000474974513
353,0.5299999713897705,1.2765175104141235,0.0010000000474974513
354,0.47999998927116394,1.3081183433532715,0.0010000000474974513
355,0.47999998927116394,1.2801181077957153,0.0010000000474974513
356,0.47999998927116394,1.357858419418335,0.0010000000474974513
357,0.47999998927116394,1.3180180788040161,0.0010000000474974513
358,0.5099999904632568,1.2598382234573364,0.0010000000474974513
359,0.5099999904632568,1.300074815750122,0.0010000000474974513
360,0.5199999809265137,1.2374119758605957,0.0010000000474974513
361,0.5,1.299606442451477,0.0010000000474974513
362,0.5400000214576721,1.23994779586792,0.0010000000474974513
363,0.5199999809265137,1.25542151927948,0.0010000000474974513
364,0.49000000953674316,1.2839480638504028,0.0010000000474974513
365,0.46000000834465027,1.2851409912109375,0.0010000000474974513
366,0.5199999809265137,1.26158607006073,0.0010000000474974513
367,0.49000000953674316,1.2648510932922363,0.0010000000474974513
368,0.5299999713897705,1.2596944570541382,0.0010000000474974513
369,0.5600000023841858,1.2110986709594727,0.0010000000474974513
370,0.46000000834465027,1.3236273527145386,0.0010000000474974513
371,0.49000000953674316,1.3201369047164917,0.0010000000474974513
372,0.49000000953674316,1.2785075902938843,0.0010000000474974513
373,0.5400000214576721,1.1982145309448242,0.0010000000474974513
374,0.5199999809265137,1.2351776361465454,0.0010000000474974513
375,0.47999998927116394,1.2709089517593384,0.0010000000474974513
376,0.5299999713897705,1.2916176319122314,0.0010000000474974513
377,0.5099999904632568,1.2681840658187866,0.0010000000474974513
378,0.5,1.2407525777816772,0.0010000000474974513
379,0.5799999833106995,1.2625788450241089,0.0010000000474974513
380,0.5600000023841858,1.235457420349121,0.0010000000474974513
381,0.5699999928474426,1.2233980894088745,0.0010000000474974513
382,0.5400000214576721,1.2535673379898071,0.0010000000474974513
383,0.49000000953674316,1.2511855363845825,0.0010000000474974513
384,0.49000000953674316,1.2284718751907349,0.0010000000474974513
385,0.5600000023841858,1.2126317024230957,0.0010000000474974513
386,0.5099999904632568,1.2933282852172852,0.0010000000474974513
387,0.5299999713897705,1.2003365755081177,0.0010000000474974513
388,0.5699999928474426,1.2408628463745117,0.0010000000474974513
389,0.46000000834465027,1.2890199422836304,0.0010000000474974513
390,0.5199999809265137,1.2211006879806519,0.0010000000474974513
391,0.5600000023841858,1.196413516998291,0.0010000000474974513
392,0.550000011920929,1.2565221786499023,0.0010000000474974513
393,0.5600000023841858,1.2417054176330566,0.0010000000474974513
394,0.5199999809265137,1.236471176147461,0.0010000000474974513
395,0.5799999833106995,1.1802000999450684,0.0010000000474974513
396,0.550000011920929,1.2203956842422485,0.0010000000474974513
397,0.550000011920929,1.2040194272994995,0.0010000000474974513
398,0.5099999904632568,1.1955375671386719,0.0010000000474974513
399,0.5400000214576721,1.1770656108856201,0.0010000000474974513
400,0.5299999713897705,1.2684658765792847,0.0010000000474974513
401,0.5,1.24811589717865,0.0010000000474974513
402,0.5799999833106995,1.235802173614502,0.0010000000474974513
403,0.49000000953674316,1.2938097715377808,0.0010000000474974513
404,0.5600000023841858,1.2123079299926758,0.0010000000474974513
405,0.5099999904632568,1.2355375289916992,0.0010000000474974513
406,0.5199999809265137,1.2174999713897705,0.0010000000474974513
407,0.6100000143051147,1.1922845840454102,0.0010000000474974513
408,0.6000000238418579,1.1842615604400635,0.0010000000474974513
409,0.5400000214576721,1.2046376466751099,0.0010000000474974513
410,0.5,1.1814041137695312,0.0010000000474974513
411,0.5799999833106995,1.1739473342895508,0.0010000000474974513
412,0.5,1.219053030014038,0.0010000000474974513
413,0.5400000214576721,1.19044828414917,0.0010000000474974513
414,0.550000011920929,1.194200038909912,0.0010000000474974513
415,0.550000011920929,1.2195836305618286,0.0010000000474974513
416,0.5400000214576721,1.2108923196792603,0.0010000000474974513
417,0.5199999809265137,1.2123984098434448,0.0010000000474974513
418,0.5199999809265137,1.212802529335022,0.0010000000474974513
419,0.5799999833106995,1.1692383289337158,0.0010000000474974513
420,0.5799999833106995,1.1707533597946167,0.0010000000474974513
421,0.5699999928474426,1.1562473773956299,0.0010000000474974513
422,0.5799999833106995,1.1591278314590454,0.0010000000474974513
423,0.44999998807907104,1.254981517791748,0.0010000000474974513
424,0.5600000023841858,1.2111486196517944,0.0010000000474974513
425,0.5199999809265137,1.2147836685180664,0.0010000000474974513
426,0.4699999988079071,1.2510557174682617,0.0010000000474974513
427,0.5400000214576721,1.2118902206420898,0.0010000000474974513
428,0.5899999737739563,1.183905005455017,0.0010000000474974513
429,0.5600000023841858,1.1901010274887085,0.0010000000474974513
430,0.5699999928474426,1.2135357856750488,0.0010000000474974513
431,0.5199999809265137,1.209276556968689,0.0010000000474974513
432,0.5400000214576721,1.1690102815628052,0.0010000000474974513
433,0.49000000953674316,1.2167885303497314,0.0010000000474974513
434,0.6399999856948853,1.1797404289245605,0.0010000000474974513
435,0.5600000023841858,1.1543675661087036,0.0010000000474974513
436,0.6000000238418579,1.136099100112915,0.0010000000474974513
437,0.5099999904632568,1.1561074256896973,0.0010000000474974513
438,0.5400000214576721,1.2053548097610474,0.0010000000474974513
439,0.5299999713897705,1.2125391960144043,0.0010000000474974513
440,0.4399999976158142,1.2226150035858154,0.0010000000474974513
441,0.5400000214576721,1.177167534828186,0.0010000000474974513
442,0.5099999904632568,1.2270917892456055,0.0010000000474974513
443,0.5199999809265137,1.2112102508544922,0.0010000000474974513
444,0.5799999833106995,1.150246500968933,0.0010000000474974513
445,0.5600000023841858,1.1685760021209717,0.0010000000474974513
446,0.5199999809265137,1.227311372756958,0.0010000000474974513
447,0.49000000953674316,1.246640920639038,0.0010000000474974513
448,0.5099999904632568,1.2218132019042969,0.0010000000474974513
449,0.5299999713897705,1.1474441289901733,0.0010000000474974513
450,0.5699999928474426,1.17441725730896,0.0010000000474974513
451,0.5799999833106995,1.1668846607208252,0.0010000000474974513
452,0.5299999713897705,1.1931157112121582,0.0010000000474974513
453,0.5699999928474426,1.162961483001709,0.0010000000474974513
454,0.5600000023841858,1.1601150035858154,0.0010000000474974513
455,0.5600000023841858,1.16736900806427,0.0010000000474974513
456,0.6100000143051147,1.1125625371932983,0.0010000000474974513
457,0.6000000238418579,1.1148223876953125,0.0010000000474974513
458,0.550000011920929,1.1389644145965576,0.0010000000474974513
459,0.5299999713897705,1.2847552299499512,0.0010000000474974513
460,0.550000011920929,1.2704861164093018,0.0010000000474974513
461,0.550000011920929,1.2301323413848877,0.0010000000474974513
462,0.5199999809265137,1.2171285152435303,0.0010000000474974513
463,0.5400000214576721,1.1975393295288086,0.0010000000474974513
464,0.5799999833106995,1.1834391355514526,0.0010000000474974513
465,0.5699999928474426,1.1545082330703735,0.0010000000474974513
466,0.5,1.2729120254516602,0.0010000000474974513
467,0.5099999904632568,1.2384494543075562,0.0010000000474974513
468,0.5299999713897705,1.151729941368103,0.0010000000474974513
469,0.5199999809265137,1.1680809259414673,0.0010000000474974513
470,0.6000000238418579,1.1079734563827515,0.0010000000474974513
