,categorical_accuracy,loss,learning_rate
120,0.8725000023841858,0.3374997675418854,0.0010000000474974513
121,0.862500011920929,0.33651310205459595,0.0010000000474974513
122,0.8675000071525574,0.3222135305404663,0.0010000000474974513
123,0.887499988079071,0.31217366456985474,0.0010000000474974513
124,0.8949999809265137,0.30066272616386414,0.0010000000474974513
125,0.8675000071525574,0.3138065040111542,0.0010000000474974513
126,0.8924999833106995,0.3075641393661499,0.0010000000474974513
127,0.8550000190734863,0.37008363008499146,0.0010000000474974513
128,0.8700000047683716,0.34211716055870056,0.0010000000474974513
129,0.8774999976158142,0.32781270146369934,0.0010000000474974513
130,0.875,0.3184822201728821,0.0010000000474974513
131,0.8575000166893005,0.33217495679855347,0.0010000000474974513
132,0.8799999952316284,0.32384368777275085,0.0010000000474974513
133,0.8725000023841858,0.3412806987762451,0.0010000000474974513
134,0.875,0.3042934536933899,0.0010000000474974513
135,0.8824999928474426,0.3068540096282959,0.0010000000474974513
136,0.8774999976158142,0.3192274272441864,0.0010000000474974513
137,0.8725000023841858,0.32594993710517883,0.0010000000474974513
138,0.8924999833106995,0.2883841395378113,0.0010000000474974513
139,0.8824999928474426,0.29376670718193054,0.0010000000474974513
140,0.8974999785423279,0.2953202724456787,0.0010000000474974513
141,0.8650000095367432,0.3271976411342621,0.0010000000474974513
142,0.8824999928474426,0.2990395128726959,0.0010000000474974513
143,0.8725000023841858,0.3633718490600586,0.0010000000474974513
144,0.887499988079071,0.3081299364566803,0.0010000000474974513
145,0.8924999833106995,0.28710561990737915,0.0010000000474974513
146,0.8999999761581421,0.2846156060695648,0.0010000000474974513
147,0.875,0.32061347365379333,0.0010000000474974513
148,0.8999999761581421,0.27699416875839233,0.0010000000474974513
149,0.8849999904632568,0.29971086978912354,0.0010000000474974513
150,0.8999999761581421,0.27105948328971863,0.0010000000474974513
151,0.8899999856948853,0.2881758213043213,0.0010000000474974513
152,0.8799999952316284,0.3074086308479309,0.0010000000474974513
153,0.8999999761581421,0.2692345678806305,0.0010000000474974513
154,0.8949999809265137,0.2753154933452606,0.0010000000474974513
155,0.875,0.3184528052806854,0.0010000000474974513
156,0.8774999976158142,0.30029579997062683,0.0010000000474974513
157,0.9125000238418579,0.25864845514297485,0.0010000000474974513
158,0.887499988079071,0.3044590651988983,0.0010000000474974513
159,0.8899999856948853,0.28013044595718384,0.0010000000474974513
160,0.8949999809265137,0.2815539538860321,0.0010000000474974513
161,0.8999999761581421,0.27819910645484924,0.0010000000474974513
162,0.9150000214576721,0.24822935461997986,0.0010000000474974513
163,0.8824999928474426,0.2949172258377075,0.0010000000474974513
164,0.887499988079071,0.2994590997695923,0.0010000000474974513
165,0.8949999809265137,0.280241996049881,0.0010000000474974513
166,0.9100000262260437,0.2637380063533783,0.0010000000474974513
167,0.9150000214576721,0.2577923834323883,0.0010000000474974513
168,0.8899999856948853,0.2838205099105835,0.0010000000474974513
169,0.9150000214576721,0.2615607976913452,0.0010000000474974513
170,0.9024999737739563,0.2610087990760803,0.0010000000474974513
171,0.9049999713897705,0.27031493186950684,0.0010000000474974513
172,0.8924999833106995,0.28307047486305237,0.0010000000474974513
173,0.8949999809265137,0.26765355467796326,0.0010000000474974513
174,0.9075000286102295,0.2572070062160492,0.0010000000474974513
175,0.9075000286102295,0.25512558221817017,0.0010000000474974513
176,0.9125000238418579,0.271264910697937,0.0010000000474974513
177,0.9049999713897705,0.254268616437912,0.0010000000474974513
178,0.9300000071525574,0.24612385034561157,0.0010000000474974513
179,0.8924999833106995,0.2737962603569031,0.0010000000474974513
180,0.9150000214576721,0.25706562399864197,0.0010000000474974513
181,0.9225000143051147,0.236338272690773,0.0010000000474974513
182,0.8999999761581421,0.2682102918624878,0.0010000000474974513
183,0.9049999713897705,0.2775050103664398,0.0010000000474974513
184,0.9024999737739563,0.2740170955657959,0.0010000000474974513
185,0.8999999761581421,0.2790621519088745,0.0010000000474974513
186,0.9049999713897705,0.255514532327652,0.0010000000474974513
187,0.8849999904632568,0.3139803111553192,0.0010000000474974513
188,0.8999999761581421,0.2758917510509491,0.0010000000474974513
189,0.9150000214576721,0.2673048973083496,0.0010000000474974513
190,0.8849999904632568,0.3034171164035797,0.0010000000474974513
191,0.8899999856948853,0.2739672362804413,0.0010000000474974513
192,0.9075000286102295,0.26656603813171387,0.0010000000474974513
193,0.9275000095367432,0.24747857451438904,0.0010000000474974513
194,0.9175000190734863,0.2353651076555252,0.0010000000474974513
195,0.9150000214576721,0.23003694415092468,0.0010000000474974513
196,0.925000011920929,0.2599314749240875,0.0010000000474974513
197,0.9175000190734863,0.25922709703445435,0.0010000000474974513
198,0.9300000071525574,0.23515649139881134,0.0010000000474974513
199,0.9200000166893005,0.2353673130273819,0.0010000000474974513
200,0.9424999952316284,0.2192995846271515,0.0010000000474974513
201,0.9275000095367432,0.24197791516780853,0.0010000000474974513
202,0.9175000190734863,0.2406805455684662,0.0010000000474974513
203,0.9175000190734863,0.2302112728357315,0.0010000000474974513
204,0.9175000190734863,0.2526693046092987,0.0010000000474974513
205,0.9049999713897705,0.2613406479358673,0.0010000000474974513
206,0.9200000166893005,0.23178787529468536,0.0010000000474974513
207,0.9225000143051147,0.21473777294158936,0.0010000000474974513
208,0.9200000166893005,0.2466115951538086,0.0010000000474974513
209,0.9175000190734863,0.2409965693950653,0.0010000000474974513
210,0.9049999713897705,0.236603245139122,0.0010000000474974513
211,0.9150000214576721,0.24437500536441803,0.0010000000474974513
212,0.9175000190734863,0.22264593839645386,0.0010000000474974513
213,0.9125000238418579,0.24191145598888397,0.0010000000474974513
214,0.8824999928474426,0.26921337842941284,0.0010000000474974513
215,0.9300000071525574,0.23038795590400696,0.0010000000474974513
216,0.9300000071525574,0.22413568198680878,0.0010000000474974513
217,0.925000011920929,0.21937055885791779,0.0010000000474974513
218,0.925000011920929,0.2204868644475937,0.0010000000474974513
219,0.9275000095367432,0.21516412496566772,0.0010000000474974513
220,0.9150000214576721,0.24040468037128448,0.0010000000474974513
221,0.9350000023841858,0.2180575430393219,0.0010000000474974513
222,0.9200000166893005,0.22455905377864838,0.0010000000474974513
223,0.9449999928474426,0.19663091003894806,0.0010000000474974513
224,0.9399999976158142,0.20631414651870728,0.0010000000474974513
225,0.9150000214576721,0.23407253623008728,0.0010000000474974513
226,0.9125000238418579,0.23268230259418488,0.0010000000474974513
227,0.9300000071525574,0.21062594652175903,0.0010000000474974513
228,0.9325000047683716,0.2062414139509201,0.0010000000474974513
229,0.9125000238418579,0.22656548023223877,0.0010000000474974513
230,0.9225000143051147,0.2128417044878006,0.0010000000474974513
231,0.9275000095367432,0.21454298496246338,0.0010000000474974513
232,0.949999988079071,0.20126058161258698,0.0010000000474974513
233,0.9375,0.19815070927143097,0.0010000000474974513
234,0.9474999904632568,0.18225881457328796,0.0010000000474974513
235,0.9225000143051147,0.21795305609703064,0.0010000000474974513
236,0.9474999904632568,0.19339337944984436,0.0010000000474974513
237,0.9424999952316284,0.18579989671707153,0.0010000000474974513
238,0.925000011920929,0.20286142826080322,0.0010000000474974513
239,0.9200000166893005,0.23500709235668182,0.0010000000474974513
240,0.9175000190734863,0.23102249205112457,0.0010000000474974513
241,0.9375,0.2049727588891983,0.0010000000474974513
242,0.9325000047683716,0.21254292130470276,0.0010000000474974513
243,0.9350000023841858,0.19531330466270447,0.0010000000474974513
244,0.9325000047683716,0.20687247812747955,0.0010000000474974513
245,0.9175000190734863,0.21544544398784637,0.0010000000474974513
246,0.9200000166893005,0.20512022078037262,0.0010000000474974513
247,0.9275000095367432,0.19178375601768494,0.0010000000474974513
248,0.9399999976158142,0.1856398731470108,0.0010000000474974513
249,0.9399999976158142,0.19213736057281494,0.0010000000474974513
250,0.9599999785423279,0.17182356119155884,0.0010000000474974513
251,0.9275000095367432,0.22244152426719666,0.0010000000474974513
252,0.9449999928474426,0.18647383153438568,0.0010000000474974513
253,0.9375,0.18787848949432373,0.0010000000474974513
254,0.9474999904632568,0.17126142978668213,0.0010000000474974513
255,0.9200000166893005,0.2242417335510254,0.0010000000474974513
256,0.9449999928474426,0.17585493624210358,0.0010000000474974513
257,0.9399999976158142,0.17863616347312927,0.0010000000474974513
258,0.9424999952316284,0.20294037461280823,0.0010000000474974513
259,0.9225000143051147,0.22588448226451874,0.0010000000474974513
260,0.9524999856948853,0.182787224650383,0.0010000000474974513
261,0.9424999952316284,0.1803041398525238,0.0010000000474974513
262,0.9375,0.2014959305524826,0.0010000000474974513
263,0.925000011920929,0.19799748063087463,0.0010000000474974513
264,0.9549999833106995,0.18018822371959686,0.0010000000474974513
265,0.9399999976158142,0.18296481668949127,0.0010000000474974513
266,0.9350000023841858,0.19168251752853394,0.0010000000474974513
267,0.9449999928474426,0.17222745716571808,0.0010000000474974513
268,0.9474999904632568,0.18120883405208588,0.0010000000474974513
269,0.9225000143051147,0.2117518186569214,0.0010000000474974513
270,0.9424999952316284,0.18952976167201996,0.0010000000474974513
271,0.9375,0.2029559314250946,0.0010000000474974513
272,0.9524999856948853,0.16427680850028992,0.0010000000474974513
273,0.9424999952316284,0.1791452020406723,0.0010000000474974513
274,0.9325000047683716,0.18710365891456604,0.0010000000474974513
275,0.9524999856948853,0.16005724668502808,0.0010000000474974513
276,0.9424999952316284,0.1764606088399887,0.0010000000474974513
277,0.949999988079071,0.16307294368743896,0.0010000000474974513
278,0.9350000023841858,0.16416950523853302,0.0010000000474974513
279,0.9449999928474426,0.16459837555885315,0.0010000000474974513
280,0.9424999952316284,0.17687475681304932,0.0010000000474974513
281,0.9399999976158142,0.16837462782859802,0.0010000000474974513
282,0.9125000238418579,0.2335379272699356,0.0010000000474974513
283,0.9424999952316284,0.1871955543756485,0.0010000000474974513
284,0.949999988079071,0.16991746425628662,0.0010000000474974513
285,0.9474999904632568,0.19598489999771118,0.0010000000474974513
286,0.9549999833106995,0.15620620548725128,0.0010000000474974513
287,0.9524999856948853,0.17230510711669922,0.0010000000474974513
288,0.9350000023841858,0.17797628045082092,0.0010000000474974513
289,0.9449999928474426,0.16466091573238373,0.0010000000474974513
290,0.9350000023841858,0.18990075588226318,0.0010000000474974513
291,0.9449999928474426,0.16557134687900543,0.0010000000474974513
292,0.9624999761581421,0.14189773797988892,0.0010000000474974513
293,0.9474999904632568,0.16510310769081116,0.0010000000474974513
294,0.9524999856948853,0.154839888215065,0.0010000000474974513
295,0.949999988079071,0.16708225011825562,0.0010000000474974513
296,0.9474999904632568,0.19350217282772064,0.0010000000474974513
297,0.949999988079071,0.16051682829856873,0.0010000000474974513
298,0.949999988079071,0.15950362384319305,0.0010000000474974513
299,0.9574999809265137,0.151466965675354,0.0010000000474974513
300,0.9599999785423279,0.1436854898929596,0.0010000000474974513
301,0.9624999761581421,0.15066786110401154,0.0010000000474974513
302,0.9624999761581421,0.13856159150600433,0.0010000000474974513
303,0.9574999809265137,0.14327387511730194,0.0010000000474974513
304,0.9649999737739563,0.12672872841358185,0.0010000000474974513
305,0.9700000286102295,0.11759993433952332,0.0010000000474974513
306,0.9599999785423279,0.1307431161403656,0.0010000000474974513
307,0.9649999737739563,0.131974995136261,0.0010000000474974513
308,0.9599999785423279,0.13225355744361877,0.0010000000474974513
309,0.9599999785423279,0.13281142711639404,0.0010000000474974513
310,0.9574999809265137,0.13631384074687958,0.0010000000474974513
311,0.9524999856948853,0.13541358709335327,0.0010000000474974513
312,0.9474999904632568,0.1535712629556656,0.0010000000474974513
313,0.9424999952316284,0.15931302309036255,0.0010000000474974513
314,0.9325000047683716,0.17466683685779572,0.0010000000474974513
315,0.9599999785423279,0.14551466703414917,0.0010000000474974513
316,0.9574999809265137,0.13380955159664154,0.0010000000474974513
317,0.9574999809265137,0.12709414958953857,0.0010000000474974513
318,0.9624999761581421,0.1262119859457016,0.0010000000474974513
319,0.9599999785423279,0.11398951709270477,0.0010000000474974513
320,0.949999988079071,0.15552829205989838,0.0010000000474974513
321,0.9549999833106995,0.15518665313720703,0.0010000000474974513
322,0.9474999904632568,0.16285637021064758,0.0010000000474974513
323,0.949999988079071,0.16357308626174927,0.0010000000474974513
324,0.9524999856948853,0.13789092004299164,0.0010000000474974513
325,0.9449999928474426,0.15183642506599426,0.0010000000474974513
326,0.9474999904632568,0.15504254400730133,0.0010000000474974513
327,0.9574999809265137,0.13460569083690643,0.0010000000474974513
328,0.9574999809265137,0.12915156781673431,0.0010000000474974513
329,0.9524999856948853,0.11974713206291199,0.0010000000474974513
330,0.9725000262260437,0.11928121745586395,0.0010000000474974513
331,0.9624999761581421,0.11786264181137085,0.0010000000474974513
332,0.9474999904632568,0.166218101978302,0.0010000000474974513
333,0.9449999928474426,0.13281534612178802,0.0010000000474974513
334,0.9649999737739563,0.12022247910499573,0.0010000000474974513
335,0.9725000262260437,0.10646581649780273,0.0010000000474974513
336,0.9549999833106995,0.12394926697015762,0.0010000000474974513
337,0.9674999713897705,0.1289687156677246,0.0010000000474974513
338,0.9725000262260437,0.10048872232437134,0.0010000000474974513
339,0.9674999713897705,0.11693218350410461,0.0010000000474974513
340,0.9599999785423279,0.11133833229541779,0.0010000000474974513
341,0.9649999737739563,0.11097025126218796,0.0010000000474974513
342,0.9524999856948853,0.1559867113828659,0.0010000000474974513
343,0.9549999833106995,0.14257435500621796,0.0010000000474974513
344,0.9624999761581421,0.1210455596446991,0.0010000000474974513
345,0.9800000190734863,0.09140630811452866,0.0010000000474974513
346,0.9674999713897705,0.11048856377601624,0.0010000000474974513
347,0.9649999737739563,0.10341528058052063,0.0010000000474974513
348,0.9649999737739563,0.10066679120063782,0.0010000000474974513
349,0.9674999713897705,0.10374949127435684,0.0010000000474974513
350,0.9674999713897705,0.11005216836929321,0.0010000000474974513
351,0.9649999737739563,0.09151941537857056,0.0010000000474974513
352,0.9674999713897705,0.11514449864625931,0.0010000000474974513
353,0.9674999713897705,0.09354059398174286,0.0010000000474974513
354,0.9750000238418579,0.07612721621990204,0.0010000000474974513
355,0.9700000286102295,0.07888108491897583,0.0010000000474974513
356,0.9649999737739563,0.09844598174095154,0.0010000000474974513
357,0.9574999809265137,0.12513066828250885,0.0010000000474974513
358,0.9474999904632568,0.1286334991455078,0.0010000000474974513
359,0.9549999833106995,0.15941084921360016,0.0010000000474974513
360,0.9549999833106995,0.1257144659757614,0.0010000000474974513
361,0.9599999785423279,0.1056377962231636,0.0010000000474974513
362,0.9674999713897705,0.09621971845626831,0.0010000000474974513
363,0.9599999785423279,0.10764912515878677,0.0010000000474974513
364,0.9674999713897705,0.10459631681442261,0.0010000000474974513
365,0.9700000286102295,0.08279839158058167,0.0010000000474974513
366,0.9725000262260437,0.09007766097784042,0.0010000000474974513
367,0.9674999713897705,0.12020871788263321,0.0010000000474974513
368,0.9674999713897705,0.09681800752878189,0.0010000000474974513
369,0.9800000190734863,0.07938574999570847,0.0010000000474974513
370,0.9599999785423279,0.11490838974714279,0.0010000000474974513
371,0.9674999713897705,0.08128714561462402,0.0010000000474974513
372,0.9750000238418579,0.07983356714248657,0.0010000000474974513
373,0.9800000190734863,0.0759534016251564,0.0010000000474974513
374,0.9624999761581421,0.12506414949893951,0.0010000000474974513
375,0.9649999737739563,0.12260734289884567,0.0010000000474974513
376,0.9674999713897705,0.09062270820140839,0.0010000000474974513
377,0.9624999761581421,0.11593896895647049,0.0010000000474974513
378,0.9674999713897705,0.09412755817174911,0.0010000000474974513
379,0.9775000214576721,0.069471076130867,0.0010000000474974513
380,0.9825000166893005,0.06731294840574265,0.0010000000474974513
381,0.9825000166893005,0.07004889845848083,0.0010000000474974513
382,0.9725000262260437,0.0723031535744667,0.0010000000474974513
383,0.9700000286102295,0.06774531304836273,0.0010000000474974513
384,0.9825000166893005,0.06683770567178726,0.0010000000474974513
385,0.987500011920929,0.06283413618803024,0.0010000000474974513
386,0.9775000214576721,0.06894703209400177,0.0010000000474974513
387,0.9599999785423279,0.10102082043886185,0.0010000000474974513
388,0.9700000286102295,0.0888250321149826,0.0010000000474974513
389,0.9700000286102295,0.1117369681596756,0.0010000000474974513
390,0.9624999761581421,0.10302508622407913,0.0010000000474974513
391,0.9599999785423279,0.10808344185352325,0.0010000000474974513
392,0.9674999713897705,0.10784352570772171,0.0010000000474974513
393,0.9700000286102295,0.0932619646191597,0.0010000000474974513
394,0.9700000286102295,0.08826333284378052,0.0010000000474974513
395,0.9850000143051147,0.05631888285279274,0.0010000000474974513
396,0.9700000286102295,0.09498567879199982,0.0010000000474974513
397,0.9750000238418579,0.09260719269514084,0.0010000000474974513
398,0.9850000143051147,0.06414733082056046,0.0010000000474974513
399,0.9725000262260437,0.08170857280492783,0.0010000000474974513
400,0.9800000190734863,0.07167315483093262,0.0010000000474974513
401,0.9775000214576721,0.06387672573328018,0.0010000000474974513
402,0.9825000166893005,0.06289314478635788,0.0010000000474974513
403,0.9825000166893005,0.05690707638859749,0.0010000000474974513
404,0.9825000166893005,0.051272500306367874,0.0010000000474974513
405,0.9925000071525574,0.04526800289750099,0.0010000000474974513
406,0.9925000071525574,0.04168064892292023,0.0010000000474974513
407,0.987500011920929,0.05770248919725418,0.0010000000474974513
408,0.9825000166893005,0.06218104064464569,0.0010000000474974513
409,0.9850000143051147,0.06359896808862686,0.0010000000474974513
410,0.9725000262260437,0.07716935873031616,0.0010000000474974513
411,0.9674999713897705,0.09854353219270706,0.0010000000474974513
412,0.9750000238418579,0.09425721317529678,0.0010000000474974513
413,0.9649999737739563,0.08784035593271255,0.0010000000474974513
414,0.987500011920929,0.06792999058961868,0.0010000000474974513
415,0.9850000143051147,0.0578002966940403,0.0010000000474974513
416,0.9725000262260437,0.07123784720897675,0.0010000000474974513
417,0.9800000190734863,0.07415049523115158,0.0010000000474974513
418,0.9825000166893005,0.0474286712706089,0.0010000000474974513
419,0.9825000166893005,0.051892414689064026,0.0010000000474974513
420,0.9850000143051147,0.05377620831131935,0.0010000000474974513
421,0.9850000143051147,0.04752452298998833,0.0010000000474974513
422,0.9825000166893005,0.0512583926320076,0.0010000000474974513
423,0.987500011920929,0.041726160794496536,0.0010000000474974513
424,0.987500011920929,0.044443245977163315,0.0010000000474974513
425,0.9825000166893005,0.057762064039707184,0.0010000000474974513
426,0.9775000214576721,0.0731213316321373,0.0010000000474974513
427,0.987500011920929,0.04437725618481636,0.0010000000474974513
428,0.9850000143051147,0.04681064561009407,0.0010000000474974513
429,0.9674999713897705,0.07063460350036621,0.0010000000474974513
430,0.9800000190734863,0.06538832932710648,0.0010000000474974513
431,0.9825000166893005,0.07491107285022736,0.0010000000474974513
432,0.9900000095367432,0.059385064989328384,0.0010000000474974513
433,0.9850000143051147,0.05193134769797325,0.0010000000474974513
434,0.9825000166893005,0.05318404734134674,0.0010000000474974513
435,0.9850000143051147,0.05791110917925835,0.0010000000474974513
436,0.9750000238418579,0.07515526562929153,0.0010000000474974513
437,0.9775000214576721,0.06858742982149124,0.0010000000474974513
438,0.9900000095367432,0.04934738203883171,0.0010000000474974513
439,0.9925000071525574,0.030156536027789116,0.0010000000474974513
440,0.9950000047683716,0.031970374286174774,0.0010000000474974513
441,0.9950000047683716,0.03296377509832382,0.0010000000474974513
442,0.9850000143051147,0.04683556407690048,0.0010000000474974513
443,0.987500011920929,0.051682427525520325,0.0010000000474974513
444,0.9850000143051147,0.056276001036167145,0.0010000000474974513
445,0.9925000071525574,0.04791831597685814,0.0010000000474974513
446,0.9900000095367432,0.05153694003820419,0.0010000000474974513
447,0.9800000190734863,0.05628368258476257,0.0010000000474974513
448,0.9900000095367432,0.04816579446196556,0.0010000000474974513
449,0.9775000214576721,0.07332908362150192,0.0010000000474974513
450,0.9750000238418579,0.058657072484493256,0.0010000000474974513
451,0.9775000214576721,0.07772323489189148,0.0010000000474974513
452,0.9674999713897705,0.09004262089729309,0.0010000000474974513
453,0.9800000190734863,0.06779640913009644,0.0010000000474974513
454,0.9800000190734863,0.056845687329769135,0.0010000000474974513
455,0.9850000143051147,0.047143105417490005,0.0010000000474974513
456,0.9900000095367432,0.04446785897016525,0.0010000000474974513
457,0.9900000095367432,0.030727209523320198,0.0010000000474974513
458,0.9975000023841858,0.02487470954656601,0.0010000000474974513
459,0.9975000023841858,0.02266821078956127,0.0010000000474974513
460,0.9975000023841858,0.027611058205366135,0.0010000000474974513
461,0.9950000047683716,0.024839572608470917,0.0010000000474974513
462,0.9775000214576721,0.05722083896398544,0.0010000000474974513
463,0.9825000166893005,0.05908562242984772,0.0010000000474974513
464,0.9800000190734863,0.0651271641254425,0.0010000000474974513
465,0.9850000143051147,0.05840890854597092,0.0010000000474974513
466,0.9950000047683716,0.031134985387325287,0.0010000000474974513
467,0.9925000071525574,0.03927818685770035,0.0010000000474974513
468,0.9950000047683716,0.0325034037232399,0.0010000000474974513
