,categorical_accuracy,loss,learning_rate
52,0.9316770434379578,0.19585587084293365,0.0010000000474974513
53,0.9223602414131165,0.20939546823501587,0.0010000000474974513
54,0.9223602414131165,0.2022576630115509,0.0010000000474974513
55,0.9472049474716187,0.17392294108867645,0.0010000000474974513
56,0.9534161686897278,0.1629287451505661,0.0010000000474974513
57,0.9440993666648865,0.1641581952571869,0.0010000000474974513
58,0.9254658222198486,0.19374515116214752,0.0010000000474974513
59,0.9254658222198486,0.21393565833568573,0.0010000000474974513
60,0.9316770434379578,0.1802748143672943,0.0010000000474974513
61,0.95652174949646,0.14132128655910492,0.0010000000474974513
62,0.9596273303031921,0.14376462996006012,0.0010000000474974513
63,0.9378882050514221,0.1891130954027176,0.0010000000474974513
64,0.9503105878829956,0.1619122326374054,0.0010000000474974513
65,0.9161490797996521,0.22444598376750946,0.0010000000474974513
66,0.9472049474716187,0.161552295088768,0.0010000000474974513
67,0.9534161686897278,0.14065606892108917,0.0010000000474974513
68,0.9751552939414978,0.11001623421907425,0.0010000000474974513
69,0.9751552939414978,0.11475669592618942,0.0010000000474974513
70,0.9658384919166565,0.12337496131658554,0.0010000000474974513
71,0.9534161686897278,0.14378240704536438,0.0010000000474974513
72,0.9503105878829956,0.14347118139266968,0.0010000000474974513
73,0.9689440727233887,0.10881642997264862,0.0010000000474974513
74,0.9627329111099243,0.15558402240276337,0.0010000000474974513
75,0.9347826242446899,0.15895742177963257,0.0010000000474974513
76,0.9906832575798035,0.10044591873884201,0.0010000000474974513
77,0.9875776171684265,0.0903555154800415,0.0010000000474974513
78,0.9906832575798035,0.0775289386510849,0.0010000000474974513
79,0.9844720363616943,0.07912309467792511,0.0010000000474974513
80,0.9658384919166565,0.10555575042963028,0.0010000000474974513
81,0.9844720363616943,0.08476848155260086,0.0010000000474974513
82,0.95652174949646,0.12837561964988708,0.0010000000474974513
83,0.9316770434379578,0.22062519192695618,0.0010000000474974513
84,0.9472049474716187,0.13328471779823303,0.0010000000474974513
85,0.9937888383865356,0.08155557513237,0.0010000000474974513
86,0.9440993666648865,0.17425024509429932,0.0010000000474974513
87,0.9751552939414978,0.12610246241092682,0.0010000000474974513
88,0.9658384919166565,0.14820708334445953,0.0010000000474974513
89,0.97826087474823,0.10000457614660263,0.0010000000474974513
90,0.9751552939414978,0.09683096408843994,0.0010000000474974513
91,0.8695651888847351,0.2909190356731415,0.0010000000474974513
92,0.9378882050514221,0.1994018256664276,0.0010000000474974513
93,0.97826087474823,0.13047075271606445,0.0010000000474974513
94,0.9658384919166565,0.11167590320110321,0.0010000000474974513
95,0.9875776171684265,0.06574641168117523,0.0010000000474974513
96,0.9937888383865356,0.06663088500499725,0.0010000000474974513
97,0.9596273303031921,0.10402944684028625,0.0010000000474974513
98,0.97826087474823,0.08410992473363876,0.0010000000474974513
99,0.9813664555549622,0.10125146061182022,0.0010000000474974513
100,0.9937888383865356,0.06819283962249756,0.0010000000474974513
101,0.9875776171684265,0.06704805791378021,0.0010000000474974513
102,0.9937888383865356,0.05704856663942337,0.0010000000474974513
103,0.9937888383865356,0.04832528531551361,0.0010000000474974513
104,0.9906832575798035,0.05467018485069275,0.0010000000474974513
105,0.9906832575798035,0.05451527610421181,0.0010000000474974513
106,0.8478260636329651,0.3294431269168854,0.0010000000474974513
107,0.8975155353546143,0.27047792077064514,0.0010000000474974513
108,0.9472049474716187,0.15528340637683868,0.0010000000474974513
109,0.9720497131347656,0.13295011222362518,0.0010000000474974513
110,0.9658384919166565,0.10388462990522385,0.0010000000474974513
111,0.9906832575798035,0.06892477720975876,0.0010000000474974513
112,0.9906832575798035,0.05623132735490799,0.0010000000474974513
113,0.9937888383865356,0.043663449585437775,0.0010000000474974513
114,0.9875776171684265,0.05749053135514259,0.0010000000474974513
115,0.9906832575798035,0.04446476325392723,0.0010000000474974513
116,1.0,0.031670186668634415,0.0010000000474974513
117,0.9968944191932678,0.033096104860305786,0.0010000000474974513
118,0.9844720363616943,0.04667869955301285,0.0010000000474974513
119,0.9813664555549622,0.0762513056397438,0.0010000000474974513
120,0.9844720363616943,0.058147359639406204,0.0010000000474974513
121,0.97826087474823,0.07261321693658829,0.0010000000474974513
122,0.9658384919166565,0.09410014748573303,0.0010000000474974513
123,0.9658384919166565,0.13262413442134857,0.0010000000474974513
124,0.9751552939414978,0.0734940767288208,0.0010000000474974513
125,0.9689440727233887,0.1035490557551384,0.0010000000474974513
126,0.9875776171684265,0.05255666747689247,0.0010000000474974513
127,0.9875776171684265,0.043178096413612366,0.0010000000474974513
128,0.9689440727233887,0.10982140153646469,0.0010000000474974513
129,0.9596273303031921,0.0890200063586235,0.0010000000474974513
130,0.9813664555549622,0.07798407226800919,0.0010000000474974513
131,0.9875776171684265,0.08129453659057617,0.0010000000474974513
132,0.9378882050514221,0.16440975666046143,0.0010000000474974513
133,0.97826087474823,0.09936422109603882,0.0010000000474974513
134,0.9875776171684265,0.05294878035783768,0.0010000000474974513
135,0.9968944191932678,0.048579178750514984,0.0010000000474974513
136,0.9968944191932678,0.03809083253145218,0.0010000000474974513
137,0.9937888383865356,0.027592793107032776,0.0010000000474974513
138,1.0,0.030634047463536263,0.0010000000474974513
139,0.9813664555549622,0.06745000928640366,0.0010000000474974513
140,0.9906832575798035,0.05214803293347359,0.0010000000474974513
141,1.0,0.03573450446128845,0.0010000000474974513
142,0.9906832575798035,0.039775967597961426,0.0010000000474974513
143,0.9937888383865356,0.034961044788360596,0.0010000000474974513
144,0.9968944191932678,0.024301812052726746,0.0010000000474974513
145,0.9937888383865356,0.02198537439107895,0.0010000000474974513
146,0.9906832575798035,0.03378710523247719,0.0010000000474974513
147,1.0,0.02847927436232567,0.0010000000474974513
148,0.9937888383865356,0.029573414474725723,0.0010000000474974513
149,0.9875776171684265,0.037822384387254715,0.0010000000474974513
150,0.9813664555549622,0.0674038901925087,0.0010000000474974513
151,0.9440993666648865,0.15452183783054352,0.0010000000474974513
152,0.9844720363616943,0.09213625639677048,0.0010000000474974513
153,0.9658384919166565,0.10979148745536804,0.0010000000474974513
154,0.9689440727233887,0.10665540397167206,0.0010000000474974513
155,0.9844720363616943,0.05058649182319641,0.0010000000474974513
156,0.9968944191932678,0.04188189655542374,0.0010000000474974513
157,0.9285714030265808,0.17902588844299316,0.0010000000474974513
158,0.97826087474823,0.0810716524720192,0.0010000000474974513
159,0.9409937858581543,0.16401050984859467,0.0010000000474974513
160,0.97826087474823,0.09071317315101624,0.0010000000474974513
161,0.9751552939414978,0.09189621359109879,0.0010000000474974513
162,0.9844720363616943,0.0604526624083519,0.0010000000474974513
163,0.9937888383865356,0.034192416816949844,0.0010000000474974513
164,0.9906832575798035,0.03299534693360329,0.0010000000474974513
165,0.9689440727233887,0.08194655925035477,0.0010000000474974513
166,0.9813664555549622,0.09714209288358688,0.0010000000474974513
167,0.9968944191932678,0.02723347581923008,0.0010000000474974513
168,0.9968944191932678,0.028652673587203026,0.0010000000474974513
169,0.9937888383865356,0.024863826110959053,0.0010000000474974513
170,0.9937888383865356,0.03869476541876793,0.0010000000474974513
171,0.9813664555549622,0.06938037276268005,0.0010000000474974513
172,0.9689440727233887,0.10308512300252914,0.0010000000474974513
173,0.9937888383865356,0.04748326539993286,0.0010000000474974513
174,0.9968944191932678,0.029914699494838715,0.0010000000474974513
175,0.9937888383865356,0.02461504004895687,0.0010000000474974513
176,0.9937888383865356,0.028416290879249573,0.0010000000474974513
177,0.9968944191932678,0.03465702384710312,0.0010000000474974513
178,0.9875776171684265,0.043762560933828354,0.0010000000474974513
179,1.0,0.02596290409564972,0.0010000000474974513
180,0.9968944191932678,0.023864947259426117,0.0010000000474974513
181,0.9968944191932678,0.025560053065419197,0.0010000000474974513
182,0.9937888383865356,0.025798510760068893,0.0010000000474974513
183,0.9968944191932678,0.018131198361516,0.0010000000474974513
184,0.9968944191932678,0.01545149926096201,0.0010000000474974513
185,0.9968944191932678,0.01911330223083496,0.0010000000474974513
186,0.9968944191932678,0.02311331406235695,0.0010000000474974513
187,1.0,0.013698939234018326,0.0010000000474974513
188,0.9968944191932678,0.01498413272202015,0.0010000000474974513
189,1.0,0.01148733776062727,0.0010000000474974513
190,1.0,0.011617228388786316,0.0010000000474974513
191,0.9968944191932678,0.010043736547231674,0.0010000000474974513
192,1.0,0.009260528720915318,0.0010000000474974513
193,0.9968944191932678,0.015071861445903778,0.0010000000474974513
194,0.9968944191932678,0.01606505922973156,0.0010000000474974513
195,1.0,0.009428816847503185,0.0010000000474974513
196,1.0,0.02022971212863922,0.0010000000474974513
197,1.0,0.015727194026112556,0.0010000000474974513
198,0.9844720363616943,0.03469179570674896,0.0010000000474974513
199,0.9937888383865356,0.03041267953813076,0.0010000000474974513
200,0.9937888383865356,0.0281735360622406,0.0010000000474974513
201,0.9968944191932678,0.015105485916137695,0.0010000000474974513
202,0.9968944191932678,0.01736784540116787,0.0010000000474974513
203,1.0,0.007825597189366817,0.0010000000474974513
204,1.0,0.011272040195763111,0.0010000000474974513
205,1.0,0.0062047080136835575,0.0010000000474974513
206,0.9968944191932678,0.00823210272938013,0.0010000000474974513
207,0.9968944191932678,0.01599806360900402,0.0010000000474974513
208,0.9937888383865356,0.03853240981698036,0.0010000000474974513
209,0.97826087474823,0.08583074808120728,0.0010000000474974513
210,0.9906832575798035,0.05481230095028877,0.0010000000474974513
211,0.9720497131347656,0.09347552806138992,0.0010000000474974513
212,0.9968944191932678,0.03413897380232811,0.0010000000474974513
213,0.9968944191932678,0.030646048486232758,0.0010000000474974513
214,0.9937888383865356,0.03620948642492294,0.0010000000474974513
215,0.8664596080780029,0.4149341583251953,0.0010000000474974513
216,0.9254658222198486,0.20855848491191864,0.0010000000474974513
217,0.9751552939414978,0.09442315250635147,0.0010000000474974513
218,0.9937888383865356,0.04995270073413849,0.0010000000474974513
219,0.9906832575798035,0.04496873542666435,0.0010000000474974513
220,0.9937888383865356,0.04785342887043953,0.0010000000474974513
221,0.9968944191932678,0.0429304875433445,0.0010000000474974513
222,0.9596273303031921,0.1047956794500351,0.0010000000474974513
223,0.97826087474823,0.05578634515404701,0.0010000000474974513
224,0.9968944191932678,0.025377407670021057,0.0010000000474974513
225,1.0,0.028323283419013023,0.0010000000474974513
226,0.9906832575798035,0.02564052678644657,0.0010000000474974513
227,0.9937888383865356,0.0234818197786808,0.0010000000474974513
228,0.9968944191932678,0.018621860072016716,0.0010000000474974513
229,0.9937888383865356,0.02509535849094391,0.0010000000474974513
230,1.0,0.01585339941084385,0.0010000000474974513
231,0.9968944191932678,0.014599937945604324,0.0010000000474974513
232,1.0,0.01575361005961895,0.0010000000474974513
233,0.9968944191932678,0.013846853747963905,0.0010000000474974513
234,0.9937888383865356,0.02140825055539608,0.0010000000474974513
235,0.9968944191932678,0.020857829600572586,0.0010000000474974513
236,0.9968944191932678,0.010659364052116871,0.0010000000474974513
237,0.9968944191932678,0.017465459182858467,0.0010000000474974513
238,0.9968944191932678,0.02068401500582695,0.0010000000474974513
239,1.0,0.014937548898160458,0.0010000000474974513
240,0.9937888383865356,0.028995467349886894,0.0010000000474974513
241,0.9906832575798035,0.0198783278465271,0.0010000000474974513
242,0.9875776171684265,0.022830229252576828,0.0010000000474974513
243,1.0,0.011906673200428486,0.0010000000474974513
244,1.0,0.009764951653778553,0.0010000000474974513
245,0.97826087474823,0.048519741743803024,0.0010000000474974513
246,0.97826087474823,0.08398094028234482,0.0010000000474974513
247,0.9658384919166565,0.1338655650615692,0.0010000000474974513
248,0.9875776171684265,0.09756942093372345,0.0010000000474974513
249,0.9906832575798035,0.06353509426116943,0.0010000000474974513
250,0.9658384919166565,0.10552138835191727,0.0010000000474974513
251,0.9534161686897278,0.13589473068714142,0.0010000000474974513
252,0.9627329111099243,0.11154120415449142,0.0010000000474974513
253,0.9720497131347656,0.10498534142971039,0.0010000000474974513
254,0.9627329111099243,0.10999085754156113,0.0010000000474974513
255,0.9813664555549622,0.06149892508983612,0.0010000000474974513
256,0.9906832575798035,0.04130592569708824,0.0005000000237487257
257,0.9875776171684265,0.05704456940293312,0.0005000000237487257
258,0.9968944191932678,0.02285739593207836,0.0005000000237487257
259,0.9968944191932678,0.021837526932358742,0.0005000000237487257
260,0.9968944191932678,0.01830112934112549,0.0005000000237487257
261,0.9968944191932678,0.012362377718091011,0.0005000000237487257
262,1.0,0.011666303500533104,0.0005000000237487257
263,1.0,0.017356233671307564,0.0005000000237487257
264,1.0,0.01085990946739912,0.0005000000237487257
265,1.0,0.012406623922288418,0.0005000000237487257
266,0.9968944191932678,0.01266417559236288,0.0005000000237487257
267,1.0,0.00788708683103323,0.0005000000237487257
268,0.9968944191932678,0.012180433608591557,0.0005000000237487257
269,0.9658384919166565,0.09278903156518936,0.0005000000237487257
270,0.9813664555549622,0.07385258376598358,0.0005000000237487257
271,0.9968944191932678,0.03674626350402832,0.0005000000237487257
272,0.9968944191932678,0.018542567268013954,0.0005000000237487257
273,0.9968944191932678,0.02731027454137802,0.0005000000237487257
274,1.0,0.020225754007697105,0.0005000000237487257
275,0.9937888383865356,0.03140385076403618,0.0005000000237487257
276,1.0,0.019709663465619087,0.0005000000237487257
277,0.9968944191932678,0.01305311918258667,0.0005000000237487257
278,1.0,0.008579307235777378,0.0005000000237487257
279,1.0,0.00819901842623949,0.0005000000237487257
280,1.0,0.012691924348473549,0.0005000000237487257
281,1.0,0.008737077936530113,0.0005000000237487257
282,1.0,0.010073991492390633,0.0005000000237487257
283,0.9968944191932678,0.012338895350694656,0.0005000000237487257
284,1.0,0.0064247106201946735,0.0005000000237487257
285,1.0,0.009089096449315548,0.0005000000237487257
286,1.0,0.010890732519328594,0.0005000000237487257
287,1.0,0.013436016626656055,0.0005000000237487257
288,0.9968944191932678,0.014830215834081173,0.0005000000237487257
289,1.0,0.008230003528296947,0.0005000000237487257
290,1.0,0.004455477464944124,0.0005000000237487257
291,1.0,0.005030162166804075,0.0005000000237487257
292,0.9937888383865356,0.017333518713712692,0.0005000000237487257
293,1.0,0.012616682797670364,0.0005000000237487257
294,1.0,0.011116054840385914,0.0005000000237487257
295,0.9968944191932678,0.021207541227340698,0.0005000000237487257
296,1.0,0.012251215986907482,0.0005000000237487257
297,1.0,0.008377687074244022,0.0005000000237487257
298,1.0,0.008998352102935314,0.0005000000237487257
299,1.0,0.009373165667057037,0.0005000000237487257
300,0.9875776171684265,0.04388480260968208,0.0005000000237487257
301,1.0,0.009379073977470398,0.0005000000237487257
302,1.0,0.011065518483519554,0.0005000000237487257
303,0.9720497131347656,0.06273438781499863,0.0005000000237487257
304,0.9937888383865356,0.02728530578315258,0.0005000000237487257
305,0.9968944191932678,0.014944309368729591,0.0005000000237487257
306,1.0,0.0074051604606211185,0.0005000000237487257
307,0.9968944191932678,0.008784378878772259,0.0005000000237487257
308,0.9906832575798035,0.01590987853705883,0.0005000000237487257
309,0.9937888383865356,0.031253136694431305,0.0005000000237487257
310,0.9906832575798035,0.03137509897351265,0.0005000000237487257
311,0.9906832575798035,0.021490728482604027,0.0005000000237487257
312,1.0,0.0070610688999295235,0.0005000000237487257
313,1.0,0.009031851775944233,0.0005000000237487257
314,1.0,0.00948694720864296,0.0005000000237487257
315,1.0,0.0039695510640740395,0.0005000000237487257
316,1.0,0.007297221105545759,0.0005000000237487257
317,1.0,0.005727550480514765,0.0005000000237487257
318,1.0,0.005716171581298113,0.0005000000237487257
319,0.9968944191932678,0.009542015381157398,0.0005000000237487257
320,1.0,0.005474474281072617,0.0005000000237487257
321,1.0,0.009435269981622696,0.0005000000237487257
322,1.0,0.0063874260522425175,0.0005000000237487257
323,1.0,0.0035511802416294813,0.0005000000237487257
324,1.0,0.007665566168725491,0.0005000000237487257
325,0.9968944191932678,0.010265657678246498,0.0005000000237487257
326,1.0,0.011157894507050514,0.0005000000237487257
327,1.0,0.0049896868877112865,0.0005000000237487257
328,1.0,0.0055829789489507675,0.0005000000237487257
329,0.9968944191932678,0.007118054665625095,0.0005000000237487257
330,1.0,0.005164939910173416,0.0005000000237487257
331,1.0,0.005308567546308041,0.0005000000237487257
332,1.0,0.005014893598854542,0.0005000000237487257
333,0.9968944191932678,0.0041976869106292725,0.0005000000237487257
334,1.0,0.0073676030151546,0.0005000000237487257
335,0.9937888383865356,0.012952408753335476,0.0005000000237487257
336,1.0,0.004853696096688509,0.0005000000237487257
337,1.0,0.0023677474819123745,0.0005000000237487257
338,0.9968944191932678,0.008545887656509876,0.0005000000237487257
339,0.9968944191932678,0.013005557470023632,0.0005000000237487257
340,1.0,0.0035115003120154142,0.0005000000237487257
341,1.0,0.002352973446249962,0.0005000000237487257
342,1.0,0.005018767900764942,0.0005000000237487257
343,0.9968944191932678,0.006237432826310396,0.0005000000237487257
344,1.0,0.005570398177951574,0.0005000000237487257
345,1.0,0.003515965072438121,0.0005000000237487257
346,0.9906832575798035,0.03387180343270302,0.0005000000237487257
347,0.9347826242446899,0.2367243766784668,0.0005000000237487257
348,0.9472049474716187,0.1235252171754837,0.0005000000237487257
349,0.9937888383865356,0.04372160881757736,0.0005000000237487257
350,1.0,0.02369348146021366,0.0005000000237487257
351,1.0,0.011181931011378765,0.0005000000237487257
352,1.0,0.009521459229290485,0.0005000000237487257
353,1.0,0.008726191706955433,0.0005000000237487257
354,1.0,0.0057660723105072975,0.0005000000237487257
355,1.0,0.010286412201821804,0.0005000000237487257
356,1.0,0.007912189699709415,0.0005000000237487257
357,1.0,0.008065329864621162,0.0005000000237487257
358,1.0,0.009712100960314274,0.0005000000237487257
359,1.0,0.01700693555176258,0.0005000000237487257
360,0.9937888383865356,0.022136405110359192,0.0005000000237487257
361,1.0,0.007940614596009254,0.0005000000237487257
362,1.0,0.006466294638812542,0.0005000000237487257
363,0.9968944191932678,0.012755610048770905,0.0005000000237487257
364,0.9627329111099243,0.126442551612854,0.0005000000237487257
365,0.9875776171684265,0.0679120197892189,0.0005000000237487257
366,0.9968944191932678,0.03282677009701729,0.0005000000237487257
367,0.97826087474823,0.06195215880870819,0.0005000000237487257
368,0.9937888383865356,0.032597243785858154,0.0005000000237487257
369,1.0,0.0166818518191576,0.0005000000237487257
370,0.9968944191932678,0.02301645651459694,0.0005000000237487257
371,0.9968944191932678,0.014011800289154053,0.0005000000237487257
372,1.0,0.014631062746047974,0.0005000000237487257
373,1.0,0.009865994565188885,0.0005000000237487257
374,1.0,0.01217116042971611,0.0005000000237487257
375,1.0,0.010353416204452515,0.0005000000237487257
376,0.9937888383865356,0.020379917696118355,0.0005000000237487257
377,0.9937888383865356,0.02564323879778385,0.0005000000237487257
378,0.9968944191932678,0.016375944018363953,0.0005000000237487257
379,0.9968944191932678,0.013169574551284313,0.0005000000237487257
380,1.0,0.006071385927498341,0.0005000000237487257
381,1.0,0.004878814332187176,0.0005000000237487257
382,1.0,0.009338651783764362,0.0005000000237487257
383,1.0,0.0034577958285808563,0.0005000000237487257
384,1.0,0.004304745700210333,0.0005000000237487257
385,1.0,0.0037304155994206667,0.0005000000237487257
386,1.0,0.004391546361148357,0.0005000000237487257
387,1.0,0.004857235122472048,0.0005000000237487257
388,0.9968944191932678,0.007964587770402431,0.0002500000118743628
389,1.0,0.008494913578033447,0.0002500000118743628
390,1.0,0.005825651343911886,0.0002500000118743628
391,0.9968944191932678,0.012671259231865406,0.0002500000118743628
392,1.0,0.006340201012790203,0.0002500000118743628
393,1.0,0.004946876782923937,0.0002500000118743628
394,1.0,0.003952918574213982,0.0002500000118743628
395,0.9937888383865356,0.03676419332623482,0.0002500000118743628
396,0.9937888383865356,0.027242740616202354,0.0002500000118743628
397,0.9937888383865356,0.027722876518964767,0.0002500000118743628
398,1.0,0.008794324472546577,0.0002500000118743628
399,0.9968944191932678,0.012933705933392048,0.0002500000118743628
400,0.9968944191932678,0.010506099089980125,0.0002500000118743628
401,0.9937888383865356,0.033918894827365875,0.0002500000118743628
402,1.0,0.005050394218415022,0.0002500000118743628
403,0.9968944191932678,0.013625159859657288,0.0002500000118743628
404,0.9968944191932678,0.010745586827397346,0.0002500000118743628
405,1.0,0.007878570817410946,0.0002500000118743628
406,0.9968944191932678,0.009863064624369144,0.0002500000118743628
407,1.0,0.006346618290990591,0.0002500000118743628
408,0.9968944191932678,0.00988328643143177,0.0002500000118743628
409,1.0,0.0037777493707835674,0.0002500000118743628
410,0.9968944191932678,0.01226713601499796,0.0002500000118743628
411,1.0,0.005924346391111612,0.0002500000118743628
412,1.0,0.005621552933007479,0.0002500000118743628
413,1.0,0.003284340724349022,0.0002500000118743628
414,1.0,0.007004705257713795,0.0002500000118743628
415,1.0,0.0033434624783694744,0.0002500000118743628
416,1.0,0.0046203359961509705,0.0002500000118743628
417,1.0,0.005616290960460901,0.0002500000118743628
418,0.9968944191932678,0.009872402995824814,0.0002500000118743628
419,1.0,0.0030681928619742393,0.0002500000118743628
420,1.0,0.004714686889201403,0.0002500000118743628
421,1.0,0.004081816412508488,0.0002500000118743628
422,1.0,0.002972216811031103,0.0002500000118743628
423,1.0,0.003361616749316454,0.0002500000118743628
424,1.0,0.004083594772964716,0.0002500000118743628
425,1.0,0.0029370086267590523,0.0002500000118743628
426,1.0,0.001750565250404179,0.0002500000118743628
427,1.0,0.004002025350928307,0.0002500000118743628
428,1.0,0.010702167637646198,0.0002500000118743628
429,1.0,0.007733864244073629,0.0002500000118743628
430,1.0,0.0027709912974387407,0.0002500000118743628
431,0.9937888383865356,0.009430059231817722,0.0002500000118743628
432,0.9906832575798035,0.04118480905890465,0.0002500000118743628
433,0.9968944191932678,0.02691114880144596,0.0002500000118743628
434,0.9906832575798035,0.0396767258644104,0.0002500000118743628
435,1.0,0.013937150128185749,0.0002500000118743628
436,1.0,0.011885800398886204,0.0002500000118743628
437,1.0,0.010787557810544968,0.0002500000118743628
438,1.0,0.006103536579757929,0.0002500000118743628
439,1.0,0.011064075864851475,0.0002500000118743628
440,1.0,0.005383533891290426,0.0002500000118743628
441,1.0,0.004922267980873585,0.0002500000118743628
442,1.0,0.0029004591051489115,0.0002500000118743628
443,1.0,0.0036179982125759125,0.0002500000118743628
444,1.0,0.003795038443058729,0.0002500000118743628
445,1.0,0.0029622928705066442,0.0002500000118743628
446,1.0,0.0039526489563286304,0.0002500000118743628
447,1.0,0.002331866417080164,0.0002500000118743628
448,1.0,0.004661757964640856,0.0002500000118743628
449,1.0,0.0037575929891318083,0.0002500000118743628
450,0.9968944191932678,0.007376379799097776,0.0002500000118743628
451,1.0,0.004754293244332075,0.0002500000118743628
452,1.0,0.006190159358084202,0.0002500000118743628
453,1.0,0.002553929341956973,0.0002500000118743628
454,1.0,0.0026473356410861015,0.0002500000118743628
455,0.9968944191932678,0.009019997902214527,0.0002500000118743628
456,1.0,0.00462642777711153,0.0002500000118743628
457,1.0,0.0033761963713914156,0.0002500000118743628
458,1.0,0.002120121382176876,0.0002500000118743628
459,1.0,0.002285583643242717,0.0002500000118743628
460,1.0,0.001612827298231423,0.0002500000118743628
461,1.0,0.0022056913003325462,0.0002500000118743628
462,1.0,0.0037903140764683485,0.0002500000118743628
463,1.0,0.002962888218462467,0.0002500000118743628
464,1.0,0.003739715088158846,0.0002500000118743628
465,1.0,0.002390460344031453,0.0002500000118743628
466,1.0,0.0026871804147958755,0.0002500000118743628
467,0.9937888383865356,0.03276984766125679,0.0002500000118743628
468,1.0,0.021990904584527016,0.0002500000118743628
469,0.9937888383865356,0.017572825774550438,0.0002500000118743628
470,1.0,0.01079708244651556,0.0002500000118743628
471,1.0,0.007376260589808226,0.0002500000118743628
472,1.0,0.006080026272684336,0.0002500000118743628
473,1.0,0.003777060192078352,0.0002500000118743628
474,1.0,0.006920935120433569,0.0002500000118743628
475,1.0,0.004325199406594038,0.0002500000118743628
476,1.0,0.005715324077755213,0.0002500000118743628
477,1.0,0.007948173210024834,0.0002500000118743628
478,1.0,0.004520017188042402,0.0002500000118743628
479,0.9968944191932678,0.006261052563786507,0.0002500000118743628
480,0.9968944191932678,0.006064664106816053,0.0002500000118743628
481,1.0,0.0030026608146727085,0.0002500000118743628
482,1.0,0.003434989135712385,0.0002500000118743628
483,1.0,0.002852305769920349,0.0002500000118743628
484,0.9937888383865356,0.013959510251879692,0.0002500000118743628
485,0.9813664555549622,0.066269651055336,0.0002500000118743628
486,0.9937888383865356,0.021700698882341385,0.0002500000118743628
487,0.9968944191932678,0.017782792448997498,0.0002500000118743628
488,1.0,0.004434837028384209,0.0002500000118743628
489,1.0,0.004538640379905701,0.0002500000118743628
490,1.0,0.00774851068854332,0.0002500000118743628
491,1.0,0.004613755736500025,0.0002500000118743628
492,1.0,0.007372962776571512,0.0002500000118743628
493,0.9968944191932678,0.007643833756446838,0.0002500000118743628
