,categorical_accuracy,loss,learning_rate
98,0.8500000238418579,0.4127281904220581,0.0010000000474974513
99,0.8333333134651184,0.5261259078979492,0.0010000000474974513
100,0.8999999761581421,0.4573059678077698,0.0010000000474974513
101,0.8999999761581421,0.41543254256248474,0.0010000000474974513
102,0.8999999761581421,0.41121596097946167,0.0010000000474974513
103,0.8999999761581421,0.33752456307411194,0.0010000000474974513
104,0.8999999761581421,0.38394060730934143,0.0010000000474974513
105,0.8833333253860474,0.4105851352214813,0.0010000000474974513
106,0.8333333134651184,0.4735061228275299,0.0010000000474974513
107,0.8833333253860474,0.3951239287853241,0.0010000000474974513
108,0.9166666865348816,0.3336058557033539,0.0010000000474974513
109,0.8999999761581421,0.38918641209602356,0.0010000000474974513
110,0.7333333492279053,0.7207157611846924,0.0010000000474974513
111,0.8500000238418579,0.45161452889442444,0.0010000000474974513
112,0.8833333253860474,0.4553866684436798,0.0010000000474974513
113,0.8666666746139526,0.4434775412082672,0.0010000000474974513
114,0.949999988079071,0.3582856059074402,0.0010000000474974513
115,0.8166666626930237,0.47822827100753784,0.0010000000474974513
116,0.9166666865348816,0.3481975793838501,0.0010000000474974513
117,0.8166666626930237,0.5195441842079163,0.0010000000474974513
118,0.9333333373069763,0.423592209815979,0.0010000000474974513
119,0.8999999761581421,0.4012559950351715,0.0010000000474974513
120,0.9166666865348816,0.34634608030319214,0.0010000000474974513
121,0.8833333253860474,0.3546479046344757,0.0010000000474974513
122,0.949999988079071,0.3114614188671112,0.0010000000474974513
123,0.9333333373069763,0.37095001339912415,0.0010000000474974513
124,0.9166666865348816,0.3626018464565277,0.0010000000474974513
125,0.8999999761581421,0.3944132626056671,0.0010000000474974513
126,0.8333333134651184,0.48300251364707947,0.0010000000474974513
127,0.8999999761581421,0.3822186291217804,0.0010000000474974513
128,0.8999999761581421,0.364385724067688,0.0010000000474974513
129,0.9333333373069763,0.3163544535636902,0.0010000000474974513
130,0.8500000238418579,0.4578557312488556,0.0010000000474974513
131,0.9666666388511658,0.3376320004463196,0.0010000000474974513
132,0.949999988079071,0.297522634267807,0.0010000000474974513
133,0.9166666865348816,0.3016093075275421,0.0010000000474974513
134,0.9666666388511658,0.2676304280757904,0.0010000000474974513
135,0.9166666865348816,0.33284977078437805,0.0010000000474974513
136,0.9166666865348816,0.34133782982826233,0.0010000000474974513
137,0.8999999761581421,0.34168294072151184,0.0010000000474974513
138,0.8833333253860474,0.3766593635082245,0.0010000000474974513
139,0.8666666746139526,0.3678417205810547,0.0010000000474974513
140,0.8833333253860474,0.4490732252597809,0.0010000000474974513
141,0.8333333134651184,0.3989356756210327,0.0010000000474974513
142,0.8666666746139526,0.41203567385673523,0.0010000000474974513
143,0.9166666865348816,0.34242308139801025,0.0010000000474974513
144,0.9166666865348816,0.3411773443222046,0.0010000000474974513
145,0.9166666865348816,0.29720988869667053,0.0010000000474974513
146,0.9666666388511658,0.2721146047115326,0.0010000000474974513
147,0.9166666865348816,0.3787643015384674,0.0010000000474974513
148,0.8999999761581421,0.34991368651390076,0.0010000000474974513
149,0.8999999761581421,0.34456008672714233,0.0010000000474974513
150,0.8999999761581421,0.31090494990348816,0.0010000000474974513
151,0.9666666388511658,0.21855396032333374,0.0010000000474974513
152,0.9333333373069763,0.3024634122848511,0.0010000000474974513
153,0.9666666388511658,0.22609759867191315,0.0010000000474974513
154,0.9333333373069763,0.29269927740097046,0.0010000000474974513
155,0.949999988079071,0.24980849027633667,0.0010000000474974513
156,0.9333333373069763,0.26565685868263245,0.0010000000474974513
157,0.9833333492279053,0.26211225986480713,0.0010000000474974513
158,1.0,0.2352612316608429,0.0010000000474974513
159,0.9833333492279053,0.25723591446876526,0.0010000000474974513
160,0.9333333373069763,0.2598896920681,0.0010000000474974513
161,0.9333333373069763,0.3572082817554474,0.0010000000474974513
162,0.9666666388511658,0.2584877610206604,0.0010000000474974513
163,0.9666666388511658,0.23714137077331543,0.0010000000474974513
164,0.8999999761581421,0.33800312876701355,0.0010000000474974513
165,0.9166666865348816,0.32898133993148804,0.0010000000474974513
166,0.949999988079071,0.29015830159187317,0.0010000000474974513
167,0.9333333373069763,0.27897897362709045,0.0010000000474974513
168,0.9166666865348816,0.2676689028739929,0.0010000000474974513
169,0.8999999761581421,0.3428519070148468,0.0010000000474974513
170,0.8833333253860474,0.3230798840522766,0.0010000000474974513
171,0.949999988079071,0.293026328086853,0.0010000000474974513
172,0.9333333373069763,0.3495040237903595,0.0010000000474974513
173,0.8833333253860474,0.38776692748069763,0.0010000000474974513
174,0.9333333373069763,0.31761401891708374,0.0010000000474974513
175,0.9833333492279053,0.2478339523077011,0.0010000000474974513
176,0.949999988079071,0.23544412851333618,0.0010000000474974513
177,0.9333333373069763,0.22216582298278809,0.0010000000474974513
178,1.0,0.21445827186107635,0.0010000000474974513
179,0.9833333492279053,0.18033964931964874,0.0010000000474974513
180,0.9666666388511658,0.20484980940818787,0.0010000000474974513
181,0.9666666388511658,0.22411076724529266,0.0010000000474974513
182,0.8999999761581421,0.3388596177101135,0.0010000000474974513
183,0.949999988079071,0.25604769587516785,0.0010000000474974513
184,0.9166666865348816,0.2234269231557846,0.0010000000474974513
185,0.9833333492279053,0.1771724671125412,0.0010000000474974513
186,0.9666666388511658,0.26439374685287476,0.0010000000474974513
187,0.9833333492279053,0.20180700719356537,0.0010000000474974513
188,0.949999988079071,0.24468901753425598,0.0010000000474974513
189,0.9333333373069763,0.3291904330253601,0.0010000000474974513
190,0.9166666865348816,0.3600877821445465,0.0010000000474974513
191,0.9166666865348816,0.29337549209594727,0.0010000000474974513
192,0.949999988079071,0.2914513945579529,0.0010000000474974513
193,0.949999988079071,0.2068621963262558,0.0010000000474974513
194,0.9833333492279053,0.1908969134092331,0.0010000000474974513
195,0.8500000238418579,0.39424383640289307,0.0010000000474974513
196,0.9333333373069763,0.24689866602420807,0.0010000000474974513
197,0.9333333373069763,0.2820660471916199,0.0010000000474974513
198,0.9666666388511658,0.21518093347549438,0.0010000000474974513
199,0.9333333373069763,0.24032215774059296,0.0010000000474974513
200,0.949999988079071,0.2929471731185913,0.0010000000474974513
201,0.8999999761581421,0.2955872118473053,0.0010000000474974513
202,0.8999999761581421,0.28604656457901,0.0010000000474974513
203,0.9666666388511658,0.23681698739528656,0.0010000000474974513
204,0.9666666388511658,0.19345645606517792,0.0010000000474974513
205,0.9833333492279053,0.1407788097858429,0.0010000000474974513
206,0.949999988079071,0.2190162092447281,0.0010000000474974513
207,0.9833333492279053,0.2303040772676468,0.0010000000474974513
208,0.9333333373069763,0.24936996400356293,0.0010000000474974513
209,0.9333333373069763,0.2322099357843399,0.0010000000474974513
210,0.9666666388511658,0.19843916594982147,0.0010000000474974513
211,0.9333333373069763,0.2705918848514557,0.0010000000474974513
212,0.9333333373069763,0.23107382655143738,0.0010000000474974513
213,0.8999999761581421,0.3553270995616913,0.0010000000474974513
214,0.949999988079071,0.2692689895629883,0.0010000000474974513
215,0.9666666388511658,0.2454466074705124,0.0010000000474974513
216,0.9166666865348816,0.2375076860189438,0.0010000000474974513
217,1.0,0.19385981559753418,0.0010000000474974513
218,0.949999988079071,0.23069730401039124,0.0010000000474974513
219,1.0,0.13273267447948456,0.0010000000474974513
220,0.9666666388511658,0.16306158900260925,0.0010000000474974513
221,0.949999988079071,0.20523780584335327,0.0010000000474974513
222,0.949999988079071,0.2152673304080963,0.0010000000474974513
223,0.9666666388511658,0.21862417459487915,0.0010000000474974513
224,1.0,0.15758837759494781,0.0010000000474974513
225,0.9833333492279053,0.14924997091293335,0.0010000000474974513
226,0.9333333373069763,0.25682133436203003,0.0010000000474974513
227,0.9666666388511658,0.16050399839878082,0.0010000000474974513
228,0.9666666388511658,0.18838810920715332,0.0010000000474974513
229,0.9833333492279053,0.15445354580879211,0.0010000000474974513
230,0.9833333492279053,0.14224213361740112,0.0010000000474974513
231,0.9833333492279053,0.15700361132621765,0.0010000000474974513
232,0.9833333492279053,0.1413835883140564,0.0010000000474974513
233,1.0,0.11524584889411926,0.0010000000474974513
234,1.0,0.08495965600013733,0.0010000000474974513
235,0.9666666388511658,0.17012494802474976,0.0010000000474974513
236,1.0,0.18927624821662903,0.0010000000474974513
237,0.9833333492279053,0.1299467831850052,0.0010000000474974513
238,1.0,0.14928852021694183,0.0010000000474974513
239,0.8999999761581421,0.26078784465789795,0.0010000000474974513
240,0.9666666388511658,0.18889160454273224,0.0010000000474974513
241,0.949999988079071,0.16984876990318298,0.0010000000474974513
242,0.9666666388511658,0.13306446373462677,0.0010000000474974513
243,0.9833333492279053,0.11669847369194031,0.0010000000474974513
244,0.949999988079071,0.21975593268871307,0.0010000000474974513
245,0.949999988079071,0.1912636011838913,0.0010000000474974513
246,0.9666666388511658,0.22729149460792542,0.0010000000474974513
247,0.949999988079071,0.24716340005397797,0.0010000000474974513
248,0.9166666865348816,0.22976990044116974,0.0010000000474974513
249,0.9833333492279053,0.13870486617088318,0.0010000000474974513
250,0.9166666865348816,0.25372615456581116,0.0010000000474974513
251,0.9666666388511658,0.15534093976020813,0.0010000000474974513
252,1.0,0.10500147938728333,0.0010000000474974513
253,0.9666666388511658,0.1608853042125702,0.0010000000474974513
254,1.0,0.17538172006607056,0.0010000000474974513
255,0.9666666388511658,0.1621197760105133,0.0010000000474974513
256,0.9833333492279053,0.15264418721199036,0.0010000000474974513
257,0.9333333373069763,0.2204795777797699,0.0010000000474974513
258,0.8833333253860474,0.32919636368751526,0.0010000000474974513
259,0.9666666388511658,0.2596072256565094,0.0010000000474974513
260,0.9333333373069763,0.28425315022468567,0.0010000000474974513
261,0.9333333373069763,0.3230828642845154,0.0010000000474974513
262,0.949999988079071,0.19490601122379303,0.0010000000474974513
263,0.8666666746139526,0.3100338280200958,0.0010000000474974513
264,0.949999988079071,0.16892372071743011,0.0010000000474974513
265,0.949999988079071,0.21348337829113007,0.0010000000474974513
266,1.0,0.09576253592967987,0.0010000000474974513
267,1.0,0.08441045880317688,0.0010000000474974513
268,1.0,0.09419669955968857,0.0010000000474974513
269,0.9666666388511658,0.15917246043682098,0.0010000000474974513
270,0.9833333492279053,0.17956553399562836,0.0010000000474974513
271,0.949999988079071,0.16125226020812988,0.0010000000474974513
272,0.9833333492279053,0.20341838896274567,0.0010000000474974513
273,0.949999988079071,0.16585159301757812,0.0010000000474974513
274,0.9833333492279053,0.16677862405776978,0.0010000000474974513
275,0.9666666388511658,0.18613986670970917,0.0010000000474974513
276,0.9333333373069763,0.19471508264541626,0.0010000000474974513
277,0.9666666388511658,0.1474900245666504,0.0010000000474974513
278,0.9166666865348816,0.21532532572746277,0.0010000000474974513
279,0.9833333492279053,0.1678461730480194,0.0010000000474974513
280,0.9666666388511658,0.20606963336467743,0.0010000000474974513
281,1.0,0.10904601216316223,0.0010000000474974513
282,0.9833333492279053,0.13074351847171783,0.0010000000474974513
283,0.9666666388511658,0.12713870406150818,0.0010000000474974513
284,0.9666666388511658,0.2375815361738205,0.0010000000474974513
285,0.9833333492279053,0.14872439205646515,0.0010000000474974513
286,0.8999999761581421,0.28913742303848267,0.0010000000474974513
287,0.9666666388511658,0.17646950483322144,0.0010000000474974513
288,0.9666666388511658,0.17752671241760254,0.0010000000474974513
289,0.9166666865348816,0.28438809514045715,0.0010000000474974513
290,0.949999988079071,0.23227787017822266,0.0010000000474974513
291,0.9666666388511658,0.23198716342449188,0.0010000000474974513
292,0.9666666388511658,0.19369010627269745,0.0010000000474974513
293,0.9333333373069763,0.19837673008441925,0.0010000000474974513
294,1.0,0.11839025467634201,0.0010000000474974513
295,0.9833333492279053,0.12072670459747314,0.0010000000474974513
296,1.0,0.10074542462825775,0.0010000000474974513
297,0.9666666388511658,0.13362909853458405,0.0010000000474974513
298,0.9666666388511658,0.1417170614004135,0.0010000000474974513
299,0.8999999761581421,0.26248636841773987,0.0010000000474974513
300,0.9833333492279053,0.1364380568265915,0.0010000000474974513
301,0.9666666388511658,0.1668962687253952,0.0010000000474974513
302,0.9833333492279053,0.13850848376750946,0.0010000000474974513
303,0.9833333492279053,0.14826413989067078,0.0010000000474974513
304,0.9166666865348816,0.20690599083900452,0.0010000000474974513
305,0.9833333492279053,0.19204071164131165,0.0010000000474974513
306,1.0,0.14175200462341309,0.0010000000474974513
307,0.9166666865348816,0.20543909072875977,0.0010000000474974513
308,0.9333333373069763,0.2563630938529968,0.0010000000474974513
309,0.949999988079071,0.19999465346336365,0.0010000000474974513
310,0.9666666388511658,0.13742738962173462,0.0010000000474974513
311,0.9833333492279053,0.09424670040607452,0.0010000000474974513
312,0.949999988079071,0.20943641662597656,0.0010000000474974513
313,0.9833333492279053,0.1170312911272049,0.0010000000474974513
314,1.0,0.11962011456489563,0.0010000000474974513
315,0.9333333373069763,0.18562838435173035,0.0010000000474974513
316,0.9833333492279053,0.14702774584293365,0.0010000000474974513
317,0.9833333492279053,0.08684906363487244,0.0010000000474974513
318,0.9833333492279053,0.09007590264081955,0.0005000000237487257
319,0.9833333492279053,0.12983886897563934,0.0005000000237487257
320,1.0,0.069155253469944,0.0005000000237487257
321,1.0,0.070064015686512,0.0005000000237487257
322,1.0,0.07058494538068771,0.0005000000237487257
323,0.9833333492279053,0.06672496348619461,0.0005000000237487257
324,1.0,0.05577681586146355,0.0005000000237487257
325,0.9833333492279053,0.16384485363960266,0.0005000000237487257
326,1.0,0.06531708687543869,0.0005000000237487257
327,1.0,0.060848772525787354,0.0005000000237487257
328,0.9833333492279053,0.09214091300964355,0.0005000000237487257
329,0.9833333492279053,0.07261503487825394,0.0005000000237487257
330,1.0,0.04337473586201668,0.0005000000237487257
331,1.0,0.07928963005542755,0.0005000000237487257
332,0.9833333492279053,0.11278204619884491,0.0005000000237487257
333,0.9833333492279053,0.057860247790813446,0.0005000000237487257
334,0.9666666388511658,0.10400061309337616,0.0005000000237487257
335,1.0,0.054887738078832626,0.0005000000237487257
336,1.0,0.05037878453731537,0.0005000000237487257
337,1.0,0.08446934074163437,0.0005000000237487257
338,1.0,0.060901105403900146,0.0005000000237487257
339,0.9833333492279053,0.08083736151456833,0.0005000000237487257
340,1.0,0.06235923245549202,0.0005000000237487257
341,1.0,0.07660171389579773,0.0005000000237487257
342,1.0,0.06974616646766663,0.0005000000237487257
343,1.0,0.06887722760438919,0.0005000000237487257
344,1.0,0.09410712867975235,0.0005000000237487257
345,1.0,0.06579816341400146,0.0005000000237487257
346,0.9833333492279053,0.13096721470355988,0.0005000000237487257
347,1.0,0.07840652018785477,0.0005000000237487257
348,0.9666666388511658,0.11627064645290375,0.0005000000237487257
349,1.0,0.08271639049053192,0.0005000000237487257
350,1.0,0.06735395640134811,0.0005000000237487257
351,1.0,0.06758847832679749,0.0005000000237487257
352,1.0,0.04300028458237648,0.0005000000237487257
353,1.0,0.0332755520939827,0.0005000000237487257
354,0.9833333492279053,0.0969722643494606,0.0005000000237487257
355,0.9833333492279053,0.12406573444604874,0.0005000000237487257
356,1.0,0.07332765311002731,0.0005000000237487257
357,0.9666666388511658,0.14222975075244904,0.0005000000237487257
358,1.0,0.0752679780125618,0.0005000000237487257
359,1.0,0.043025873601436615,0.0005000000237487257
360,0.9833333492279053,0.08971991389989853,0.0005000000237487257
361,0.9833333492279053,0.10335858911275864,0.0005000000237487257
362,1.0,0.07280907034873962,0.0005000000237487257
363,1.0,0.07742885500192642,0.0005000000237487257
364,1.0,0.0561307929456234,0.0005000000237487257
365,1.0,0.04460689052939415,0.0005000000237487257
366,0.9833333492279053,0.08739307522773743,0.0005000000237487257
367,1.0,0.09011822193861008,0.0005000000237487257
368,0.9833333492279053,0.07519296556711197,0.0005000000237487257
369,1.0,0.0743415355682373,0.0005000000237487257
370,1.0,0.04744299501180649,0.0005000000237487257
371,0.9833333492279053,0.1062127873301506,0.0005000000237487257
372,1.0,0.04661409929394722,0.0005000000237487257
373,1.0,0.0798313170671463,0.0005000000237487257
374,1.0,0.052456364035606384,0.0005000000237487257
375,0.9666666388511658,0.0841345340013504,0.0005000000237487257
376,0.9833333492279053,0.08366444706916809,0.0005000000237487257
377,0.9666666388511658,0.1413416862487793,0.0005000000237487257
378,1.0,0.08692535012960434,0.0005000000237487257
379,1.0,0.0678417831659317,0.0005000000237487257
380,1.0,0.04376811906695366,0.0005000000237487257
381,1.0,0.03225572407245636,0.0005000000237487257
382,0.9833333492279053,0.0962388813495636,0.0005000000237487257
383,1.0,0.057416077703237534,0.0005000000237487257
384,1.0,0.056215282529592514,0.0005000000237487257
385,0.9833333492279053,0.07506321370601654,0.0005000000237487257
386,1.0,0.04172958433628082,0.0005000000237487257
387,0.9833333492279053,0.07244234532117844,0.0005000000237487257
388,1.0,0.0504537895321846,0.0005000000237487257
389,1.0,0.06132566183805466,0.0005000000237487257
390,0.9833333492279053,0.05885575711727142,0.0005000000237487257
391,1.0,0.11092794686555862,0.0005000000237487257
392,0.9833333492279053,0.06275787949562073,0.0005000000237487257
393,1.0,0.048087604343891144,0.0005000000237487257
394,0.9833333492279053,0.10316643118858337,0.0005000000237487257
395,1.0,0.10099960118532181,0.0005000000237487257
396,1.0,0.07936462014913559,0.0005000000237487257
397,1.0,0.04996180534362793,0.0005000000237487257
398,1.0,0.06211601197719574,0.0005000000237487257
399,1.0,0.0600910447537899,0.0005000000237487257
400,0.9833333492279053,0.05633733794093132,0.0005000000237487257
401,1.0,0.06040644273161888,0.0005000000237487257
402,0.9833333492279053,0.07532747834920883,0.0005000000237487257
403,1.0,0.06234485283493996,0.0005000000237487257
404,1.0,0.07784220576286316,0.0005000000237487257
405,1.0,0.046290092170238495,0.0005000000237487257
406,1.0,0.05012347176671028,0.0005000000237487257
407,1.0,0.061534781008958817,0.0005000000237487257
408,0.9666666388511658,0.10008693486452103,0.0005000000237487257
409,0.949999988079071,0.17207267880439758,0.0005000000237487257
410,0.9666666388511658,0.09975840151309967,0.0005000000237487257
411,1.0,0.0873791053891182,0.0005000000237487257
412,0.9833333492279053,0.10399695485830307,0.0005000000237487257
413,1.0,0.08752158284187317,0.0005000000237487257
414,0.9833333492279053,0.06818018108606339,0.0005000000237487257
415,1.0,0.04751681536436081,0.0005000000237487257
416,1.0,0.05926944315433502,0.0005000000237487257
417,0.9833333492279053,0.09469294548034668,0.0005000000237487257
418,1.0,0.04589128866791725,0.0005000000237487257
419,0.9833333492279053,0.0654233768582344,0.0005000000237487257
420,1.0,0.05999910458922386,0.0005000000237487257
421,1.0,0.04917353391647339,0.0005000000237487257
422,0.9833333492279053,0.060617078095674515,0.0005000000237487257
423,1.0,0.05294864624738693,0.0005000000237487257
424,1.0,0.043551255017519,0.0005000000237487257
425,1.0,0.055673543363809586,0.0005000000237487257
426,1.0,0.030955485999584198,0.0005000000237487257
427,1.0,0.03394852578639984,0.0005000000237487257
428,0.9833333492279053,0.11019875109195709,0.0005000000237487257
429,1.0,0.035443518310785294,0.0005000000237487257
430,1.0,0.05778060108423233,0.0005000000237487257
431,1.0,0.057270631194114685,0.0005000000237487257
432,1.0,0.03484953194856644,0.0005000000237487257
433,1.0,0.03855323791503906,0.0005000000237487257
434,1.0,0.029033537954092026,0.0005000000237487257
435,1.0,0.04181438311934471,0.0005000000237487257
436,0.949999988079071,0.13332290947437286,0.0005000000237487257
437,1.0,0.05086803808808327,0.0005000000237487257
438,1.0,0.05674903094768524,0.0005000000237487257
439,1.0,0.04785332828760147,0.0005000000237487257
440,1.0,0.05984238162636757,0.0005000000237487257
441,1.0,0.06582944840192795,0.0005000000237487257
442,0.9833333492279053,0.057800039649009705,0.0005000000237487257
443,1.0,0.05220988765358925,0.0005000000237487257
444,1.0,0.02933426760137081,0.0005000000237487257
445,1.0,0.044222936034202576,0.0005000000237487257
446,1.0,0.037444036453962326,0.0005000000237487257
447,1.0,0.0453377328813076,0.0005000000237487257
448,0.9833333492279053,0.059004463255405426,0.0005000000237487257
449,1.0,0.042969200760126114,0.0005000000237487257
450,0.9833333492279053,0.05878068879246712,0.0005000000237487257
451,0.9833333492279053,0.11721368134021759,0.0005000000237487257
452,1.0,0.055210210382938385,0.0005000000237487257
453,1.0,0.07440190017223358,0.0005000000237487257
454,1.0,0.03208724781870842,0.0005000000237487257
455,0.9833333492279053,0.1421736776828766,0.0005000000237487257
456,1.0,0.10344136506319046,0.0005000000237487257
457,1.0,0.057547155767679214,0.0005000000237487257
458,0.9666666388511658,0.0927632600069046,0.0005000000237487257
459,0.9833333492279053,0.06138066574931145,0.0005000000237487257
460,1.0,0.047824542969465256,0.0005000000237487257
461,0.9833333492279053,0.04815459996461868,0.0005000000237487257
462,1.0,0.05236230045557022,0.0005000000237487257
463,1.0,0.06499075144529343,0.0005000000237487257
464,1.0,0.07761415094137192,0.0005000000237487257
465,1.0,0.05279918760061264,0.0005000000237487257
466,1.0,0.04663170129060745,0.0005000000237487257
467,1.0,0.054951149970293045,0.0005000000237487257
468,0.9833333492279053,0.07975150644779205,0.0005000000237487257
469,1.0,0.08872798830270767,0.0005000000237487257
470,1.0,0.061263345181941986,0.0005000000237487257
471,1.0,0.0492110513150692,0.0005000000237487257
472,0.9833333492279053,0.06966331601142883,0.0005000000237487257
473,0.9833333492279053,0.1181832030415535,0.0005000000237487257
474,0.9833333492279053,0.09698084741830826,0.0005000000237487257
475,1.0,0.0499640516936779,0.0005000000237487257
476,1.0,0.04973656311631203,0.0005000000237487257
477,1.0,0.08256017416715622,0.0005000000237487257
478,1.0,0.07186476141214371,0.0005000000237487257
479,1.0,0.06444094330072403,0.0005000000237487257
480,1.0,0.031603891402482986,0.0005000000237487257
481,1.0,0.05129649117588997,0.0005000000237487257
482,1.0,0.059443674981594086,0.0005000000237487257
483,1.0,0.07068929821252823,0.0005000000237487257
484,1.0,0.037638384848833084,0.0005000000237487257
485,0.9833333492279053,0.06694765388965607,0.0002500000118743628
486,1.0,0.04704873263835907,0.0002500000118743628
487,1.0,0.03502558544278145,0.0002500000118743628
488,1.0,0.022052817046642303,0.0002500000118743628
489,1.0,0.05387140065431595,0.0002500000118743628
490,1.0,0.045989301055669785,0.0002500000118743628
