,categorical_accuracy,loss,learning_rate
43,0.5438596606254578,0.6914677023887634,0.0010000000474974513
44,0.5087719559669495,0.6904003024101257,0.0010000000474974513
45,0.5263158082962036,0.6951937675476074,0.0010000000474974513
46,0.5263158082962036,0.689929187297821,0.0010000000474974513
47,0.5789473652839661,0.6915680170059204,0.0010000000474974513
48,0.5438596606254578,0.6973163485527039,0.0010000000474974513
49,0.6140350699424744,0.6910322308540344,0.0010000000474974513
50,0.5614035129547119,0.7099964022636414,0.0010000000474974513
51,0.6315789222717285,0.6868078708648682,0.0010000000474974513
52,0.6315789222717285,0.6887619495391846,0.0010000000474974513
53,0.5263158082962036,0.6938705444335938,0.0010000000474974513
54,0.5263158082962036,0.6961506009101868,0.0010000000474974513
55,0.5263158082962036,0.6886107921600342,0.0010000000474974513
56,0.38596490025520325,0.7091854810714722,0.0010000000474974513
57,0.4912280738353729,0.742036759853363,0.0010000000474974513
58,0.5263158082962036,0.6927196383476257,0.0010000000474974513
59,0.5263158082962036,0.6919049024581909,0.0010000000474974513
60,0.4912280738353729,0.6943497061729431,0.0010000000474974513
61,0.4035087823867798,0.6992360353469849,0.0010000000474974513
62,0.5263158082962036,0.6899202466011047,0.0010000000474974513
63,0.5263158082962036,0.691032886505127,0.0010000000474974513
64,0.5263158082962036,0.6959907412528992,0.0010000000474974513
65,0.5263158082962036,0.6915678977966309,0.0010000000474974513
66,0.5789473652839661,0.6903897523880005,0.0010000000474974513
67,0.5263158082962036,0.6902384757995605,0.0010000000474974513
68,0.5087719559669495,0.6916205286979675,0.0010000000474974513
69,0.45614033937454224,0.6931571364402771,0.0010000000474974513
70,0.5789473652839661,0.6889846920967102,0.0010000000474974513
71,0.45614033937454224,0.6974875330924988,0.0010000000474974513
72,0.5614035129547119,0.6953257322311401,0.0010000000474974513
73,0.5263158082962036,0.6958317160606384,0.0010000000474974513
74,0.5263158082962036,0.6925876140594482,0.0010000000474974513
75,0.5614035129547119,0.6895612478256226,0.0010000000474974513
76,0.45614033937454224,0.6962296366691589,0.0010000000474974513
77,0.4912280738353729,0.6978442072868347,0.0010000000474974513
78,0.5614035129547119,0.6939234137535095,0.0010000000474974513
79,0.5263158082962036,0.6933302879333496,0.0010000000474974513
80,0.5263158082962036,0.6899358630180359,0.0010000000474974513
81,0.5263158082962036,0.6866952776908875,0.0010000000474974513
82,0.5263158082962036,0.6857627630233765,0.0010000000474974513
83,0.5263158082962036,0.6955322623252869,0.0010000000474974513
84,0.5614035129547119,0.6904775500297546,0.0010000000474974513
85,0.5614035129547119,0.6806678771972656,0.0010000000474974513
86,0.5263158082962036,0.6829062104225159,0.0010000000474974513
87,0.5438596606254578,0.6856721043586731,0.0010000000474974513
88,0.45614033937454224,0.6976110339164734,0.0010000000474974513
89,0.5789473652839661,0.688837468624115,0.0010000000474974513
90,0.5263158082962036,0.6928927302360535,0.0010000000474974513
91,0.5263158082962036,0.688083827495575,0.0010000000474974513
92,0.4912280738353729,0.6964715719223022,0.0010000000474974513
93,0.5614035129547119,0.6898934245109558,0.0010000000474974513
94,0.5614035129547119,0.6927512884140015,0.0010000000474974513
95,0.5263158082962036,0.6951338648796082,0.0010000000474974513
96,0.5789473652839661,0.6894762516021729,0.0010000000474974513
97,0.5614035129547119,0.6903483867645264,0.0010000000474974513
98,0.5614035129547119,0.6862547397613525,0.0010000000474974513
99,0.6140350699424744,0.6825702786445618,0.0010000000474974513
100,0.6491228342056274,0.6789342164993286,0.0010000000474974513
101,0.5438596606254578,0.6974710822105408,0.0010000000474974513
102,0.5438596606254578,0.687755823135376,0.0010000000474974513
103,0.6491228342056274,0.6846227645874023,0.0010000000474974513
104,0.5789473652839661,0.6839067935943604,0.0010000000474974513
105,0.6140350699424744,0.6780877113342285,0.0010000000474974513
106,0.5438596606254578,0.6884940266609192,0.0010000000474974513
107,0.6491228342056274,0.6809683442115784,0.0010000000474974513
108,0.5964912176132202,0.673011302947998,0.0010000000474974513
109,0.4385964870452881,0.7205605506896973,0.0010000000474974513
110,0.5263158082962036,0.6946588754653931,0.0010000000474974513
111,0.5263158082962036,0.6969255208969116,0.0010000000474974513
112,0.4736842215061188,0.693327784538269,0.0010000000474974513
113,0.5438596606254578,0.6874525547027588,0.0010000000474974513
114,0.5263158082962036,0.6903269290924072,0.0010000000474974513
115,0.5263158082962036,0.6904741525650024,0.0010000000474974513
116,0.5263158082962036,0.6885845065116882,0.0010000000474974513
117,0.5789473652839661,0.6898518800735474,0.0010000000474974513
118,0.45614033937454224,0.6961352229118347,0.0010000000474974513
119,0.5087719559669495,0.7089554071426392,0.0010000000474974513
120,0.4385964870452881,0.7007834315299988,0.0010000000474974513
121,0.5087719559669495,0.6917117834091187,0.0010000000474974513
122,0.5438596606254578,0.6969188451766968,0.0010000000474974513
123,0.5263158082962036,0.6925026774406433,0.0010000000474974513
124,0.4736842215061188,0.6945539116859436,0.0010000000474974513
125,0.42105263471603394,0.7061511278152466,0.0010000000474974513
126,0.5614035129547119,0.6887063980102539,0.0010000000474974513
127,0.5263158082962036,0.6909050345420837,0.0010000000474974513
128,0.6315789222717285,0.6816955208778381,0.0010000000474974513
129,0.5789473652839661,0.6866670846939087,0.0010000000474974513
130,0.5964912176132202,0.6790685057640076,0.0010000000474974513
131,0.5614035129547119,0.6866112947463989,0.0010000000474974513
132,0.5964912176132202,0.6780179738998413,0.0010000000474974513
133,0.5789473652839661,0.684228777885437,0.0010000000474974513
134,0.5087719559669495,0.6877567768096924,0.0010000000474974513
135,0.5789473652839661,0.6793255805969238,0.0010000000474974513
136,0.5087719559669495,0.6899709701538086,0.0010000000474974513
137,0.5263158082962036,0.6916483640670776,0.0010000000474974513
138,0.6491228342056274,0.6727014780044556,0.0010000000474974513
139,0.4385964870452881,0.7023773193359375,0.0010000000474974513
140,0.6140350699424744,0.6794224381446838,0.0010000000474974513
141,0.6666666865348816,0.674704909324646,0.0010000000474974513
142,0.5614035129547119,0.6763241291046143,0.0010000000474974513
143,0.5964912176132202,0.678117036819458,0.0010000000474974513
144,0.5614035129547119,0.6730341911315918,0.0010000000474974513
145,0.5614035129547119,0.6869099140167236,0.0010000000474974513
146,0.4912280738353729,0.6964830160140991,0.0010000000474974513
147,0.6842105388641357,0.6766077280044556,0.0010000000474974513
148,0.5438596606254578,0.6876949071884155,0.0010000000474974513
149,0.6315789222717285,0.6696937084197998,0.0010000000474974513
150,0.6140350699424744,0.6568557620048523,0.0010000000474974513
151,0.6140350699424744,0.683030366897583,0.0010000000474974513
152,0.4736842215061188,0.7002308368682861,0.0010000000474974513
153,0.5614035129547119,0.6881019473075867,0.0010000000474974513
154,0.5789473652839661,0.6835466623306274,0.0010000000474974513
155,0.5438596606254578,0.6749655604362488,0.0010000000474974513
156,0.5263158082962036,0.68226557970047,0.0010000000474974513
157,0.6140350699424744,0.6722429990768433,0.0010000000474974513
158,0.6140350699424744,0.6778615713119507,0.0010000000474974513
159,0.5789473652839661,0.6752960681915283,0.0010000000474974513
160,0.5438596606254578,0.6919506788253784,0.0010000000474974513
161,0.5438596606254578,0.6892015933990479,0.0010000000474974513
162,0.5614035129547119,0.6895935535430908,0.0010000000474974513
163,0.5438596606254578,0.6918476819992065,0.0010000000474974513
164,0.6842105388641357,0.6664574146270752,0.0010000000474974513
165,0.6140350699424744,0.6787006258964539,0.0010000000474974513
166,0.6491228342056274,0.6599367260932922,0.0010000000474974513
167,0.5964912176132202,0.66144198179245,0.0010000000474974513
168,0.5614035129547119,0.6737549304962158,0.0010000000474974513
169,0.6491228342056274,0.661103367805481,0.0010000000474974513
170,0.6315789222717285,0.6653656959533691,0.0010000000474974513
171,0.6842105388641357,0.6455718874931335,0.0010000000474974513
172,0.6140350699424744,0.6671813130378723,0.0010000000474974513
173,0.4912280738353729,0.6831938624382019,0.0010000000474974513
174,0.6140350699424744,0.6738408803939819,0.0010000000474974513
175,0.5614035129547119,0.6768170595169067,0.0010000000474974513
176,0.4912280738353729,0.6855729818344116,0.0010000000474974513
177,0.5964912176132202,0.6773316860198975,0.0010000000474974513
178,0.5614035129547119,0.6775022745132446,0.0010000000474974513
179,0.6842105388641357,0.6740585565567017,0.0010000000474974513
180,0.5964912176132202,0.6606425046920776,0.0010000000474974513
181,0.6491228342056274,0.6528345942497253,0.0010000000474974513
182,0.5789473652839661,0.6858391165733337,0.0010000000474974513
183,0.5263158082962036,0.6782624125480652,0.0010000000474974513
184,0.6491228342056274,0.6495216488838196,0.0010000000474974513
185,0.6140350699424744,0.668250560760498,0.0010000000474974513
186,0.5614035129547119,0.6762369871139526,0.0010000000474974513
187,0.5789473652839661,0.6798298954963684,0.0010000000474974513
188,0.5438596606254578,0.6867974400520325,0.0010000000474974513
189,0.5789473652839661,0.6699391007423401,0.0010000000474974513
190,0.6491228342056274,0.6607756614685059,0.0010000000474974513
191,0.6666666865348816,0.6511993408203125,0.0010000000474974513
192,0.5087719559669495,0.685210645198822,0.0010000000474974513
193,0.6140350699424744,0.689963698387146,0.0010000000474974513
194,0.4736842215061188,0.6865212917327881,0.0010000000474974513
195,0.5964912176132202,0.6866923570632935,0.0010000000474974513
196,0.5614035129547119,0.6772928237915039,0.0010000000474974513
197,0.5964912176132202,0.6682005524635315,0.0010000000474974513
198,0.4912280738353729,0.6765332818031311,0.0010000000474974513
199,0.6315789222717285,0.6636772751808167,0.0010000000474974513
200,0.5964912176132202,0.6625911593437195,0.0010000000474974513
201,0.6140350699424744,0.652542233467102,0.0010000000474974513
202,0.5263158082962036,0.6764543056488037,0.0010000000474974513
203,0.5964912176132202,0.6585628390312195,0.0010000000474974513
204,0.5614035129547119,0.6657322645187378,0.0010000000474974513
205,0.5614035129547119,0.6722562313079834,0.0010000000474974513
206,0.6140350699424744,0.676679253578186,0.0010000000474974513
207,0.6140350699424744,0.6605121493339539,0.0010000000474974513
208,0.6491228342056274,0.6594861149787903,0.0010000000474974513
209,0.5964912176132202,0.6547528505325317,0.0010000000474974513
210,0.5087719559669495,0.6720008254051208,0.0010000000474974513
211,0.5087719559669495,0.677608072757721,0.0010000000474974513
212,0.6140350699424744,0.6569768786430359,0.0010000000474974513
213,0.6140350699424744,0.6619104146957397,0.0010000000474974513
214,0.5614035129547119,0.6523352265357971,0.0010000000474974513
215,0.6315789222717285,0.6641463041305542,0.0010000000474974513
216,0.6140350699424744,0.6639423966407776,0.0010000000474974513
217,0.5964912176132202,0.6615245938301086,0.0010000000474974513
218,0.5789473652839661,0.6728200912475586,0.0010000000474974513
219,0.6666666865348816,0.6537011861801147,0.0010000000474974513
220,0.5438596606254578,0.6514178514480591,0.0010000000474974513
221,0.5438596606254578,0.6648337841033936,0.0010000000474974513
222,0.5964912176132202,0.6359092593193054,0.0005000000237487257
223,0.6315789222717285,0.6631636619567871,0.0005000000237487257
224,0.5789473652839661,0.6551544666290283,0.0005000000237487257
225,0.6315789222717285,0.6436188817024231,0.0005000000237487257
226,0.5438596606254578,0.6621543765068054,0.0005000000237487257
227,0.6315789222717285,0.6591735482215881,0.0005000000237487257
228,0.6842105388641357,0.6454952359199524,0.0005000000237487257
229,0.6842105388641357,0.64082270860672,0.0005000000237487257
230,0.6315789222717285,0.6432309150695801,0.0005000000237487257
231,0.6140350699424744,0.6582216620445251,0.0005000000237487257
232,0.5964912176132202,0.6470907926559448,0.0005000000237487257
233,0.5087719559669495,0.6609957218170166,0.0005000000237487257
234,0.6842105388641357,0.6276293396949768,0.0005000000237487257
235,0.6491228342056274,0.6596646308898926,0.0005000000237487257
236,0.5964912176132202,0.6428220868110657,0.0005000000237487257
237,0.6666666865348816,0.6494355201721191,0.0005000000237487257
238,0.6315789222717285,0.6343820691108704,0.0005000000237487257
239,0.6666666865348816,0.6257692575454712,0.0005000000237487257
240,0.719298243522644,0.6044507026672363,0.0005000000237487257
241,0.6140350699424744,0.6428864002227783,0.0005000000237487257
242,0.6315789222717285,0.6659654378890991,0.0005000000237487257
243,0.6491228342056274,0.6166419982910156,0.0005000000237487257
244,0.5263158082962036,0.640084445476532,0.0005000000237487257
245,0.5964912176132202,0.643950879573822,0.0005000000237487257
246,0.6842105388641357,0.6218762993812561,0.0005000000237487257
247,0.6842105388641357,0.6160277128219604,0.0005000000237487257
248,0.6315789222717285,0.6229714751243591,0.0005000000237487257
249,0.6666666865348816,0.6377403140068054,0.0005000000237487257
250,0.6315789222717285,0.646857738494873,0.0005000000237487257
251,0.7017543911933899,0.6327012777328491,0.0005000000237487257
252,0.5789473652839661,0.6677744388580322,0.0005000000237487257
253,0.6666666865348816,0.6290655136108398,0.0005000000237487257
254,0.5789473652839661,0.6386666297912598,0.0005000000237487257
255,0.6491228342056274,0.6172016263008118,0.0005000000237487257
256,0.6315789222717285,0.6543847918510437,0.0005000000237487257
257,0.6666666865348816,0.6287805438041687,0.0005000000237487257
258,0.6666666865348816,0.6333600878715515,0.0005000000237487257
259,0.5614035129547119,0.6510258913040161,0.0005000000237487257
260,0.6666666865348816,0.6290820837020874,0.0005000000237487257
261,0.6491228342056274,0.635646641254425,0.0005000000237487257
262,0.6666666865348816,0.6244217157363892,0.0005000000237487257
263,0.6140350699424744,0.6384755969047546,0.0005000000237487257
264,0.5964912176132202,0.6551703810691833,0.0005000000237487257
265,0.6491228342056274,0.6247866153717041,0.0005000000237487257
266,0.6315789222717285,0.6323518753051758,0.0005000000237487257
267,0.6842105388641357,0.6159396767616272,0.0005000000237487257
268,0.6491228342056274,0.6191045045852661,0.0005000000237487257
269,0.6666666865348816,0.6220539212226868,0.0005000000237487257
270,0.6491228342056274,0.6203798055648804,0.0005000000237487257
271,0.5789473652839661,0.638918399810791,0.0005000000237487257
272,0.6315789222717285,0.6477556824684143,0.0005000000237487257
273,0.6315789222717285,0.6349880695343018,0.0005000000237487257
274,0.5789473652839661,0.6601313948631287,0.0005000000237487257
275,0.719298243522644,0.6240974068641663,0.0005000000237487257
276,0.719298243522644,0.6322392821311951,0.0005000000237487257
277,0.5789473652839661,0.6579586267471313,0.0005000000237487257
278,0.6666666865348816,0.6409258246421814,0.0005000000237487257
279,0.5438596606254578,0.6459110379219055,0.0005000000237487257
280,0.5964912176132202,0.6523967981338501,0.0005000000237487257
281,0.6315789222717285,0.6427581310272217,0.0005000000237487257
282,0.5964912176132202,0.6474286317825317,0.0005000000237487257
283,0.6140350699424744,0.624618649482727,0.0005000000237487257
284,0.7017543911933899,0.6194941401481628,0.0005000000237487257
285,0.5614035129547119,0.6680558919906616,0.0005000000237487257
286,0.7017543911933899,0.617080569267273,0.0005000000237487257
287,0.6666666865348816,0.6135264039039612,0.0005000000237487257
288,0.6315789222717285,0.6675154566764832,0.0005000000237487257
289,0.45614033937454224,0.6867421865463257,0.0005000000237487257
290,0.6491228342056274,0.6477752923965454,0.0005000000237487257
291,0.6315789222717285,0.654970109462738,0.0002500000118743628
292,0.6666666865348816,0.6361562609672546,0.0002500000118743628
293,0.5789473652839661,0.6507957577705383,0.0002500000118743628
294,0.6315789222717285,0.6514475345611572,0.0002500000118743628
295,0.5789473652839661,0.6443918943405151,0.0002500000118743628
296,0.6315789222717285,0.6381009221076965,0.0002500000118743628
297,0.5438596606254578,0.6543588638305664,0.0002500000118743628
298,0.6491228342056274,0.6420648694038391,0.0002500000118743628
299,0.6491228342056274,0.6237305998802185,0.0002500000118743628
300,0.6666666865348816,0.6240975856781006,0.0002500000118743628
301,0.5964912176132202,0.6278600692749023,0.0002500000118743628
302,0.6491228342056274,0.6210523843765259,0.0002500000118743628
303,0.6491228342056274,0.618256151676178,0.0002500000118743628
304,0.6140350699424744,0.6297098994255066,0.0002500000118743628
305,0.5789473652839661,0.646011471748352,0.0002500000118743628
306,0.6491228342056274,0.6306407451629639,0.0002500000118743628
307,0.6140350699424744,0.6452534198760986,0.0002500000118743628
308,0.5964912176132202,0.6356149911880493,0.0002500000118743628
309,0.6140350699424744,0.6267572641372681,0.0002500000118743628
310,0.6666666865348816,0.6172246932983398,0.0002500000118743628
311,0.5789473652839661,0.6475423574447632,0.0002500000118743628
312,0.7017543911933899,0.5888482332229614,0.0002500000118743628
313,0.6842105388641357,0.6082369089126587,0.0002500000118743628
314,0.6491228342056274,0.631715714931488,0.0002500000118743628
315,0.6491228342056274,0.5981814861297607,0.0002500000118743628
316,0.6842105388641357,0.6118608713150024,0.0002500000118743628
317,0.6666666865348816,0.6256921887397766,0.0002500000118743628
318,0.6666666865348816,0.6193983554840088,0.0002500000118743628
319,0.6491228342056274,0.632348358631134,0.0002500000118743628
320,0.6140350699424744,0.6626893281936646,0.0002500000118743628
321,0.6491228342056274,0.6176134347915649,0.0002500000118743628
322,0.7017543911933899,0.6180131435394287,0.0002500000118743628
323,0.7368420958518982,0.5982751250267029,0.0002500000118743628
324,0.6491228342056274,0.6064107418060303,0.0002500000118743628
325,0.5789473652839661,0.6424893736839294,0.0002500000118743628
326,0.6491228342056274,0.6305069327354431,0.0002500000118743628
327,0.6666666865348816,0.6070224642753601,0.0002500000118743628
328,0.6315789222717285,0.6257317066192627,0.0002500000118743628
329,0.6842105388641357,0.6122032999992371,0.0002500000118743628
330,0.6315789222717285,0.6078932881355286,0.0002500000118743628
331,0.5789473652839661,0.609971284866333,0.0002500000118743628
332,0.6491228342056274,0.6127305030822754,0.0002500000118743628
333,0.6315789222717285,0.6283628940582275,0.0002500000118743628
334,0.6491228342056274,0.6339892745018005,0.0002500000118743628
335,0.5438596606254578,0.6358267664909363,0.0002500000118743628
336,0.6842105388641357,0.6138643622398376,0.0002500000118743628
337,0.5789473652839661,0.6259265542030334,0.0002500000118743628
338,0.5964912176132202,0.6486238837242126,0.0002500000118743628
339,0.6666666865348816,0.6030369997024536,0.0002500000118743628
340,0.6842105388641357,0.6117929220199585,0.0002500000118743628
341,0.6315789222717285,0.593753457069397,0.0002500000118743628
342,0.7543859481811523,0.5935822129249573,0.0002500000118743628
343,0.5789473652839661,0.6665878891944885,0.0002500000118743628
344,0.6842105388641357,0.6073830127716064,0.0002500000118743628
345,0.5964912176132202,0.6320838928222656,0.0002500000118743628
346,0.7017543911933899,0.5917853713035583,0.0002500000118743628
347,0.7368420958518982,0.598028302192688,0.0002500000118743628
348,0.7368420958518982,0.5965920686721802,0.0002500000118743628
349,0.719298243522644,0.5811402797698975,0.0002500000118743628
350,0.6666666865348816,0.6151589751243591,0.0002500000118743628
351,0.6491228342056274,0.6122972369194031,0.0002500000118743628
352,0.6666666865348816,0.6116762757301331,0.0002500000118743628
353,0.6491228342056274,0.6002437472343445,0.0002500000118743628
354,0.6140350699424744,0.6372231841087341,0.0002500000118743628
355,0.6140350699424744,0.6390512585639954,0.0002500000118743628
356,0.6315789222717285,0.6318818926811218,0.0002500000118743628
357,0.6666666865348816,0.6094568967819214,0.0002500000118743628
358,0.6315789222717285,0.6427386999130249,0.0002500000118743628
359,0.6491228342056274,0.6071416139602661,0.0002500000118743628
360,0.6315789222717285,0.617401123046875,0.0002500000118743628
361,0.6315789222717285,0.6237455010414124,0.0002500000118743628
362,0.6315789222717285,0.6306989192962646,0.0002500000118743628
363,0.6315789222717285,0.6246567964553833,0.0002500000118743628
364,0.5614035129547119,0.6392865180969238,0.0002500000118743628
365,0.6491228342056274,0.6256179809570312,0.0002500000118743628
366,0.5789473652839661,0.6853784322738647,0.0002500000118743628
367,0.6315789222717285,0.6211287975311279,0.0002500000118743628
368,0.6842105388641357,0.6103183031082153,0.0002500000118743628
369,0.719298243522644,0.6012937426567078,0.0002500000118743628
370,0.7543859481811523,0.5683101415634155,0.0002500000118743628
371,0.5964912176132202,0.6511659026145935,0.0002500000118743628
372,0.719298243522644,0.57479327917099,0.0002500000118743628
373,0.5087719559669495,0.6834047436714172,0.0002500000118743628
374,0.7368420958518982,0.6037791967391968,0.0002500000118743628
375,0.6140350699424744,0.6209363341331482,0.0002500000118743628
376,0.6666666865348816,0.5984289050102234,0.0002500000118743628
377,0.5614035129547119,0.6432700753211975,0.0002500000118743628
378,0.6842105388641357,0.6231638789176941,0.0002500000118743628
379,0.719298243522644,0.583709180355072,0.0002500000118743628
380,0.6491228342056274,0.6443333029747009,0.0002500000118743628
381,0.6140350699424744,0.6433485746383667,0.0002500000118743628
382,0.719298243522644,0.5990090370178223,0.0002500000118743628
383,0.7017543911933899,0.5845658183097839,0.0002500000118743628
384,0.6315789222717285,0.6234779357910156,0.0002500000118743628
385,0.5438596606254578,0.6330104470252991,0.0002500000118743628
386,0.719298243522644,0.5895763039588928,0.0002500000118743628
387,0.5614035129547119,0.643744707107544,0.0002500000118743628
388,0.5964912176132202,0.6856053471565247,0.0002500000118743628
389,0.6491228342056274,0.625586986541748,0.0002500000118743628
390,0.6842105388641357,0.610297441482544,0.0002500000118743628
391,0.6315789222717285,0.6169679164886475,0.0002500000118743628
392,0.6491228342056274,0.6152001619338989,0.0002500000118743628
393,0.6140350699424744,0.6300520896911621,0.0002500000118743628
394,0.5614035129547119,0.6435763239860535,0.0002500000118743628
395,0.6842105388641357,0.6118587851524353,0.0002500000118743628
396,0.7017543911933899,0.5841567516326904,0.0002500000118743628
397,0.6315789222717285,0.6403779983520508,0.0002500000118743628
398,0.5614035129547119,0.6678672432899475,0.0002500000118743628
399,0.6140350699424744,0.6191014051437378,0.0002500000118743628
400,0.7017543911933899,0.6130104064941406,0.0002500000118743628
401,0.5438596606254578,0.6585400700569153,0.0002500000118743628
402,0.6491228342056274,0.5960695743560791,0.0002500000118743628
403,0.6491228342056274,0.6085298657417297,0.0002500000118743628
404,0.6315789222717285,0.6226549744606018,0.0002500000118743628
405,0.6315789222717285,0.6237009167671204,0.0002500000118743628
406,0.6666666865348816,0.6219058632850647,0.0002500000118743628
407,0.6666666865348816,0.6012291312217712,0.0002500000118743628
408,0.6140350699424744,0.6185761094093323,0.0002500000118743628
409,0.6666666865348816,0.593292236328125,0.0002500000118743628
410,0.6491228342056274,0.620170533657074,0.0002500000118743628
411,0.6842105388641357,0.6017500162124634,0.0002500000118743628
412,0.6842105388641357,0.5997797846794128,0.0002500000118743628
413,0.6491228342056274,0.6191552877426147,0.0002500000118743628
414,0.6842105388641357,0.5993686318397522,0.0002500000118743628
415,0.5614035129547119,0.6696993708610535,0.0002500000118743628
416,0.6842105388641357,0.5941459536552429,0.0002500000118743628
417,0.6140350699424744,0.6129454970359802,0.0002500000118743628
418,0.6140350699424744,0.6297862529754639,0.0002500000118743628
419,0.719298243522644,0.6011672019958496,0.0002500000118743628
420,0.6315789222717285,0.613135576248169,0.0002500000118743628
421,0.5789473652839661,0.6282373666763306,0.0001250000059371814
422,0.6315789222717285,0.6086195707321167,0.0001250000059371814
423,0.6315789222717285,0.6191695928573608,0.0001250000059371814
424,0.6491228342056274,0.6251344680786133,0.0001250000059371814
425,0.6491228342056274,0.6157277822494507,0.0001250000059371814
426,0.7017543911933899,0.6082394123077393,0.0001250000059371814
427,0.719298243522644,0.5889484286308289,0.0001250000059371814
428,0.6315789222717285,0.6108015775680542,0.0001250000059371814
429,0.5964912176132202,0.6396111845970154,0.0001250000059371814
430,0.6666666865348816,0.6230119466781616,0.0001250000059371814
431,0.6666666865348816,0.597258448600769,0.0001250000059371814
432,0.5964912176132202,0.6241416335105896,0.0001250000059371814
433,0.6666666865348816,0.5917055010795593,0.0001250000059371814
434,0.6140350699424744,0.6231913566589355,0.0001250000059371814
435,0.6315789222717285,0.6101101636886597,0.0001250000059371814
436,0.6842105388641357,0.5977385640144348,0.0001250000059371814
437,0.6842105388641357,0.6270431280136108,0.0001250000059371814
438,0.7017543911933899,0.6188496947288513,0.0001250000059371814
439,0.6140350699424744,0.6290962100028992,0.0001250000059371814
440,0.719298243522644,0.5738576650619507,0.0001250000059371814
441,0.7368420958518982,0.5697852969169617,0.0001250000059371814
442,0.6491228342056274,0.5932307839393616,0.0001250000059371814
443,0.6491228342056274,0.5969108939170837,0.0001250000059371814
444,0.6140350699424744,0.6408581137657166,0.0001250000059371814
445,0.5789473652839661,0.6323362588882446,0.0001250000059371814
446,0.6842105388641357,0.5859798789024353,0.0001250000059371814
447,0.6666666865348816,0.6217848062515259,0.0001250000059371814
448,0.6315789222717285,0.6231424808502197,0.0001250000059371814
449,0.7017543911933899,0.5917596817016602,0.0001250000059371814
450,0.6842105388641357,0.6073633432388306,0.0001250000059371814
451,0.6842105388641357,0.6083664894104004,0.0001250000059371814
452,0.5964912176132202,0.6045799255371094,0.0001250000059371814
453,0.7017543911933899,0.5965534448623657,0.0001250000059371814
454,0.6666666865348816,0.6003116965293884,0.0001250000059371814
455,0.6315789222717285,0.6160261034965515,0.0001250000059371814
456,0.6315789222717285,0.5854371190071106,0.0001250000059371814
457,0.6491228342056274,0.6272602677345276,0.0001250000059371814
458,0.6491228342056274,0.6050057411193848,0.0001250000059371814
459,0.6491228342056274,0.6130093932151794,0.0001250000059371814
460,0.5789473652839661,0.6110910773277283,0.0001250000059371814
461,0.6491228342056274,0.6094369888305664,0.0001250000059371814
462,0.6491228342056274,0.6244974136352539,0.0001250000059371814
463,0.6842105388641357,0.5794610381126404,0.0001250000059371814
464,0.7719298005104065,0.5673860907554626,0.0001250000059371814
465,0.7017543911933899,0.5883134603500366,0.0001250000059371814
466,0.6491228342056274,0.6041936874389648,0.0001250000059371814
