,categorical_accuracy,loss,learning_rate
83,0.9290428757667542,0.1669650673866272,0.0010000000474974513
84,0.9375687837600708,0.16485238075256348,0.0010000000474974513
85,0.9320682287216187,0.1611127257347107,0.0010000000474974513
86,0.9298679828643799,0.16957996785640717,0.0010000000474974513
87,0.932618260383606,0.15853871405124664,0.0010000000474974513
88,0.9405940771102905,0.15693490207195282,0.0010000000474974513
89,0.9298679828643799,0.16377639770507812,0.0010000000474974513
90,0.9378437995910645,0.1590571254491806,0.0010000000474974513
91,0.9356435537338257,0.16548700630664825,0.0010000000474974513
92,0.9309681057929993,0.16016742587089539,0.0010000000474974513
93,0.9331682920455933,0.15930186212062836,0.0010000000474974513
94,0.9383938312530518,0.15414364635944366,0.0010000000474974513
95,0.9383938312530518,0.1550125926733017,0.0010000000474974513
96,0.9378437995910645,0.15638571977615356,0.0010000000474974513
97,0.9323432445526123,0.16382502019405365,0.0010000000474974513
98,0.9361936450004578,0.15210525691509247,0.0010000000474974513
99,0.9356435537338257,0.16027452051639557,0.0010000000474974513
100,0.9356435537338257,0.15871590375900269,0.0010000000474974513
101,0.9359185695648193,0.15425629913806915,0.0010000000474974513
102,0.9367436766624451,0.15430256724357605,0.0010000000474974513
103,0.9359185695648193,0.16205982863903046,0.0010000000474974513
104,0.9348185062408447,0.15226414799690247,0.0010000000474974513
105,0.9408690929412842,0.14667701721191406,0.0010000000474974513
106,0.9334433674812317,0.159412682056427,0.0010000000474974513
107,0.9419692158699036,0.14984869956970215,0.0010000000474974513
108,0.9375687837600708,0.15259544551372528,0.0010000000474974513
109,0.9394939541816711,0.1454879343509674,0.0010000000474974513
110,0.9392189383506775,0.1464994251728058,0.0010000000474974513
111,0.9403190612792969,0.14981822669506073,0.0010000000474974513
112,0.9397689700126648,0.14674948155879974,0.0010000000474974513
113,0.9427942633628845,0.14275981485843658,0.0010000000474974513
114,0.9372937083244324,0.1510419249534607,0.0010000000474974513
115,0.9370186924934387,0.14656110107898712,0.0010000000474974513
116,0.9361936450004578,0.15292762219905853,0.0010000000474974513
117,0.9414191246032715,0.14192824065685272,0.0010000000474974513
118,0.9419692158699036,0.14425159990787506,0.0010000000474974513
119,0.9370186924934387,0.1546972244977951,0.0010000000474974513
120,0.9397689700126648,0.15245665609836578,0.0010000000474974513
121,0.9403190612792969,0.14173293113708496,0.0010000000474974513
122,0.9455445408821106,0.1460791975259781,0.0010000000474974513
123,0.9455445408821106,0.13728530704975128,0.0010000000474974513
124,0.9394939541816711,0.14384643733501434,0.0010000000474974513
125,0.9460946321487427,0.14170069992542267,0.0010000000474974513
126,0.9436193704605103,0.13897143304347992,0.0010000000474974513
127,0.9455445408821106,0.1368337720632553,0.0010000000474974513
128,0.9441694021224976,0.1367548704147339,0.0010000000474974513
129,0.9444444179534912,0.14375098049640656,0.0010000000474974513
130,0.9436193704605103,0.1390111744403839,0.0010000000474974513
131,0.9474697709083557,0.13641168177127838,0.0010000000474974513
132,0.9405940771102905,0.14126668870449066,0.0010000000474974513
133,0.9485698342323303,0.12819500267505646,0.0010000000474974513
134,0.9408690929412842,0.14368516206741333,0.0010000000474974513
135,0.9455445408821106,0.13114137947559357,0.0010000000474974513
136,0.9469196796417236,0.13578832149505615,0.0010000000474974513
137,0.9447194933891296,0.13539661467075348,0.0010000000474974513
138,0.948019802570343,0.1297086924314499,0.0010000000474974513
139,0.9496699571609497,0.13390353322029114,0.0010000000474974513
140,0.9425192475318909,0.13596981763839722,0.0010000000474974513
141,0.9548954963684082,0.12453263998031616,0.0010000000474974513
142,0.9485698342323303,0.130593940615654,0.0010000000474974513
143,0.9491199254989624,0.1260506510734558,0.0010000000474974513
144,0.9502200484275818,0.12643103301525116,0.0010000000474974513
145,0.948019802570343,0.12768994271755219,0.0010000000474974513
146,0.949394941329956,0.1274123638868332,0.0010000000474974513
147,0.9491199254989624,0.12601906061172485,0.0010000000474974513
148,0.9510450959205627,0.12393610924482346,0.0010000000474974513
149,0.9502200484275818,0.12140059471130371,0.0010000000474974513
150,0.9499449729919434,0.12333395332098007,0.0010000000474974513
151,0.9510450959205627,0.12420690059661865,0.0010000000474974513
152,0.9540703892707825,0.12144144624471664,0.0010000000474974513
153,0.9504950642585754,0.12709952890872955,0.0010000000474974513
154,0.9482948184013367,0.12376724928617477,0.0010000000474974513
155,0.9526952505111694,0.12744827568531036,0.0010000000474974513
156,0.9532453417778015,0.12422215938568115,0.0010000000474974513
157,0.9576457738876343,0.11750230193138123,0.0010000000474974513
158,0.9518702030181885,0.12055370211601257,0.0010000000474974513
159,0.9532453417778015,0.11848682910203934,0.0010000000474974513
160,0.9521452188491821,0.12418801337480545,0.0010000000474974513
161,0.9515951871871948,0.12335961312055588,0.0010000000474974513
162,0.9515951871871948,0.11583763360977173,0.0010000000474974513
163,0.9546204805374146,0.11450889706611633,0.0010000000474974513
164,0.9524202346801758,0.12340541929006577,0.0010000000474974513
165,0.9554455280303955,0.11693236231803894,0.0010000000474974513
166,0.949394941329956,0.11727987229824066,0.0010000000474974513
167,0.9524202346801758,0.11706487834453583,0.0010000000474974513
168,0.9499449729919434,0.12283379584550858,0.0010000000474974513
169,0.9540703892707825,0.1108231469988823,0.0010000000474974513
170,0.9507700800895691,0.11808467656373978,0.0010000000474974513
171,0.9507700800895691,0.11953701823949814,0.0010000000474974513
172,0.9568206667900085,0.11318574100732803,0.0010000000474974513
173,0.9551705121994019,0.11407099664211273,0.0010000000474974513
174,0.9579207897186279,0.1057489737868309,0.0010000000474974513
175,0.9551705121994019,0.1125667542219162,0.0010000000474974513
176,0.9598459601402283,0.10542862862348557,0.0010000000474974513
177,0.9510450959205627,0.11984909325838089,0.0010000000474974513
178,0.9559956192970276,0.10680016130208969,0.0010000000474974513
179,0.9623212218284607,0.11088467389345169,0.0010000000474974513
180,0.962046205997467,0.10405458509922028,0.0010000000474974513
181,0.9568206667900085,0.10778426378965378,0.0010000000474974513
182,0.9579207897186279,0.10554427653551102,0.0010000000474974513
183,0.960671067237854,0.10596361756324768,0.0010000000474974513
184,0.9581958055496216,0.1075449213385582,0.0010000000474974513
185,0.9590209126472473,0.10365604609251022,0.0010000000474974513
186,0.9562706351280212,0.11254127323627472,0.0010000000474974513
187,0.9576457738876343,0.10596110671758652,0.0010000000474974513
188,0.9631463289260864,0.10008101165294647,0.0010000000474974513
189,0.9557205438613892,0.10589995980262756,0.0010000000474974513
190,0.9568206667900085,0.10044971853494644,0.0010000000474974513
191,0.9587458968162537,0.10485474020242691,0.0010000000474974513
192,0.9614961743354797,0.09738042205572128,0.0010000000474974513
193,0.9603960514068604,0.09724394232034683,0.0010000000474974513
194,0.962046205997467,0.09856613725423813,0.0010000000474974513
195,0.9625962376594543,0.0953969731926918,0.0010000000474974513
196,0.962046205997467,0.09667983651161194,0.0010000000474974513
197,0.9625962376594543,0.09696085751056671,0.0010000000474974513
198,0.9595709443092346,0.09967122226953506,0.0010000000474974513
199,0.9595709443092346,0.10138162970542908,0.0010000000474974513
200,0.9631463289260864,0.09558913856744766,0.0010000000474974513
201,0.9581958055496216,0.10346076637506485,0.0010000000474974513
202,0.9612210988998413,0.09339399635791779,0.0010000000474974513
203,0.9609460830688477,0.09515565633773804,0.0010000000474974513
204,0.9636963605880737,0.09330311417579651,0.0010000000474974513
205,0.9656215906143188,0.08934565633535385,0.0010000000474974513
206,0.9598459601402283,0.1005428284406662,0.0010000000474974513
207,0.9584708213806152,0.10033062845468521,0.0010000000474974513
208,0.9609460830688477,0.10042781382799149,0.0010000000474974513
209,0.9570956826210022,0.10047339648008347,0.0010000000474974513
210,0.9653465151786804,0.09338252991437912,0.0010000000474974513
211,0.9631463289260864,0.09036915749311447,0.0010000000474974513
212,0.9590209126472473,0.09623630344867706,0.0010000000474974513
213,0.9680967926979065,0.0907588079571724,0.0010000000474974513
214,0.9631463289260864,0.09016645699739456,0.0010000000474974513
215,0.9628713130950928,0.09457970410585403,0.0010000000474974513
216,0.9645214676856995,0.09232178330421448,0.0010000000474974513
217,0.9675467610359192,0.0849703699350357,0.0010000000474974513
218,0.9609460830688477,0.09805583953857422,0.0010000000474974513
219,0.9645214676856995,0.09212473779916763,0.0010000000474974513
220,0.9639713764190674,0.08637078106403351,0.0010000000474974513
221,0.9675467610359192,0.08441463112831116,0.0010000000474974513
222,0.9669967293739319,0.08647206425666809,0.0010000000474974513
223,0.9705720543861389,0.08183475583791733,0.0010000000474974513
224,0.9675467610359192,0.09404343366622925,0.0010000000474974513
225,0.9689218997955322,0.08500607311725616,0.0010000000474974513
226,0.9647964835166931,0.08717478066682816,0.0010000000474974513
227,0.9716721773147583,0.07757779210805893,0.0010000000474974513
228,0.9631463289260864,0.09104520827531815,0.0010000000474974513
229,0.9683718085289001,0.07874947786331177,0.0010000000474974513
230,0.9645214676856995,0.08933904021978378,0.0010000000474974513
231,0.9711220860481262,0.0784313753247261,0.0010000000474974513
232,0.9722222089767456,0.07961058616638184,0.0010000000474974513
233,0.9722222089767456,0.07840744405984879,0.0010000000474974513
234,0.9636963605880737,0.09130825847387314,0.0010000000474974513
235,0.9570956826210022,0.10494672507047653,0.0010000000474974513
236,0.9680967926979065,0.07886361330747604,0.0010000000474974513
237,0.9713971614837646,0.07470934838056564,0.0010000000474974513
238,0.9691969156265259,0.07617496699094772,0.0010000000474974513
239,0.9645214676856995,0.09101332724094391,0.0010000000474974513
240,0.9711220860481262,0.07832428067922592,0.0010000000474974513
241,0.973322331905365,0.07399332523345947,0.0010000000474974513
242,0.9705720543861389,0.07601319253444672,0.0010000000474974513
243,0.9669967293739319,0.08250929415225983,0.0010000000474974513
244,0.9650714993476868,0.08640619367361069,0.0010000000474974513
245,0.9683718085289001,0.07642783224582672,0.0010000000474974513
246,0.9724972248077393,0.07623878866434097,0.0010000000474974513
247,0.9757975935935974,0.06481359153985977,0.0010000000474974513
248,0.9647964835166931,0.08643949776887894,0.0010000000474974513
249,0.9749724864959717,0.07089906185865402,0.0010000000474974513
250,0.9716721773147583,0.07474805414676666,0.0010000000474974513
251,0.9722222089767456,0.07416048645973206,0.0010000000474974513
252,0.973322331905365,0.0706847533583641,0.0010000000474974513
253,0.9724972248077393,0.07393128424882889,0.0010000000474974513
254,0.971947193145752,0.07559017091989517,0.0010000000474974513
255,0.9735973477363586,0.06608828157186508,0.0010000000474974513
256,0.9735973477363586,0.07439053058624268,0.0010000000474974513
257,0.9722222089767456,0.07357306033372879,0.0010000000474974513
258,0.9768977165222168,0.06464827060699463,0.0010000000474974513
259,0.9686468839645386,0.07794234156608582,0.0010000000474974513
260,0.9727723002433777,0.06908344477415085,0.0010000000474974513
261,0.9757975935935974,0.06832795590162277,0.0010000000474974513
262,0.9711220860481262,0.07190598547458649,0.0010000000474974513
263,0.9730473160743713,0.0714070126414299,0.0010000000474974513
264,0.9782728552818298,0.06470518559217453,0.0010000000474974513
265,0.9711220860481262,0.07523330301046371,0.0010000000474974513
266,0.9768977165222168,0.06642694026231766,0.0010000000474974513
267,0.9738723635673523,0.06583748012781143,0.0010000000474974513
268,0.9741474390029907,0.07002228498458862,0.0010000000474974513
269,0.9757975935935974,0.06600409746170044,0.0010000000474974513
270,0.9722222089767456,0.07173644751310349,0.0010000000474974513
271,0.9749724864959717,0.06309518218040466,0.0010000000474974513
272,0.9760726094245911,0.0677298828959465,0.0010000000474974513
273,0.9741474390029907,0.06734420359134674,0.0010000000474974513
274,0.9785478711128235,0.06151093542575836,0.0010000000474974513
275,0.9713971614837646,0.0689263567328453,0.0010000000474974513
276,0.9763476252555847,0.06119265407323837,0.0010000000474974513
277,0.9779977798461914,0.0659860223531723,0.0010000000474974513
278,0.9749724864959717,0.06518702208995819,0.0010000000474974513
279,0.9711220860481262,0.07737639546394348,0.0010000000474974513
280,0.9799230098724365,0.059699635952711105,0.0010000000474974513
281,0.9724972248077393,0.06888549774885178,0.0010000000474974513
282,0.9763476252555847,0.06355444341897964,0.0010000000474974513
283,0.9804730415344238,0.057084258645772934,0.0010000000474974513
284,0.9749724864959717,0.0601780004799366,0.0010000000474974513
285,0.9757975935935974,0.0600803904235363,0.0010000000474974513
286,0.9768977165222168,0.058052439242601395,0.0010000000474974513
287,0.9788228869438171,0.05961248278617859,0.0010000000474974513
288,0.9749724864959717,0.06292302161455154,0.0010000000474974513
289,0.9705720543861389,0.07806874811649323,0.0010000000474974513
290,0.9763476252555847,0.05944791063666344,0.0010000000474974513
291,0.9779977798461914,0.05680640786886215,0.0010000000474974513
292,0.9810230731964111,0.050424348562955856,0.0010000000474974513
293,0.9796479940414429,0.0551128089427948,0.0010000000474974513
294,0.9766226410865784,0.06251438707113266,0.0010000000474974513
295,0.9837733507156372,0.051742762327194214,0.0010000000474974513
296,0.9711220860481262,0.0711330845952034,0.0010000000474974513
297,0.9779977798461914,0.06054126098752022,0.0010000000474974513
298,0.9810230731964111,0.05310888588428497,0.0010000000474974513
299,0.9790979027748108,0.05463579669594765,0.0010000000474974513
300,0.9862486124038696,0.0466977134346962,0.0010000000474974513
301,0.9810230731964111,0.05147987976670265,0.0010000000474974513
302,0.9711220860481262,0.07067738473415375,0.0010000000474974513
303,0.9801980257034302,0.05473578721284866,0.0010000000474974513
304,0.9804730415344238,0.052888430655002594,0.0010000000474974513
305,0.9812981486320496,0.05373275652527809,0.0010000000474974513
306,0.9801980257034302,0.056435272097587585,0.0010000000474974513
307,0.9810230731964111,0.04941747337579727,0.0010000000474974513
308,0.9810230731964111,0.05206963047385216,0.0010000000474974513
309,0.9832233190536499,0.04961448162794113,0.0010000000474974513
310,0.9832233190536499,0.04476365074515343,0.0010000000474974513
311,0.9851484894752502,0.04617393761873245,0.0010000000474974513
312,0.9823982119560242,0.04916077107191086,0.0010000000474974513
313,0.9779977798461914,0.05873120576143265,0.0010000000474974513
314,0.9829483032226562,0.05107613280415535,0.0010000000474974513
315,0.9812981486320496,0.048843592405319214,0.0010000000474974513
316,0.9823982119560242,0.05082184821367264,0.0010000000474974513
317,0.9768977165222168,0.054406825453042984,0.0010000000474974513
318,0.9909241199493408,0.03758521005511284,0.0010000000474974513
319,0.9807480573654175,0.05356037616729736,0.0010000000474974513
320,0.9804730415344238,0.049713701009750366,0.0010000000474974513
321,0.9876237511634827,0.03996960446238518,0.0010000000474974513
322,0.9801980257034302,0.05166405811905861,0.0010000000474974513
323,0.9856985807418823,0.0451001413166523,0.0010000000474974513
324,0.9843234419822693,0.04680972546339035,0.0010000000474974513
325,0.9840484261512756,0.054659318178892136,0.0010000000474974513
326,0.9818481802940369,0.052434902638196945,0.0010000000474974513
327,0.9876237511634827,0.04104427248239517,0.0010000000474974513
328,0.9840484261512756,0.04269426688551903,0.0010000000474974513
329,0.9884488582611084,0.040198031812906265,0.0010000000474974513
330,0.9755225777626038,0.06065314635634422,0.0010000000474974513
331,0.9821231961250305,0.045647695660591125,0.0010000000474974513
332,0.9889988899230957,0.03576798364520073,0.0010000000474974513
333,0.9790979027748108,0.05538473278284073,0.0010000000474974513
334,0.9851484894752502,0.043034616857767105,0.0010000000474974513
335,0.9854235649108887,0.039635755121707916,0.0010000000474974513
336,0.9911991357803345,0.033445339649915695,0.0010000000474974513
337,0.9851484894752502,0.043804243206977844,0.0010000000474974513
338,0.9845984578132629,0.04674271121621132,0.0010000000474974513
339,0.9793729186058044,0.06148907542228699,0.0010000000474974513
340,0.987348735332489,0.04154771938920021,0.0010000000474974513
341,0.9925742745399475,0.03151814267039299,0.0010000000474974513
342,0.9837733507156372,0.04406890273094177,0.0010000000474974513
343,0.9837733507156372,0.045470230281353,0.0010000000474974513
344,0.9898239970207214,0.03681840002536774,0.0010000000474974513
345,0.9856985807418823,0.04137703403830528,0.0010000000474974513
346,0.9851484894752502,0.04601484537124634,0.0010000000474974513
347,0.9708470702171326,0.08877892792224884,0.0010000000474974513
348,0.9870737195014954,0.039306506514549255,0.0010000000474974513
349,0.9865236282348633,0.036525238305330276,0.0010000000474974513
350,0.9906490445137024,0.033094730228185654,0.0010000000474974513
351,0.9900990128517151,0.03487783670425415,0.0010000000474974513
352,0.9878987669944763,0.0378265306353569,0.0010000000474974513
353,0.9906490445137024,0.03250785917043686,0.0010000000474974513
354,0.9903740286827087,0.03371410071849823,0.0010000000474974513
355,0.9898239970207214,0.0338258296251297,0.0010000000474974513
356,0.9823982119560242,0.04956558719277382,0.0010000000474974513
357,0.9826732873916626,0.04777996614575386,0.0010000000474974513
358,0.9760726094245911,0.06558674573898315,0.0010000000474974513
359,0.985973596572876,0.03772171959280968,0.0010000000474974513
360,0.9947744607925415,0.02603042870759964,0.0010000000474974513
361,0.9735973477363586,0.07620134949684143,0.0010000000474974513
362,0.9898239970207214,0.036191027611494064,0.0010000000474974513
363,0.9782728552818298,0.05461229756474495,0.0010000000474974513
364,0.9928492903709412,0.02975505404174328,0.0010000000474974513
365,0.988723874092102,0.03431352972984314,0.0010000000474974513
366,0.9845984578132629,0.0401776097714901,0.0010000000474974513
367,0.9889988899230957,0.034528713673353195,0.0010000000474974513
368,0.9920241832733154,0.02868427149951458,0.0010000000474974513
369,0.9854235649108887,0.03846478462219238,0.0010000000474974513
370,0.9856985807418823,0.04459632933139801,0.0010000000474974513
371,0.9881738424301147,0.03339802846312523,0.0010000000474974513
372,0.988723874092102,0.036380406469106674,0.0010000000474974513
373,0.9903740286827087,0.031674761325120926,0.0010000000474974513
374,0.9903740286827087,0.031033262610435486,0.0010000000474974513
375,0.9782728552818298,0.051302019506692886,0.0010000000474974513
376,0.9892739057540894,0.03509096801280975,0.0010000000474974513
377,0.9829483032226562,0.04387744143605232,0.0010000000474974513
378,0.985973596572876,0.04101181775331497,0.0010000000474974513
379,0.9914741516113281,0.028157010674476624,0.0010000000474974513
380,0.9906490445137024,0.031668100506067276,0.0010000000474974513
381,0.9812981486320496,0.05058002471923828,0.0010000000474974513
382,0.9895489811897278,0.038250137120485306,0.0010000000474974513
383,0.9939494132995605,0.023853430524468422,0.0010000000474974513
384,0.9906490445137024,0.031045814976096153,0.0010000000474974513
385,0.9936743378639221,0.02722184546291828,0.0010000000474974513
386,0.988723874092102,0.033137883991003036,0.0010000000474974513
387,0.9837733507156372,0.04200538620352745,0.0010000000474974513
388,0.9906490445137024,0.03065650165081024,0.0010000000474974513
389,0.9854235649108887,0.03753025829792023,0.0010000000474974513
390,0.985973596572876,0.03855162486433983,0.0010000000474974513
391,0.9939494132995605,0.024833211675286293,0.0010000000474974513
392,0.9843234419822693,0.03773857280611992,0.0010000000474974513
393,0.9881738424301147,0.03338931128382683,0.0010000000474974513
394,0.9914741516113281,0.027131415903568268,0.0010000000474974513
395,0.9881738424301147,0.03584081307053566,0.0010000000474974513
396,0.9928492903709412,0.030560221523046494,0.0010000000474974513
397,0.9925742745399475,0.02609942853450775,0.0010000000474974513
398,0.9878987669944763,0.03645783290266991,0.0010000000474974513
399,0.9867987036705017,0.03692491725087166,0.0010000000474974513
400,0.9876237511634827,0.032507266849279404,0.0010000000474974513
401,0.9922992587089539,0.024223072454333305,0.0010000000474974513
402,0.9925742745399475,0.025380216538906097,0.0010000000474974513
403,0.9933993220329285,0.024142896756529808,0.0010000000474974513
404,0.9898239970207214,0.03372694179415703,0.0010000000474974513
405,0.9922992587089539,0.026069795712828636,0.0010000000474974513
406,0.9884488582611084,0.03297409787774086,0.0010000000474974513
407,0.9878987669944763,0.03497828543186188,0.0010000000474974513
408,0.9876237511634827,0.03122556209564209,0.0010000000474974513
409,0.9884488582611084,0.03756318613886833,0.0010000000474974513
410,0.9944994449615479,0.02273261733353138,0.0010000000474974513
411,0.9944994449615479,0.021595323458313942,0.0010000000474974513
412,0.9854235649108887,0.03667326271533966,0.0010000000474974513
413,0.9854235649108887,0.045796625316143036,0.0010000000474974513
414,0.9837733507156372,0.04698114097118378,0.0010000000474974513
415,0.9917491674423218,0.0289944838732481,0.0010000000474974513
416,0.9917491674423218,0.029151877388358116,0.0010000000474974513
417,0.9947744607925415,0.022656595334410667,0.0010000000474974513
418,0.9955995678901672,0.017935466021299362,0.0010000000474974513
419,0.9818481802940369,0.048249177634716034,0.0010000000474974513
420,0.9980748295783997,0.015421653166413307,0.0010000000474974513
421,0.9920241832733154,0.02653823420405388,0.0010000000474974513
422,0.9900990128517151,0.03302969038486481,0.0010000000474974513
423,0.9944994449615479,0.02227392978966236,0.0010000000474974513
424,0.9933993220329285,0.02403261326253414,0.0010000000474974513
425,0.9881738424301147,0.03592552989721298,0.0010000000474974513
426,0.985973596572876,0.0338156595826149,0.0010000000474974513
427,0.988723874092102,0.030699152499437332,0.0010000000474974513
428,0.9867987036705017,0.03744769096374512,0.0010000000474974513
429,0.9947744607925415,0.02129329741001129,0.0010000000474974513
430,0.9939494132995605,0.021538574248552322,0.0010000000474974513
431,0.9889988899230957,0.0282893069088459,0.0010000000474974513
432,0.988723874092102,0.029081184417009354,0.0010000000474974513
433,0.9953245520591736,0.017587415874004364,0.0010000000474974513
434,0.9958745837211609,0.016840701922774315,0.0010000000474974513
435,0.9881738424301147,0.03495016321539879,0.0010000000474974513
436,0.9931243062019348,0.02465442568063736,0.0010000000474974513
437,0.9889988899230957,0.03423917293548584,0.0010000000474974513
438,0.9914741516113281,0.02885090932250023,0.0010000000474974513
439,0.9953245520591736,0.018290214240550995,0.0010000000474974513
440,0.9964246153831482,0.018724564462900162,0.0010000000474974513
441,0.9928492903709412,0.022877058014273643,0.0010000000474974513
442,0.9964246153831482,0.01481331791728735,0.0010000000474974513
443,0.9942244291305542,0.020263617858290672,0.0010000000474974513
444,0.9768977165222168,0.06487709283828735,0.0010000000474974513
445,0.9865236282348633,0.039782650768756866,0.0010000000474974513
446,0.9964246153831482,0.017804866656661034,0.0010000000474974513
447,0.9980748295783997,0.015379555523395538,0.0010000000474974513
448,0.9977997541427612,0.012973444536328316,0.0010000000474974513
449,0.9975247383117676,0.01563757285475731,0.0010000000474974513
450,0.9848734736442566,0.035452891141176224,0.0010000000474974513
451,0.9947744607925415,0.019018488004803658,0.0010000000474974513
452,0.9972497224807739,0.01583491452038288,0.0010000000474974513
453,0.9903740286827087,0.026310311630368233,0.0010000000474974513
454,0.9829483032226562,0.043288663029670715,0.0010000000474974513
455,0.9821231961250305,0.044884879142045975,0.0010000000474974513
456,0.998624861240387,0.011318433098495007,0.0010000000474974513
457,0.998624861240387,0.012062354013323784,0.0010000000474974513
458,0.9906490445137024,0.025032803416252136,0.0010000000474974513
459,0.9914741516113281,0.02606823481619358,0.0010000000474974513
460,0.9914741516113281,0.0269467756152153,0.0010000000474974513
461,0.9895489811897278,0.03121837228536606,0.0010000000474974513
462,0.9958745837211609,0.017467454075813293,0.0010000000474974513
463,0.9933993220329285,0.024889815598726273,0.0010000000474974513
464,0.9914741516113281,0.02736487425863743,0.0010000000474974513
465,0.9837733507156372,0.0726066380739212,0.0010000000474974513
