,categorical_accuracy,loss,learning_rate
384,1.0,0.0516204796731472,0.0005000000237487257
385,1.0,0.03919863700866699,0.0005000000237487257
386,1.0,0.06360717862844467,0.0005000000237487257
387,1.0,0.05731988698244095,0.0005000000237487257
388,1.0,0.05686376988887787,0.0005000000237487257
389,1.0,0.08029037714004517,0.0005000000237487257
390,1.0,0.0626167356967926,0.0005000000237487257
391,1.0,0.061224427074193954,0.0005000000237487257
392,1.0,0.06894006580114365,0.0005000000237487257
393,1.0,0.028187088668346405,0.0005000000237487257
394,1.0,0.09888748079538345,0.0005000000237487257
395,1.0,0.05995013937354088,0.0005000000237487257
396,1.0,0.05363418161869049,0.0005000000237487257
397,1.0,0.09634151309728622,0.0005000000237487257
398,1.0,0.03408447653055191,0.0005000000237487257
399,1.0,0.1368860900402069,0.0005000000237487257
400,1.0,0.0753941610455513,0.0005000000237487257
401,1.0,0.07863408327102661,0.0005000000237487257
402,1.0,0.09613962471485138,0.0005000000237487257
403,1.0,0.0389990471303463,0.0005000000237487257
404,1.0,0.03346695378422737,0.0005000000237487257
405,1.0,0.0894734263420105,0.0005000000237487257
406,1.0,0.04049885272979736,0.0005000000237487257
407,0.9722222089767456,0.0582648441195488,0.0005000000237487257
408,1.0,0.04465459659695625,0.0005000000237487257
409,1.0,0.042062170803546906,0.0005000000237487257
410,0.9722222089767456,0.0876823291182518,0.0005000000237487257
411,1.0,0.0649830624461174,0.0005000000237487257
412,1.0,0.06220618262887001,0.0005000000237487257
413,1.0,0.037082888185977936,0.0005000000237487257
414,1.0,0.04117070138454437,0.0005000000237487257
415,1.0,0.05487389490008354,0.0005000000237487257
416,1.0,0.05751603841781616,0.0005000000237487257
417,1.0,0.055759403854608536,0.0005000000237487257
418,1.0,0.05770046263933182,0.0005000000237487257
419,1.0,0.05193236470222473,0.0005000000237487257
420,1.0,0.05411244556307793,0.0005000000237487257
421,1.0,0.0410689115524292,0.0005000000237487257
422,1.0,0.04376903176307678,0.0005000000237487257
423,1.0,0.03585559129714966,0.0005000000237487257
424,0.9722222089767456,0.07017088681459427,0.0005000000237487257
425,1.0,0.03814549371600151,0.0005000000237487257
426,1.0,0.03444238007068634,0.0005000000237487257
427,1.0,0.08724832534790039,0.0005000000237487257
428,1.0,0.04572334513068199,0.0005000000237487257
429,1.0,0.04812344163656235,0.0005000000237487257
430,1.0,0.03288181126117706,0.0005000000237487257
431,0.9722222089767456,0.056827981024980545,0.0005000000237487257
432,1.0,0.03242117166519165,0.0005000000237487257
433,1.0,0.07488739490509033,0.0002500000118743628
434,0.9722222089767456,0.13287663459777832,0.0002500000118743628
435,0.9444444179534912,0.10132265090942383,0.0002500000118743628
436,1.0,0.023013167083263397,0.0002500000118743628
437,1.0,0.04325695335865021,0.0002500000118743628
438,1.0,0.050988659262657166,0.0002500000118743628
439,1.0,0.025448281317949295,0.0002500000118743628
440,1.0,0.03472169116139412,0.0002500000118743628
441,1.0,0.028875794261693954,0.0002500000118743628
442,1.0,0.03744599223136902,0.0002500000118743628
443,1.0,0.04230529069900513,0.0002500000118743628
444,0.9722222089767456,0.07592373341321945,0.0002500000118743628
445,0.9722222089767456,0.0771748274564743,0.0002500000118743628
446,1.0,0.05608592927455902,0.0002500000118743628
447,1.0,0.07536184042692184,0.0002500000118743628
448,1.0,0.08577489852905273,0.0002500000118743628
449,1.0,0.044213395565748215,0.0002500000118743628
450,1.0,0.03459884226322174,0.0002500000118743628
451,1.0,0.1144460141658783,0.0002500000118743628
452,0.9722222089767456,0.0894143357872963,0.0002500000118743628
453,1.0,0.08310624212026596,0.0002500000118743628
454,1.0,0.05140545219182968,0.0002500000118743628
455,1.0,0.03616001829504967,0.0002500000118743628
456,0.9722222089767456,0.09560173004865646,0.0002500000118743628
457,1.0,0.05297009274363518,0.0002500000118743628
458,1.0,0.030522577464580536,0.0002500000118743628
459,1.0,0.023748792707920074,0.0002500000118743628
460,1.0,0.028759710490703583,0.0002500000118743628
461,1.0,0.06923148036003113,0.0002500000118743628
462,1.0,0.05371564254164696,0.0002500000118743628
463,1.0,0.024618402123451233,0.0002500000118743628
464,1.0,0.018526848405599594,0.0002500000118743628
465,1.0,0.046468570828437805,0.0002500000118743628
466,1.0,0.05031883344054222,0.0002500000118743628
467,1.0,0.030922221019864082,0.0002500000118743628
468,1.0,0.049347251653671265,0.0002500000118743628
469,1.0,0.03168243169784546,0.0002500000118743628
470,1.0,0.039928287267684937,0.0002500000118743628
471,1.0,0.04024510085582733,0.0002500000118743628
472,1.0,0.08668630570173264,0.0002500000118743628
473,1.0,0.02941487543284893,0.0002500000118743628
474,1.0,0.047613974660634995,0.0002500000118743628
475,1.0,0.018574848771095276,0.0002500000118743628
476,1.0,0.0203197430819273,0.0002500000118743628
477,1.0,0.036535635590553284,0.0002500000118743628
478,1.0,0.055037133395671844,0.0002500000118743628
479,1.0,0.03798854351043701,0.0002500000118743628
480,1.0,0.04151178523898125,0.0002500000118743628
481,1.0,0.015402333810925484,0.0002500000118743628
482,1.0,0.026176970452070236,0.0002500000118743628
483,1.0,0.056074004620313644,0.0002500000118743628
484,1.0,0.030748851597309113,0.0002500000118743628
485,1.0,0.025736764073371887,0.0002500000118743628
486,1.0,0.022478589788079262,0.0002500000118743628
487,1.0,0.04151976481080055,0.0002500000118743628
488,1.0,0.022528178989887238,0.0002500000118743628
489,1.0,0.013013889081776142,0.0002500000118743628
490,1.0,0.015588941052556038,0.0002500000118743628
