,categorical_accuracy,loss,learning_rate
415,0.6491228342056274,0.5837125778198242,0.0002500000118743628
416,0.6842105388641357,0.61720210313797,0.0002500000118743628
417,0.719298243522644,0.5894174575805664,0.0002500000118743628
418,0.6140350699424744,0.6474469900131226,0.0002500000118743628
419,0.6140350699424744,0.6348266005516052,0.0002500000118743628
420,0.6666666865348816,0.6013185977935791,0.0002500000118743628
421,0.7368420958518982,0.5792355537414551,0.0002500000118743628
422,0.6491228342056274,0.6165809631347656,0.0002500000118743628
423,0.6491228342056274,0.6209493279457092,0.0002500000118743628
424,0.6315789222717285,0.6134933233261108,0.0002500000118743628
425,0.5438596606254578,0.6561659574508667,0.0002500000118743628
426,0.6315789222717285,0.6096024513244629,0.0002500000118743628
427,0.6666666865348816,0.6314221024513245,0.0002500000118743628
428,0.7017543911933899,0.5945033431053162,0.0002500000118743628
429,0.6842105388641357,0.6042675971984863,0.0002500000118743628
430,0.6491228342056274,0.5798709392547607,0.0002500000118743628
431,0.6315789222717285,0.5987147688865662,0.0002500000118743628
432,0.719298243522644,0.5355275273323059,0.0002500000118743628
433,0.5789473652839661,0.6547736525535583,0.0002500000118743628
434,0.6842105388641357,0.635460376739502,0.0002500000118743628
435,0.6842105388641357,0.6011497378349304,0.0002500000118743628
436,0.6491228342056274,0.6145675182342529,0.0002500000118743628
437,0.6315789222717285,0.597844660282135,0.0002500000118743628
438,0.6315789222717285,0.600894570350647,0.0002500000118743628
439,0.6491228342056274,0.6325660347938538,0.0002500000118743628
440,0.5614035129547119,0.6471918225288391,0.0002500000118743628
441,0.6140350699424744,0.640325665473938,0.0002500000118743628
442,0.719298243522644,0.6070996522903442,0.0002500000118743628
443,0.719298243522644,0.5768835544586182,0.0002500000118743628
444,0.5964912176132202,0.6327587366104126,0.0002500000118743628
445,0.7368420958518982,0.5846006870269775,0.0002500000118743628
446,0.6666666865348816,0.6010919809341431,0.0002500000118743628
447,0.719298243522644,0.5965636372566223,0.0002500000118743628
448,0.7017543911933899,0.594177782535553,0.0002500000118743628
449,0.5614035129547119,0.6577069759368896,0.0002500000118743628
450,0.6491228342056274,0.6131862998008728,0.0002500000118743628
451,0.7017543911933899,0.6074615120887756,0.0002500000118743628
452,0.6491228342056274,0.6248026490211487,0.0002500000118743628
453,0.6842105388641357,0.582596480846405,0.0002500000118743628
454,0.6842105388641357,0.5952312350273132,0.0002500000118743628
455,0.7543859481811523,0.5587983131408691,0.0002500000118743628
456,0.6315789222717285,0.5963348150253296,0.0002500000118743628
457,0.6491228342056274,0.621525228023529,0.0002500000118743628
458,0.6491228342056274,0.5985170602798462,0.0002500000118743628
459,0.6666666865348816,0.6001118421554565,0.0002500000118743628
460,0.6842105388641357,0.5764310359954834,0.0002500000118743628
461,0.719298243522644,0.5854427218437195,0.0002500000118743628
462,0.6666666865348816,0.601885974407196,0.0002500000118743628
463,0.719298243522644,0.6124822497367859,0.0002500000118743628
