,categorical_accuracy,loss,learning_rate
255,0.4333333373069763,1.2802733182907104,0.0010000000474974513
256,0.4333333373069763,1.2512792348861694,0.0010000000474974513
257,0.4333333373069763,1.2587047815322876,0.0010000000474974513
258,0.4333333373069763,1.2260175943374634,0.0010000000474974513
259,0.4333333373069763,1.244926929473877,0.0010000000474974513
260,0.4333333373069763,1.2455227375030518,0.0010000000474974513
261,0.4333333373069763,1.2351001501083374,0.0010000000474974513
262,0.4333333373069763,1.258014440536499,0.0010000000474974513
263,0.4333333373069763,1.2684496641159058,0.0010000000474974513
264,0.4333333373069763,1.2315162420272827,0.0010000000474974513
265,0.4333333373069763,1.2321374416351318,0.0010000000474974513
266,0.4333333373069763,1.2556490898132324,0.0010000000474974513
267,0.4333333373069763,1.247653841972351,0.0010000000474974513
268,0.4333333373069763,1.263729214668274,0.0010000000474974513
269,0.4333333373069763,1.2416419982910156,0.0010000000474974513
270,0.4333333373069763,1.2194169759750366,0.0010000000474974513
271,0.4333333373069763,1.2286990880966187,0.0010000000474974513
272,0.4333333373069763,1.321199893951416,0.0010000000474974513
273,0.4333333373069763,1.299621343612671,0.0010000000474974513
274,0.4333333373069763,1.2954506874084473,0.0010000000474974513
275,0.4333333373069763,1.2902666330337524,0.0010000000474974513
276,0.4333333373069763,1.274670958518982,0.0010000000474974513
277,0.4333333373069763,1.2744135856628418,0.0010000000474974513
278,0.4333333373069763,1.2664597034454346,0.0010000000474974513
279,0.4333333373069763,1.2694975137710571,0.0010000000474974513
280,0.4333333373069763,1.2559151649475098,0.0010000000474974513
281,0.4333333373069763,1.2525554895401,0.0010000000474974513
282,0.4333333373069763,1.2748485803604126,0.0010000000474974513
283,0.4333333373069763,1.2677502632141113,0.0010000000474974513
284,0.4333333373069763,1.2710174322128296,0.0010000000474974513
285,0.4333333373069763,1.252919316291809,0.0010000000474974513
286,0.4333333373069763,1.2720131874084473,0.0010000000474974513
287,0.4333333373069763,1.256946325302124,0.0010000000474974513
288,0.4333333373069763,1.2621188163757324,0.0010000000474974513
289,0.4333333373069763,1.2463512420654297,0.0010000000474974513
290,0.4333333373069763,1.2320711612701416,0.0010000000474974513
291,0.4333333373069763,1.2498892545700073,0.0010000000474974513
292,0.4333333373069763,1.2413703203201294,0.0010000000474974513
293,0.4333333373069763,1.2583273649215698,0.0010000000474974513
294,0.4333333373069763,1.2488266229629517,0.0010000000474974513
295,0.4333333373069763,1.23675537109375,0.0010000000474974513
296,0.4333333373069763,1.2401517629623413,0.0010000000474974513
297,0.4333333373069763,1.2277910709381104,0.0010000000474974513
298,0.4333333373069763,1.2141762971878052,0.0010000000474974513
299,0.4333333373069763,1.197270154953003,0.0010000000474974513
300,0.4333333373069763,1.2599650621414185,0.0010000000474974513
301,0.4333333373069763,1.2843422889709473,0.0010000000474974513
302,0.4333333373069763,1.2882438898086548,0.0010000000474974513
303,0.4333333373069763,1.2845218181610107,0.0010000000474974513
304,0.4333333373069763,1.281955361366272,0.0010000000474974513
305,0.4333333373069763,1.2641010284423828,0.0010000000474974513
306,0.4333333373069763,1.2688850164413452,0.0010000000474974513
307,0.4333333373069763,1.263078212738037,0.0010000000474974513
308,0.4333333373069763,1.2884026765823364,0.0010000000474974513
309,0.4333333373069763,1.2568080425262451,0.0010000000474974513
310,0.4333333373069763,1.2764109373092651,0.0010000000474974513
311,0.4333333373069763,1.2513142824172974,0.0010000000474974513
312,0.4333333373069763,1.2413684129714966,0.0010000000474974513
313,0.4333333373069763,1.2137795686721802,0.0010000000474974513
314,0.4333333373069763,1.2730307579040527,0.0010000000474974513
315,0.4333333373069763,1.2399080991744995,0.0010000000474974513
316,0.4333333373069763,1.2251734733581543,0.0010000000474974513
317,0.4333333373069763,1.242882251739502,0.0010000000474974513
318,0.4333333373069763,1.1924660205841064,0.0010000000474974513
319,0.4333333373069763,1.2179851531982422,0.0010000000474974513
320,0.4333333373069763,1.2659194469451904,0.0010000000474974513
321,0.4333333373069763,1.2589133977890015,0.0010000000474974513
322,0.4333333373069763,1.2397685050964355,0.0010000000474974513
323,0.4333333373069763,1.2587827444076538,0.0010000000474974513
324,0.4333333373069763,1.221440076828003,0.0010000000474974513
325,0.4333333373069763,1.274009108543396,0.0010000000474974513
326,0.4333333373069763,1.232923984527588,0.0010000000474974513
327,0.4333333373069763,1.246888279914856,0.0010000000474974513
328,0.4333333373069763,1.1932653188705444,0.0010000000474974513
329,0.4333333373069763,1.2092958688735962,0.0010000000474974513
330,0.4333333373069763,1.2401536703109741,0.0010000000474974513
331,0.4333333373069763,1.2951977252960205,0.0010000000474974513
332,0.4333333373069763,1.2663248777389526,0.0010000000474974513
333,0.4333333373069763,1.243994951248169,0.0010000000474974513
