,categorical_accuracy,loss,learning_rate
262,0.8966666460037231,0.2485571801662445,0.0010000000474974513
263,0.9200000166893005,0.2240190953016281,0.0010000000474974513
264,0.8866666555404663,0.29198724031448364,0.0010000000474974513
265,0.8799999952316284,0.30272820591926575,0.0010000000474974513
266,0.8899999856948853,0.2748081386089325,0.0010000000474974513
267,0.8899999856948853,0.2629501223564148,0.0010000000474974513
268,0.8999999761581421,0.26423758268356323,0.0010000000474974513
269,0.8966666460037231,0.2885742783546448,0.0010000000474974513
270,0.9066666960716248,0.2520695924758911,0.0010000000474974513
271,0.903333306312561,0.2540982961654663,0.0010000000474974513
272,0.8799999952316284,0.27426066994667053,0.0010000000474974513
273,0.8966666460037231,0.27161332964897156,0.0010000000474974513
274,0.8999999761581421,0.2545677721500397,0.0010000000474974513
275,0.9166666865348816,0.2502133846282959,0.0010000000474974513
276,0.8799999952316284,0.29350072145462036,0.0010000000474974513
277,0.8933333158493042,0.2470988780260086,0.0010000000474974513
278,0.9200000166893005,0.2254839539527893,0.0010000000474974513
279,0.8933333158493042,0.2601460814476013,0.0010000000474974513
280,0.8966666460037231,0.2636170983314514,0.0010000000474974513
281,0.903333306312561,0.25274887681007385,0.0010000000474974513
282,0.8899999856948853,0.2632162868976593,0.0010000000474974513
283,0.8600000143051147,0.3333076536655426,0.0010000000474974513
284,0.8933333158493042,0.26372554898262024,0.0010000000474974513
285,0.8966666460037231,0.2654258608818054,0.0010000000474974513
286,0.8933333158493042,0.27427056431770325,0.0010000000474974513
287,0.903333306312561,0.24822105467319489,0.0010000000474974513
288,0.903333306312561,0.2671336233615875,0.0010000000474974513
289,0.9066666960716248,0.24530860781669617,0.0010000000474974513
290,0.8899999856948853,0.27491483092308044,0.0010000000474974513
291,0.9333333373069763,0.2082304209470749,0.0010000000474974513
292,0.8966666460037231,0.25723889470100403,0.0010000000474974513
293,0.9133333563804626,0.21893185377120972,0.0010000000474974513
294,0.9100000262260437,0.24203966557979584,0.0010000000474974513
295,0.8999999761581421,0.24375371634960175,0.0010000000474974513
296,0.8333333134651184,0.37881243228912354,0.0010000000474974513
297,0.8700000047683716,0.3087388575077057,0.0010000000474974513
298,0.9300000071525574,0.22222119569778442,0.0010000000474974513
299,0.9166666865348816,0.2076425552368164,0.0010000000474974513
300,0.8899999856948853,0.25305548310279846,0.0010000000474974513
301,0.8966666460037231,0.23844978213310242,0.0010000000474974513
302,0.9066666960716248,0.2286428064107895,0.0010000000474974513
303,0.903333306312561,0.2383749634027481,0.0010000000474974513
304,0.9133333563804626,0.22181925177574158,0.0010000000474974513
305,0.8866666555404663,0.2583431005477905,0.0010000000474974513
306,0.8666666746139526,0.28877443075180054,0.0010000000474974513
307,0.846666693687439,0.3441414535045624,0.0010000000474974513
